
0.18664753198623657, 0.027218128562817547, 4.6343799, 1.51881609
0.18704320430755614, 0.027218128562817547, 4.6343799, 1.51881609
0.18745544910430909, 0.027218128562817547, 4.6343799, 1.51881609
0.18786076307296753, 0.027218128562817547, 4.6343799, 1.51881609
0.18826463222503662, 0.027218128562817547, 4.6343799, 1.51881609
0.1886597180366516, 0.028562109867457077, 4.40762442, 1.5463919
0.1890779709815979, 0.029197417258049658, 4.37073506, 1.55040661
0.1894688367843628, 0.02950142225271065, 4.33307298, 1.55453719
0.18987274169921875, 0.029604003028811884, 4.33307298, 1.55453719
0.19027335643768312, 0.029604003028811884, 4.33307298, 1.55453719
0.19066759109497072, 0.029604003028811884, 4.33307298, 1.55453719
0.19105304956436156, 0.029604003028811884, 4.33307298, 1.55453719
0.1914511966705322, 0.029965954792471036, 4.29557606, 1.57178366
0.19184386491775512, 0.03135683446479628, 4.04805262, 1.57890934
0.19223722696304318, 0.0322260114382499, 4.00359102, 1.58287771
0.1926249885559082, 0.032634289427612165, 3.95559105, 1.58598868
0.19301376581192015, 0.032772372152741855, 3.95559105, 1.58598868
0.19342501640319823, 0.032772372152741855, 3.95559105, 1.58598868
0.1938361310958862, 0.032772372152741855, 3.95559105, 1.58598868
0.19424408435821533, 0.032772372152741855, 3.95559105, 1.58598868
0.1946512150764465, 0.03322938051813065, 3.90904432, 1.60363488
0.19507158517837525, 0.03664411006440538, 3.52300363, 1.60974096
0.1954807472229004, 0.03721422944497259, 3.46491865, 1.61099809
0.1958920693397522, 0.03740378521930128, 3.46491865, 1.61099809
0.1962920331954956, 0.03740378521930128, 3.46491865, 1.61099809
0.19668789863586428, 0.03740378521930128, 3.46491865, 1.61099809
0.19709658861160279, 0.03740378521930128, 3.46491865, 1.61099809
0.19751482725143435, 0.03777966671530498, 3.40241568, 1.60916742
0.19791501283645632, 0.0403918740534323, 3.05239432, 1.6049905
0.19830564975738527, 0.04203488938959189, 2.99306033, 1.60263845
0.19870172262191774, 0.04267224450455815, 2.93431914, 1.59909878
0.19909389019012452, 0.04288320155176707, 2.93431914, 1.59909878
0.19949598550796507, 0.04288320155176707, 2.93431914, 1.59909878
0.19991023302078248, 0.04288320155176707, 2.93431914, 1.59909878
0.2003156542778015, 0.04288320155176707, 2.93431914, 1.59909878
0.20074894189834597, 0.043024649941503915, 2.88075907, 1.57914687
0.2011499357223511, 0.04561663628343893, 2.58810823, 1.57059605
0.20155259609222412, 0.047850801383008845, 2.49654102, 1.56183088
0.2019432044029236, 0.048045017911773305, 2.49654102, 1.56183088
0.20235225200653076, 0.048045017911773305, 2.49654102, 1.56183088
0.20275443315505984, 0.048045017911773305, 2.49654102, 1.56183088
0.2031639814376831, 0.048045017911773305, 2.49654102, 1.56183088
0.2035513925552368, 0.04795488288024874, 2.45691032, 1.53166549
0.2039670777320862, 0.05003176813190774, 2.23919506, 1.51387445
0.2043619990348816, 0.05129933019180646, 2.20905655, 1.50513246
0.2047817897796631, 0.051558657556809204, 2.18093018, 1.49468146
0.20518371343612668, 0.051636674820263545, 2.18093018, 1.49468146
0.20561938285827636, 0.051636674820263545, 2.18093018, 1.49468146
0.20601175069808958, 0.051636674820263545, 2.18093018, 1.49468146
0.20644808530807496, 0.051636674820263545, 2.18093018, 1.49468146
0.2068646717071533, 0.05100291652810063, 2.15404323, 1.44149953
0.20726875543594359, 0.05223980783276831, 2.01508359, 1.40085997
0.20766763210296632, 0.05220978832596908, 2.01508359, 1.40085997
0.208062424659729, 0.05220978832596908, 2.01508359, 1.40085997
0.20847685813903807, 0.05220978832596908, 2.01508359, 1.40085997
0.20888391017913815, 0.05220978832596908, 2.01508359, 1.40085997
0.20928807973861696, 0.0520688288508286, 2.00127073, 1.38396689
0.20969714879989626, 0.05199834911325836, 2.00127073, 1.38396689
0.2101120615005493, 0.05092619519172238, 1.93580301, 1.28582364
0.2105249357223511, 0.04982320884712581, 1.92326349, 1.2557046
0.2109332966804504, 0.049710963343939915, 1.92326349, 1.2557046
0.211332688331604, 0.049710963343939915, 1.92326349, 1.2557046
0.21174167156219484, 0.049710963343939915, 1.92326349, 1.2557046
0.21215686321258548, 0.049710963343939915, 1.92326349, 1.2557046
0.21255434513092042, 0.049710963343939915, 1.92326349, 1.2557046
0.21296025276184083, 0.04751177144433531, 1.88486262, 1.15489647
0.21337141036987303, 0.04697341873114644, 1.88121733, 1.14043075
0.2137650799751282, 0.04683759492442032, 1.88121733, 1.14043075
0.2141558599472046, 0.04683759492442032, 1.88121733, 1.14043075
0.21454385757446287, 0.04683759492442032, 1.88121733, 1.14043075
0.21495035886764527, 0.04683759492442032, 1.88121733, 1.14043075
0.2153608298301697, 0.04654900094101931, 1.87848115, 1.12587234
0.21576080083847046, 0.0464047039493188, 1.87848115, 1.12587234
0.21615512132644654, 0.04388929796448313, 1.90222345, 1.02943231
0.21655179500579833, 0.04216943000894642, 1.91169132, 1.0147059
0.2169601631164551, 0.04134373740111268, 1.91997801, 1.00214037
0.2173713707923889, 0.04134373740111268, 1.91997801, 1.00214037
0.21777087688446045, 0.04134373740111268, 1.91997801, 1.00214037
0.2181576371192932, 0.04134373740111268, 1.91997801, 1.00214037
0.2185898017883301, 0.04134373740111268, 1.91997801, 1.00214037
0.21902427673339844, 0.038078564967980934, 2.00100824, 0.908371371
0.21943805932998658, 0.03621621179855154, 2.01228401, 0.896272202
0.21983582019805908, 0.03601231908360633, 2.01228401, 0.896272202
0.22023853063583373, 0.03601231908360633, 2.01228401, 0.896272202
0.2206471562385559, 0.03601231908360633, 2.01228401, 0.896272202
0.22104565382003782, 0.03601231908360633, 2.01228401, 0.896272202
0.22143833637237548, 0.035365608777335536, 2.0247992, 0.883648291
0.22183583974838256, 0.035365608777335536, 2.0247992, 0.883648291
0.22224385023117063, 0.03274643481762499, 2.10633007, 0.806769047
0.22264036655426028, 0.031129347868395656, 2.12562046, 0.788500402
0.22303769826889036, 0.030528556403560753, 2.12562046, 0.788500402
0.22343441486358642, 0.030528556403560753, 2.12562046, 0.788500402
0.22383995056152345, 0.030528556403560753, 2.12562046, 0.788500402
0.2242312026023865, 0.030528556403560753, 2.12562046, 0.788500402
0.22464683771133426, 0.030528556403560753, 2.12562046, 0.788500402
0.22504021406173705, 0.029498035423132615, 2.13358641, 0.748084891
0.22545170783996582, 0.02781950039870082, 2.18534817, 0.72778099
0.22584471225738528, 0.027628763381292647, 2.18534817, 0.72778099
0.22624407529830934, 0.027628763381292647, 2.18534817, 0.72778099
0.22664639234542844, 0.027628763381292647, 2.18534817, 0.72778099
0.22704245805740358, 0.027628763381292647, 2.18534817, 0.72778099
0.22745481014251706, 0.027453132209655194, 2.19167139, 0.722431061
0.2278505039215088, 0.02736531662383647, 2.19167139, 0.722431061
0.22825996637344362, 0.026166570853761305, 2.24155226, 0.687228213
0.2286656451225281, 0.025383850585525225, 2.25113662, 0.682293559
0.2290723609924316, 0.025012261196154927, 2.26142586, 0.677378018
0.2294655442237854, 0.025012261196154927, 2.26142586, 0.677378018
0.22985825538635254, 0.025012261196154927, 2.26142586, 0.677378018
0.230272216796875, 0.025012261196154927, 2.26142586, 0.677378018
0.23066721677780153, 0.025012261196154927, 2.26142586, 0.677378018
0.2310730242729187, 0.02456914953456646, 2.27235656, 0.661545424
0.23147197246551512, 0.02346487073308607, 2.35679393, 0.655133849
0.23188875913619994, 0.023302038821453108, 2.35679393, 0.655133849
0.23228370904922485, 0.023302038821453108, 2.35679393, 0.655133849
0.23268116950988768, 0.023302038821453108, 2.35679393, 0.655133849
0.23307543992996216, 0.023302038821453108, 2.35679393, 0.655133849
0.2334723138809204, 0.023200292448726945, 2.37066505, 0.654456782
0.23387306451797488, 0.02314941926236386, 2.37066505, 0.654456782
0.23427165508270265, 0.02322377137297746, 2.44563455, 0.67856998
0.23468496561050417, 0.023362636158799136, 2.45274522, 0.6852335
0.23509683847427368, 0.0235177122725371, 2.46026879, 0.692162866
0.23550931930541993, 0.023569828146777362, 2.46026879, 0.692162866
0.23591840982437134, 0.023569828146777362, 2.46026879, 0.692162866
0.23631250858306885, 0.023569828146777362, 2.46026879, 0.692162866
0.236701557636261, 0.023569828146777362, 2.46026879, 0.692162866
0.2370950770378113, 0.024358479707910947, 2.46529433, 0.730340987
0.2374860715866089, 0.025067085837405877, 2.48741822, 0.751760976
0.23788347482681274, 0.02542244972358202, 2.48828825, 0.761428728
0.23829236507415769, 0.025521561579438065, 2.48828825, 0.761428728
0.23869946718215945, 0.025521561579438065, 2.48828825, 0.761428728
0.23909478902816775, 0.025521561579438065, 2.48828825, 0.761428728
0.23948837280273438, 0.025521561579438065, 2.48828825, 0.761428728
0.23989264249801634, 0.025521561579438065, 2.48696624, 0.771589945
0.24029233455657958, 0.02793174583414553, 2.43870378, 0.854662412
0.24069825649261473, 0.02936363846232984, 2.42424945, 0.868338122
0.2410921907424927, 0.029560405399898182, 2.42424945, 0.868338122
0.24148788452148437, 0.029560405399898182, 2.42424945, 0.868338122
0.24190353393554687, 0.029560405399898182, 2.42424945, 0.868338122
0.24229708909988404, 0.029560405399898182, 2.42424945, 0.868338122
0.24270075798034668, 0.030186204545169723, 2.40844878, 0.882517723
0.24310158014297484, 0.030186204545169723, 2.40844878, 0.882517723
0.24350056409835816, 0.0331969033264953, 2.27645382, 0.972626126
0.24390915393829346, 0.035996227059043484, 2.22877458, 1.00022312
0.24432174205780027, 0.036254180406868904, 2.22877458, 1.00022312
0.24472197771072385, 0.036254180406868904, 2.22877458, 1.00022312
0.24512070417404175, 0.036254180406868904, 2.22877458, 1.00022312
0.245530424118042, 0.036254180406868904, 2.22877458, 1.00022312
0.24592211961746213, 0.036254180406868904, 2.22877458, 1.00022312
0.24633780479431153, 0.04133606131924389, 2.05933137, 1.11179669
0.24673492908477784, 0.0432171435439495, 2.03408716, 1.12914848
0.24713583707809444, 0.04355284453818546, 2.03408716, 1.12914848
0.2475313091278076, 0.04355284453818546, 2.03408716, 1.12914848
0.24794273853302, 0.04355284453818546, 2.03408716, 1.12914848
0.24833161592483521, 0.04355284453818546, 2.03408716, 1.12914848
0.24873577117919923, 0.04455129674783498, 2.00878471, 1.14583074
0.24912803173065184, 0.04455129674783498, 2.00878471, 1.14583074
0.24953677892684936, 0.04908748452118118, 1.83987605, 1.25211858
0.24992990493774414, 0.05280144684155143, 1.78594659, 1.28239984
0.2503474569320679, 0.053520384220055145, 1.78594659, 1.28239984
0.2507435655593872, 0.053520384220055145, 1.78594659, 1.28239984
0.25113481044769287, 0.053520384220055145, 1.78594659, 1.28239984
0.25152435302734377, 0.053520384220055145, 1.78594659, 1.28239984
0.25193583965301514, 0.053520384220055145, 1.78594659, 1.28239984
0.2523287868499756, 0.05528947009852958, 1.75842776, 1.34682064
0.2527161192893982, 0.06185791332971925, 1.54674891, 1.37886304
0.2531071352958679, 0.06257353637285563, 1.54674891, 1.37886304
0.25351787090301514, 0.06257353637285563, 1.54674891, 1.37886304
0.2539215612411499, 0.06257353637285563, 1.54674891, 1.37886304
0.254310781955719, 0.06257353637285563, 1.54674891, 1.37886304
0.25472201108932496, 0.06327883549351512, 1.5178255, 1.38698516
0.2551286554336548, 0.06363148505384486, 1.5178255, 1.38698516
0.25552183151245117, 0.0681545178169739, 1.3329606, 1.42662829
0.2559068250656128, 0.07108962023922845, 1.3063118, 1.43147723
0.2563141703605652, 0.0724369375812032, 1.27934228, 1.43546298
0.25670274734497067, 0.0724369375812032, 1.27934228, 1.43546298
0.25710402011871336, 0.0724369375812032, 1.27934228, 1.43546298
0.2575146555900574, 0.0724369375812032, 1.27934228, 1.43546298
0.2579318857192993, 0.0724369375812032, 1.27934228, 1.43546298
0.2583509182929993, 0.07325943097569532, 1.25346619, 1.44774464
0.25874154090881346, 0.07958923052028617, 1.07635342, 1.45401872
0.2591422629356384, 0.08023334327189247, 1.07635342, 1.45401872
0.25953568935394283, 0.08023334327189247, 1.07635342, 1.45401872
0.2599450874328613, 0.08023334327189247, 1.07635342, 1.45401872
0.2603527331352234, 0.08023334327189247, 1.07635342, 1.45401872
0.2607638621330261, 0.08081973234308797, 1.05404005, 1.45477763
0.2611700057983398, 0.08111292687868571, 1.05404005, 1.45477763
0.2615911555290222, 0.08514352945839815, 0.908134777, 1.45931374
0.2619847106933594, 0.08771710177905667, 0.888294693, 1.45893139
0.2624185061454773, 0.0879962372944578, 0.888294693, 1.45893139
0.26280818462371824, 0.0879962372944578, 0.888294693, 1.45893139
0.26320839166641236, 0.0879962372944578, 0.888294693, 1.45893139
0.2636086845397949, 0.08853070144233019, 0.869703757, 1.45886187
0.26401969909667966, 0.08879793351626637, 0.869703757, 1.45886187
0.2644148278236389, 0.09049384594776014, 0.752875752, 1.45185205
0.26481233835220336, 0.094323957384442, 0.738249043, 1.4506934
0.26520200252532955, 0.0945431006712892, 0.738249043, 1.4506934
0.2656013298034668, 0.0945431006712892, 0.738249043, 1.4506934
0.2660016441345215, 0.0945431006712892, 0.738249043, 1.4506934
0.26639052152633663, 0.0945431006712892, 0.738249043, 1.4506934
0.266809675693512, 0.09493968367178249, 0.725115472, 1.44962165
0.2672065997123718, 0.09513797517202913, 0.725115472, 1.44962165
0.26760262966156, 0.0974919299415013, 0.64985157, 1.44458733
0.268008394241333, 0.09893370146754954, 0.641650443, 1.44415863
0.2684092807769775, 0.09906609853820561, 0.641650443, 1.44415863
0.26880588293075564, 0.09906609853820561, 0.641650443, 1.44415863
0.2691958618164062, 0.09906609853820561, 0.641650443, 1.44415863
0.26959488153457645, 0.09933257562677632, 0.634209011, 1.44549107
0.269990918636322, 0.09946581417106166, 0.634209011, 1.44549107
0.2703872847557068, 0.09946581417106166, 0.634209011, 1.44549107
0.27089260578155516, 0.10208946086563533, 0.593253444, 1.47667607
0.27130540847778317, 0.10216836615218708, 0.593253444, 1.47667607
0.2717102003097534, 0.10216836615218708, 0.593253444, 1.47667607
0.27210139513015746, 0.10216836615218708, 0.593253444, 1.47667607
0.2725202631950378, 0.10216836615218708, 0.593253444, 1.47667607
0.2729273796081543, 0.10237685963170803, 0.591930413, 1.48377858
0.2733396959304809, 0.10237685963170803, 0.591930413, 1.48377858
0.27374355792999266, 0.10284611266598147, 0.606429781, 1.55705725
0.2741341519355774, 0.10311982747201608, 0.61038575, 1.5703817
0.27453375816345216, 0.10313937161646503, 0.61038575, 1.5703817
0.2749430561065674, 0.10313937161646503, 0.61038575, 1.5703817
0.2753339433670044, 0.10313937161646503, 0.61038575, 1.5703817
0.27573161125183104, 0.1031169999836441, 0.616276678, 1.58370614
0.2761237788200378, 0.10310581416723363, 0.616276678, 1.58370614
0.2765313386917114, 0.10310581416723363, 0.684387379, 1.69180796
0.27692391395568844, 0.10178912050506798, 0.697174394, 1.70850408
0.2773151659965515, 0.10170229437696683, 0.697174394, 1.70850408
0.2777169966697693, 0.10170229437696683, 0.697174394, 1.70850408
0.2781172609329224, 0.10170229437696683, 0.697174394, 1.70850408
0.2785142350196838, 0.10170229437696683, 0.697174394, 1.70850408
0.27890718936920167, 0.10154004863407108, 0.710562646, 1.72731472
0.27931959152221675, 0.1014589257626232, 0.710562646, 1.72731472
0.27972726583480834, 0.10003933569612425, 0.81956233, 1.85992773
0.28013466119766234, 0.09911385830859631, 0.836395713, 1.87892955
0.28052971839904783, 0.09900601713145707, 0.836395713, 1.87892955
0.280932629108429, 0.09900601713145707, 0.836395713, 1.87892955
0.2813353681564331, 0.09900601713145707, 0.836395713, 1.87892955
0.28172591924667356, 0.0988076456989852, 0.85301814, 1.89855125
0.282122950553894, 0.09870845998274927, 0.85301814, 1.89855125
0.2825412893295288, 0.09870845998274927, 0.85301814, 1.89855125
0.2829567241668701, 0.09655117219169478, 0.996992063, 2.06035638
0.2833510661125183, 0.09626697662477265, 0.996992063, 2.06035638
0.28376302480697635, 0.09626697662477265, 0.996992063, 2.06035638
0.2841631388664246, 0.09626697662477265, 0.996992063, 2.06035638
0.2845560359954834, 0.09626697662477265, 0.996992063, 2.06035638
0.2849680733680725, 0.09608578860647761, 1.01604134, 2.08289787
0.28536167860031125, 0.0959951945973301, 1.01604134, 2.08289787
0.2857715845108032, 0.09525272219691076, 1.13292184, 2.24809784
0.28617315769195556, 0.09482137942870161, 1.14896198, 2.27398782
0.28658663988113403, 0.09479132614470184, 1.14896198, 2.27398782
0.2869808602333069, 0.09479132614470184, 1.14896198, 2.27398782
0.28738983631134035, 0.09479132614470184, 1.14896198, 2.27398782
0.28778934955596924, 0.0947248620703775, 1.16564664, 2.30037602
0.2881779265403747, 0.09469163003321532, 1.16564664, 2.30037602
0.28857990026473995, 0.09469163003321532, 1.16564664, 2.30037602
0.28898555040359497, 0.0943913831575077, 1.27963868, 2.49285056
0.2894014430046081, 0.09412164795737393, 1.29728632, 2.51859571
0.2897903561592102, 0.09412164795737393, 1.29728632, 2.51859571
0.2901938605308533, 0.09412164795737393, 1.29728632, 2.51859571
0.2905799341201782, 0.09412164795737393, 1.29728632, 2.51859571
0.2909838604927063, 0.09405962771953089, 1.31494355, 2.546102
0.29138381719589235, 0.09402861760060938, 1.31494355, 2.546102
0.29180021762847896, 0.09316703417940772, 1.45891915, 2.72362999
0.29218890905380246, 0.0925612961302665, 1.48316208, 2.74869153
0.2925773429870605, 0.0924738229609963, 1.48316208, 2.74869153
0.29296928882598877, 0.0924738229609963, 1.48316208, 2.74869153
0.2933741736412048, 0.0924738229609963, 1.48316208, 2.74869153
0.29376574039459225, 0.0924738229609963, 1.48316208, 2.74869153
0.2941795659065246, 0.09218703595975565, 1.50853753, 2.77353294
0.29458510160446166, 0.09218703595975565, 1.50853753, 2.77353294
0.2949799871444702, 0.09062032506629385, 1.70690415, 2.9435355
0.2953777766227722, 0.08955179596087853, 1.74006566, 2.96659838
0.2957937479019165, 0.08940920913153633, 1.74006566, 2.96659838
0.29618925571441646, 0.08940920913153633, 1.74006566, 2.96659838
0.2965858006477356, 0.08940920913153633, 1.74006566, 2.96659838
0.29698653697967525, 0.08915603426434757, 1.77194423, 2.99058818
0.29737148046493533, 0.08902944683075319, 1.77194423, 2.99058818
0.2977774739265442, 0.08902944683075319, 2.01122449, 3.16243879
0.29819650650024415, 0.08609749365468951, 2.04528035, 3.18892548
0.29859340906143184, 0.08598767308892524, 2.04528035, 3.18892548
0.29900155544281004, 0.08598767308892524, 2.04528035, 3.18892548
0.29941894292831417, 0.08598767308892524, 2.04528035, 3.18892548
0.2998179841041565, 0.08598767308892524, 2.04528035, 3.18892548
0.30023392677307126, 0.08566897540135765, 2.07991943, 3.21662295
0.30063667297363283, 0.08566897540135765, 2.07991943, 3.21662295
0.3010486316680908, 0.08441927972860083, 2.31453396, 3.4137958
0.30145299434661865, 0.083642814823646, 2.3478267, 3.44324862
0.30185027599334713, 0.0835670062893578, 2.3478267, 3.44324862
0.302245032787323, 0.0835670062893578, 2.3478267, 3.44324862
0.3026369571685791, 0.0835670062893578, 2.3478267, 3.44324862
0.30303277969360354, 0.08343554051954993, 2.38047798, 3.47398175
0.30341923952102656, 0.08336980763464599, 2.38047798, 3.47398175
0.30381528377532957, 0.08336980763464599, 2.38047798, 3.47398175
0.30423372983932495, 0.08230377130311144, 2.6285699, 3.73274831
0.3046325635910034, 0.0822706743066234, 2.6285699, 3.73274831
0.30504031658172603, 0.0822706743066234, 2.6285699, 3.73274831
0.3054483127593994, 0.0822706743066234, 2.6285699, 3.73274831
0.3058448505401611, 0.0822706743066234, 2.6285699, 3.73274831
0.3062606859207153, 0.08222126688169731, 2.65751764, 3.76695159
0.30665406942367557, 0.08219656316923427, 2.65751764, 3.76695159
0.3070870137214661, 0.08209644991046189, 2.84720384, 4.02089238
0.3074838662147522, 0.08205498032638418, 2.87086356, 4.05559387
0.3078725790977478, 0.08205927384903844, 2.87086356, 4.05559387
0.30826180696487426, 0.08205927384903844, 2.87086356, 4.05559387
0.30866002559661865, 0.08205927384903844, 2.87086356, 4.05559387
0.30906248569488526, 0.08209532155511087, 2.8921565, 4.09112959
0.30946489572525027, 0.0821133454081471, 2.8921565, 4.09112959
0.3098562479019165, 0.0821133454081471, 2.8921565, 4.09112959
0.3102477788925171, 0.08232042644563228, 3.03410521, 4.32500261
0.3106407761573792, 0.0824409551935996, 3.05429954, 4.35561987
0.3110280656814575, 0.0824409551935996, 3.05429954, 4.35561987
0.31145190477371215, 0.0824409551935996, 3.05429954, 4.35561987
0.3118512105941772, 0.0824409551935996, 3.05429954, 4.35561987
0.3122670102119446, 0.08245901224535522, 3.07354127, 4.38599961
0.31265564441680904, 0.08246804077123303, 3.07354127, 4.38599961
0.3130664443969727, 0.08257430621941092, 3.1975946, 4.58108111
0.31348054885864257, 0.08262751756811543, 3.21532482, 4.60649604
0.3138815426826477, 0.0826275568804232, 3.21532482, 4.60649604
0.31429224252700805, 0.0826275568804232, 3.21532482, 4.60649604
0.3146872210502624, 0.0826275568804232, 3.21532482, 4.60649604
0.3150944662094116, 0.08262707814434728, 3.23292381, 4.63162711
0.31551002979278564, 0.08262683877630932, 3.23292381, 4.63162711
0.3159125256538391, 0.08262683877630932, 3.23292381, 4.63162711
0.31629860639572144, 0.08263464427054552, 3.33372073, 4.77741973
0.31669636726379397, 0.08265162228496664, 3.34359191, 4.79311941
0.31709799051284787, 0.08265162228496664, 3.34359191, 4.79311941
0.31748681783676147, 0.08265162228496664, 3.34359191, 4.79311941
0.3178781700134277, 0.08265162228496664, 3.34359191, 4.79311941
0.3182714247703552, 0.08264739352889969, 3.35401239, 4.80730125
0.3186756372451782, 0.08264527915086622, 3.35401239, 4.80730125
0.3190659165382385, 0.08264705503432192, 3.39934402, 4.87259684
0.31947797536849976, 0.0826315564905593, 3.40368902, 4.87585264
0.3198809504508972, 0.08262336324781407, 3.40368902, 4.87585264
0.3202857637405395, 0.08262336324781407, 3.40368902, 4.87585264
0.32068711519241333, 0.08262336324781407, 3.40368902, 4.87585264
0.32108686447143553, 0.08262336324781407, 3.40368902, 4.87585264
0.32151044607162477, 0.08260121771238398, 3.40733431, 4.87839587
0.3219100880622864, 0.08260121771238398, 3.40733431, 4.87839587
0.32231677532196046, 0.08246317722064914, 3.40977409, 4.85692034
0.32271016597747804, 0.08236904987394437, 3.40776195, 4.84953396
0.323109393119812, 0.08235649632352571, 3.40776195, 4.84953396
0.32349640369415283, 0.08235649632352571, 3.40776195, 4.84953396
0.32389815568923946, 0.08235649632352571, 3.40776195, 4.84953396
0.3243114447593689, 0.08235054115488016, 3.40294065, 4.84160302
0.3247144484519958, 0.0823475635705574, 3.40294065, 4.84160302
0.32510718107223513, 0.0823475635705574, 3.35065392, 4.76832435
0.3255099987983704, 0.0823703353618851, 3.33935382, 4.75459437
0.3259141111373901, 0.0823770007104344, 3.33935382, 4.75459437
0.32632981061935423, 0.0823770007104344, 3.33935382, 4.75459437
0.3267343020439148, 0.0823770007104344, 3.33935382, 4.75459437
0.32712826490402225, 0.0823770007104344, 3.33935382, 4.75459437
0.3275310683250427, 0.08240967209547267, 3.32641099, 4.74191298
0.32792513132095336, 0.08242600778799182, 3.32641099, 4.74191298
0.3283327054977417, 0.08264322261305443, 3.22506476, 4.6347149
0.3287494349479675, 0.08279923156946709, 3.20807332, 4.6184417
0.3291594552993774, 0.08282293234140775, 3.20807332, 4.6184417
0.32956185817718503, 0.08282293234140775, 3.20807332, 4.6184417
0.32996979713439945, 0.08282293234140775, 3.20807332, 4.6184417
0.33038432359695435, 0.08287501623715346, 3.18978421, 4.60103302
