
-0.07033643408699629, 0.400347101688385, -7.85299942, 8.38419698
-0.07025407942308484, 0.4009064817428589, -7.86591793, 8.38139305
-0.0702258029141582, 0.4014664340019226, -7.86591793, 8.38139305
-0.0702258029141582, 0.40200805425643915, -7.86591793, 8.38139305
-0.07017176266414368, 0.402551155090332, -7.87986204, 8.38039661
-0.0698575105424036, 0.40308623790740966, -7.9620587, 8.36619159
-0.06956431834944582, 0.40366484403610225, -7.97563342, 8.36220005
-0.06946949993995807, 0.40421262264251706, -7.99016075, 8.35882839
-0.06943769049418706, 0.4047675609588623, -7.99016075, 8.35882839
-0.06943769049418706, 0.40531315803527834, -7.99016075, 8.35882839
-0.0691308837677869, 0.4058921575546265, -8.05824815, 8.34018575
-0.06880838760538853, 0.40647607088088994, -8.08706465, 8.33060953
-0.06870325586659824, 0.4070110893249511, -8.10196137, 8.32512333
-0.06866747300571852, 0.40754357576370237, -8.10196137, 8.32512333
-0.06866747300571852, 0.4080873417854309, -8.10196137, 8.32512333
-0.06859832495946136, 0.40865296602249146, -8.11596373, 8.31939961
-0.06820529374602183, 0.4092136979103088, -8.20312769, 8.2829138
-0.06783200767474533, 0.4098011946678161, -8.21988097, 8.27555059
-0.06767446621688784, 0.41037593841552733, -8.23541916, 8.26892313
-0.06767446621688784, 0.41093098402023315, -8.23541916, 8.26892313
-0.06767446621688784, 0.41146337747573847, -8.23541916, 8.26892313
-0.06728900897121826, 0.4119928598403931, -8.31019917, 8.23248946
-0.06688585878051144, 0.41256021499633794, -8.34245672, 8.21638426
-0.06675520954595537, 0.4131196522712708, -8.35902051, 8.20673851
-0.06670997853491722, 0.41366622924804686, -8.35902051, 8.20673851
-0.06670997853491722, 0.41427687168121335, -8.35902051, 8.20673851
-0.06649482391815334, 0.4148304152488708, -8.37588071, 8.16174823
-0.06587116907397295, 0.41538639068603517, -8.4738198, 8.14174997
-0.06569864818178618, 0.41595533370971677, -8.48921716, 8.13265459
-0.06551898931099868, 0.41648247003555294, -8.5055428, 8.12220359
-0.06551898931099868, 0.41704586982727054, -8.5055428, 8.12220359
-0.06551898931099868, 0.41756627559661863, -8.5055428, 8.12220359
-0.06505945349269912, 0.41809734582901, -8.58593157, 8.06830909
-0.06457361152140134, 0.4186747932434082, -8.62134336, 8.04422081
-0.06442487302105493, 0.4192089033126831, -8.63854861, 8.03208398
-0.06437481443468843, 0.4197778105735779, -8.63854861, 8.03208398
-0.06437481443468843, 0.42037346124649044, -8.63854861, 8.03208398
-0.06409142232370044, 0.42091712713241575, -8.65386339, 7.96688108
-0.06333480724268456, 0.42148382425308223, -8.7590879, 7.93876071
-0.06317893965229701, 0.4220457720756531, -8.77533096, 7.92500756
-0.06312782167825878, 0.4226064896583557, -8.77533096, 7.92500756
-0.06312782167825878, 0.42315675020217897, -8.77533096, 7.92500756
-0.06302305209029808, 0.42371090888977053, -8.79237106, 7.91125441
-0.06241732219669881, 0.42426811456680297, -8.89825177, 7.81852205
-0.06185561583959034, 0.4248122596740723, -8.9136248, 7.80422434
-0.061687833424668624, 0.4253559970855713, -8.93170009, 7.7878121
-0.06162919649039364, 0.4258984470367432, -8.93170009, 7.7878121
-0.06162919649039364, 0.4264695644378662, -8.93170009, 7.7878121
-0.0612675986142925, 0.42701846599578863, -8.94746684, 7.70270364
-0.06045909633041456, 0.42756372690200806, -9.05374129, 7.6694968
-0.060280931958223705, 0.42812434434890745, -9.07157842, 7.65165942
-0.06022024598570026, 0.428711097240448, -9.07157842, 7.65165942
-0.06022024598570026, 0.42928229331970214, -9.07157842, 7.65165942
-0.060103953012452346, 0.4298425102233887, -9.08790406, 7.63391473
-0.05900446718784182, 0.43043098688125614, -9.19235586, 7.52303795
-0.05881881794919867, 0.4310126686096192, -9.20942029, 7.50308604
-0.05856734438527994, 0.43154718637466427, -9.22678112, 7.48367869
