
0.038766464478261646, 0.4561891889572144, -5.20745763, -2.51696202
0.038694363041128464, 0.4565827870368958, -5.20745763, -2.51696202
0.038694363041128464, 0.45698228597640994, -5.20745763, -2.51696202
0.038694363041128464, 0.4573771214485169, -5.20745763, -2.51696202
0.038694363041128464, 0.4577916908264161, -5.20745763, -2.51696202
0.038694363041128464, 0.4581855463981629, -5.20745763, -2.51696202
0.038694363041128464, 0.45859103202819823, -5.20745763, -2.51696202
0.038694363041128464, 0.4589965176582337, -5.20745763, -2.51696202
0.03819921346047063, 0.4594021892547608, -5.33048535, -2.52933637
0.03807678651035068, 0.4598020386695862, -5.33048535, -2.52933637
0.03807678651035068, 0.46020617961883553, -5.33048535, -2.52933637
0.03807678651035068, 0.4606224298477173, -5.33048535, -2.52933637
0.03807678651035068, 0.4610120725631714, -5.33048535, -2.52933637
0.03807678651035068, 0.46141587734222417, -5.33048535, -2.52933637
0.03807678651035068, 0.46183445930480965, -5.33048535, -2.52933637
0.0381191858602221, 0.462255129814148, -5.37562749, -2.55563188
0.03814038553515781, 0.462667031288147, -5.37562749, -2.55563188
0.03814038553515781, 0.46305765390396125, -5.37562749, -2.55563188
0.03814038553515781, 0.4634519100189209, -5.37562749, -2.55563188
0.03814038553515781, 0.4638409376144409, -5.37562749, -2.55563188
0.03814038553515781, 0.4642478680610657, -5.37562749, -2.55563188
0.03814038553515781, 0.464656093120575, -5.37562749, -2.55563188
0.03814038553515781, 0.4650531601905823, -5.37562749, -2.55563188
0.0381690178512523, 0.4654633235931397, -5.4704706, -2.61014625
0.03826107814404948, 0.4658568787574769, -5.4704706, -2.61014625
0.03826107814404948, 0.4662578582763672, -5.4704706, -2.61014625
0.03826107814404948, 0.46667584657669076, -5.4704706, -2.61014625
0.03826107814404948, 0.46709080219268806, -5.4704706, -2.61014625
0.03826107814404948, 0.4675012874603272, -5.4704706, -2.61014625
0.03826107814404948, 0.4678956365585328, -5.4704706, -2.61014625
0.0387589657848666, 0.46830484867095945, -5.50561032, -2.68589283
0.039007909605275164, 0.4687217211723328, -5.50561032, -2.68589283
0.039007909605275164, 0.4691183519363403, -5.50561032, -2.68589283
0.039007909605275164, 0.46952243566513063, -5.50561032, -2.68589283
0.039007909605275164, 0.4699131584167481, -5.50561032, -2.68589283
0.039007909605275164, 0.4703227853775025, -5.50561032, -2.68589283
0.039007909605275164, 0.47073348522186287, -5.50561032, -2.68589283
0.03955188743867559, 0.4714893889427185, -5.56787513, -2.78266308
0.039831837339947, 0.4719008827209473, -5.56787513, -2.78266308
0.039831837339947, 0.4723032355308533, -5.56787513, -2.78266308
0.039831837339947, 0.4727342343330384, -5.56787513, -2.78266308
0.039831837339947, 0.4731352925300598, -5.56787513, -2.78266308
0.039831837339947, 0.47354485511779787, -5.56787513, -2.78266308
0.039831837339947, 0.4739777851104737, -5.56787513, -2.78266308
0.04035056418545396, 0.4744005799293518, -5.58592609, -2.85517704
0.04060992760820744, 0.47481794595718385, -5.58592609, -2.85517704
0.04060992760820744, 0.4752094125747681, -5.58592609, -2.85517704
0.04060992760820744, 0.47562272310256964, -5.58592609, -2.85517704
0.04060992760820744, 0.4760361337661744, -5.58592609, -2.85517704
0.04060992760820744, 0.4764415693283081, -5.58592609, -2.85517704
0.04060992760820744, 0.4768452382087708, -5.58592609, -2.85517704
0.040619108622232586, 0.47725491523742675, -5.59714361, -2.86204203
0.04090517325848335, 0.47766760349273685, -5.60619342, -2.90149977
0.04104591032310244, 0.4780642700195313, -5.60619342, -2.90149977
0.04104591032310244, 0.4784810495376587, -5.60619342, -2.90149977
0.04104591032310244, 0.4788951969146729, -5.60619342, -2.90149977
0.04104591032310244, 0.47929985284805304, -5.60619342, -2.90149977
0.04104591032310244, 0.47972705364227297, -5.60619342, -2.90149977
0.04104591032310244, 0.48013216018676763, -5.60619342, -2.90149977
0.04133367904340896, 0.48053681612014776, -5.60179976, -2.93499048
0.04147756340356222, 0.48092587947845467, -5.60179976, -2.93499048
0.04147756340356222, 0.4813464498519898, -5.60179976, -2.93499048
0.04147756340356222, 0.48174370288848883, -5.60179976, -2.93499048
0.04147756340356222, 0.48215967416763306, -5.60179976, -2.93499048
0.04147756340356222, 0.48256915092468267, -5.60179976, -2.93499048
0.04147756340356222, 0.48296161174774177, -5.60179976, -2.93499048
0.04157357831816028, 0.48337894201278686, -5.58787998, -2.93964245
0.042166610007637245, 0.48377494335174565, -5.53239035, -2.9779821
0.04243912212372621, 0.4841720890998841, -5.53239035, -2.9779821
0.04243912212372621, 0.48458684444427497, -5.53239035, -2.9779821
0.04243912212372621, 0.4849840331077576, -5.53239035, -2.9779821
0.04243912212372621, 0.4853921580314637, -5.53239035, -2.9779821
0.04243912212372621, 0.485806577205658, -5.53239035, -2.9779821
0.04243912212372621, 0.48620146274566656, -5.53239035, -2.9779821
0.042870868708177134, 0.48660561084747317, -5.48406964, -3.00548839
0.04308674200040259, 0.4870019340515137, -5.48406964, -3.00548839
0.04308674200040259, 0.487393651008606, -5.48406964, -3.00548839
0.04308674200040259, 0.4878190207481385, -5.48406964, -3.00548839
0.04308674200040259, 0.48821233272552494, -5.48406964, -3.00548839
0.04308674200040259, 0.48863030672073365, -5.48406964, -3.00548839
0.04308674200040259, 0.4890415930747986, -5.48406964, -3.00548839
0.0433329293463082, 0.48944235801696784, -5.43455817, -3.00879054
0.04435210725701744, 0.4898349118232727, -5.32492526, -3.05785926
0.04480014937589565, 0.49023893117904666, -5.32492526, -3.05785926
0.04480014937589565, 0.4906564331054688, -5.32492526, -3.05785926
0.04480014937589565, 0.49106040954589847, -5.32492526, -3.05785926
0.04480014937589565, 0.49145230531692513, -5.32492526, -3.05785926
0.04480014937589565, 0.4918711733818054, -5.32492526, -3.05785926
0.04480014937589565, 0.4922886037826538, -5.32492526, -3.05785926
0.04569446304210927, 0.4926814222335816, -5.25614773, -3.12845566
0.04614161987521609, 0.49307577848434453, -5.25614773, -3.12845566
0.04614161987521609, 0.49348344564437874, -5.25614773, -3.12845566
0.04614161987521609, 0.4938821005821229, -5.25614773, -3.12845566
0.04614161987521609, 0.49429698467254646, -5.25614773, -3.12845566
0.04614161987521609, 0.4947102737426758, -5.25614773, -3.12845566
0.04614161987521609, 0.4951135420799256, -5.25614773, -3.12845566
0.04649828118712288, 0.49550713300704957, -5.19946734, -3.13871548
0.04667661184307628, 0.4959171748161316, -5.19946734, -3.13871548
0.04667661184307628, 0.49631494998931885, -5.19946734, -3.13871548
0.04667661184307628, 0.49671381950378424, -5.19946734, -3.13871548
0.04667661184307628, 0.4971189403533936, -5.19946734, -3.13871548
0.04667661184307628, 0.4975151920318604, -5.19946734, -3.13871548
0.04667661184307628, 0.49792124986648567, -5.19946734, -3.13871548
0.04667661184307628, 0.4983146333694458, -5.19946734, -3.13871548
0.04792658987445739, 0.49871371746063237, -5.0765222, -3.21764835
0.04855157889014795, 0.49912108421325685, -5.0765222, -3.21764835
0.04855157889014795, 0.4995187377929688, -5.0765222, -3.21764835
0.04855157889014795, 0.49990742921829223, -5.0765222, -3.21764835
0.04855157889014795, 0.5002997970581056, -5.0765222, -3.21764835
0.04855157889014795, 0.5006909632682801, -5.0765222, -3.21764835
0.04855157889014795, 0.5010994100570679, -5.0765222, -3.21764835
0.04998757177120537, 0.5014999032020568, -4.92917854, -3.30025992
0.05070556821173408, 0.5019255089759828, -4.92917854, -3.30025992
0.05070556821173408, 0.5023166680335999, -4.92917854, -3.30025992
0.05070556821173408, 0.5027321887016296, -4.92917854, -3.30025992
0.05070556821173408, 0.5031629157066345, -4.92917854, -3.30025992
0.05070556821173408, 0.5035765838623047, -4.92917854, -3.30025992
0.05070556821173408, 0.503991825580597, -4.92917854, -3.30025992
0.05070556821173408, 0.5044082474708558, -4.92917854, -3.30025992
0.05293151673832751, 0.5048163509368897, -4.75759196, -3.36702699
0.05293151673832751, 0.5052270579338074, -4.75759196, -3.36702699
0.05293151673832751, 0.5056190896034242, -4.75759196, -3.36702699
0.05293151673832751, 0.5060122656822206, -4.75759196, -3.36702699
0.05293151673832751, 0.506420590877533, -4.75759196, -3.36702699
0.05293151673832751, 0.5068248176574708, -4.75759196, -3.36702699
0.05293151673832751, 0.5072216129302979, -4.75759196, -3.36702699
0.054324372238634636, 0.5076358389854432, -4.57367967, -3.40669908
0.055020799988788185, 0.5080322122573853, -4.57367967, -3.40669908
0.055020799988788185, 0.5084367465972901, -4.57367967, -3.40669908
0.055020799988788185, 0.5088321542739869, -4.57367967, -3.40669908
0.055020799988788185, 0.5092483687400818, -4.57367967, -3.40669908
0.055020799988788185, 0.5096375036239624, -4.57367967, -3.40669908
0.055020799988788185, 0.5100297784805299, -4.57367967, -3.40669908
0.055020799988788185, 0.5104313445091248, -4.57367967, -3.40669908
0.056260235408871595, 0.5108296990394592, -4.39526923, -3.42408459
0.05687995311891331, 0.5112242412567138, -4.39526923, -3.42408459
0.05687995311891331, 0.5116422510147095, -4.39526923, -3.42408459
0.05687995311891331, 0.5120531868934631, -4.39526923, -3.42408459
0.05687995311891331, 0.5124498677253724, -4.39526923, -3.42408459
0.05687995311891331, 0.5128582787513734, -4.39526923, -3.42408459
0.05687995311891331, 0.513250732421875, -4.39526923, -3.42408459
0.0581096493403081, 0.5136622047424317, -4.23628042, -3.4488333
0.0587244974510055, 0.5140556311607362, -4.23628042, -3.4488333
0.0587244974510055, 0.5144472622871399, -4.23628042, -3.4488333
0.0587244974510055, 0.5148324704170227, -4.23628042, -3.4488333
0.0587244974510055, 0.5152298378944398, -4.23628042, -3.4488333
0.0587244974510055, 0.5156347227096558, -4.23628042, -3.4488333
0.0587244974510055, 0.5160437846183777, -4.23628042, -3.4488333
0.0587244974510055, 0.5164424324035645, -4.23628042, -3.4488333
0.05976088407056017, 0.5168449282646179, -4.08155402, -3.44747769
0.0602790773803375, 0.517242774963379, -4.08155402, -3.44747769
0.0602790773803375, 0.5176474022865296, -4.08155402, -3.44747769
0.0602790773803375, 0.5180614423751831, -4.08155402, -3.44747769
0.0602790773803375, 0.5184574007987977, -4.08155402, -3.44747769
0.0602790773803375, 0.5188654613494873, -4.08155402, -3.44747769
0.0602790773803375, 0.5192883777618409, -4.08155402, -3.44747769
0.0612864308888503, 0.5196851086616516, -3.95096365, -3.458004
0.061790107643106704, 0.5200864243507386, -3.95096365, -3.458004
0.061790107643106704, 0.5204819607734681, -3.95096365, -3.458004
0.061790107643106704, 0.5209192895889283, -3.95096365, -3.458004
0.061790107643106704, 0.521316442489624, -3.95096365, -3.458004
0.061790107643106704, 0.521727364063263, -3.95096365, -3.458004
0.061790107643106704, 0.5221267557144166, -3.95096365, -3.458004
0.061790107643106704, 0.5225328421592713, -3.95096365, -3.458004
0.06289851551085758, 0.5229436135292054, -3.8316638, -3.48676743
0.06345271944473302, 0.5233366537094117, -3.8316638, -3.48676743
0.06345271944473302, 0.5237541055679322, -3.8316638, -3.48676743
0.06345271944473302, 0.5241676950454712, -3.8316638, -3.48676743
0.06345271944473302, 0.5245682954788208, -3.8316638, -3.48676743
0.06345271944473302, 0.5249741959571839, -3.8316638, -3.48676743
0.06345271944473302, 0.5253677296638489, -3.8316638, -3.48676743
0.06467402401415599, 0.5257630443572998, -3.73214021, -3.5445318
0.06528467629886749, 0.5261784434318543, -3.73214021, -3.5445318
0.06528467629886749, 0.5265883207321167, -3.73214021, -3.5445318
0.06528467629886749, 0.5269841074943542, -3.73214021, -3.5445318
0.06528467629886749, 0.5273888421058655, -3.73214021, -3.5445318
0.06528467629886749, 0.5277840852737427, -3.73214021, -3.5445318
0.06528467629886749, 0.5281976747512818, -3.73214021, -3.5445318
0.06528467629886749, 0.5285951566696168, -3.73214021, -3.5445318
0.06644241925641303, 0.5289974594116211, -3.66645868, -3.6258399
0.06702129073518581, 0.5293883395195007, -3.66645868, -3.6258399
0.06702129073518581, 0.5297817015647889, -3.66645868, -3.6258399
0.06702129073518581, 0.530170922279358, -3.66645868, -3.6258399
0.06702129073518581, 0.5305746412277222, -3.66645868, -3.6258399
0.06702129073518581, 0.5309936165809631, -3.66645868, -3.6258399
0.06702129073518581, 0.5313898968696595, -3.66645868, -3.6258399
0.06807039030991807, 0.5317853903770448, -3.6299387, -3.72362975
0.0685949400972842, 0.5321833157539368, -3.6299387, -3.72362975
0.0685949400972842, 0.532577965259552, -3.6299387, -3.72362975
0.0685949400972842, 0.5329852533340455, -3.6299387, -3.72362975
0.0685949400972842, 0.5333962678909302, -3.6299387, -3.72362975
0.0685949400972842, 0.5337972331047058, -3.6299387, -3.72362975
0.0685949400972842, 0.5341933059692383, -3.6299387, -3.72362975
0.0685949400972842, 0.5345834565162659, -3.6299387, -3.72362975
0.06959988066064393, 0.5349860310554504, -3.6444417, -3.87211044
0.0701023509423238, 0.5353794503211976, -3.6444417, -3.87211044
0.0701023509423238, 0.5357735204696656, -3.6444417, -3.87211044
0.0701023509423238, 0.5361797571182251, -3.6444417, -3.87211044
0.0701023509423238, 0.5365795421600342, -3.6444417, -3.87211044
0.0701023509423238, 0.5369863295555115, -3.6444417, -3.87211044
0.0701023509423238, 0.5373952770233155, -3.6444417, -3.87211044
0.0701023509423238, 0.5378090381622315, -3.6444417, -3.87211044
0.0712357194819423, 0.5382211542129517, -3.72282792, -4.0613987
0.0712357194819423, 0.5386341214179993, -3.72282792, -4.0613987
0.0712357194819423, 0.5390424609184266, -3.72282792, -4.0613987
0.0712357194819423, 0.5394424533843994, -3.72282792, -4.0613987
0.0712357194819423, 0.5398351502418518, -3.72282792, -4.0613987
0.0712357194819423, 0.5402448272705078, -3.72282792, -4.0613987
0.0712357194819423, 0.5406603264808656, -3.72282792, -4.0613987
0.07168717806934802, 0.541073021888733, -3.84111692, -4.25730862
0.07191290736305088, 0.5414660549163819, -3.84111692, -4.25730862
0.07191290736305088, 0.5418790364265442, -3.84111692, -4.25730862
0.07191290736305088, 0.5422687721252442, -3.84111692, -4.25730862
0.07191290736305088, 0.5426582431793213, -3.84111692, -4.25730862
0.07191290736305088, 0.5430490589141846, -3.84111692, -4.25730862
0.07191290736305088, 0.5434573554992677, -3.84111692, -4.25730862
0.07191290736305088, 0.5438593721389771, -3.84111692, -4.25730862
0.07161849763878961, 0.5442516541481018, -3.98469879, -4.38614444
0.07161849763878961, 0.5446645069122316, -3.98469879, -4.38614444
0.07161849763878961, 0.5450822734832764, -3.98469879, -4.38614444
0.07161849763878961, 0.5454700565338135, -3.98469879, -4.38614444
0.07161849763878961, 0.5458663511276246, -3.98469879, -4.38614444
0.07161849763878961, 0.5462645268440247, -3.98469879, -4.38614444
0.07161849763878961, 0.546659848690033, -3.98469879, -4.38614444
0.07058097148978215, 0.5470703411102296, -4.1716584, -4.42811645
0.07006220841527842, 0.5474730730056763, -4.1716584, -4.42811645
0.07006220841527842, 0.5478675436973572, -4.1716584, -4.42811645
0.07006220841527842, 0.5482736802101136, -4.1716584, -4.42811645
0.07006220841527842, 0.5486693096160888, -4.1716584, -4.42811645
0.07006220841527842, 0.5490605688095094, -4.1716584, -4.42811645
0.07006220841527842, 0.5494673705101014, -4.1716584, -4.42811645
0.07006220841527842, 0.5498681211471558, -4.1716584, -4.42811645
0.06861190356251844, 0.5502699089050294, -4.38780391, -4.4274734
0.06788675113613844, 0.550685658454895, -4.38780391, -4.4274734
0.06788675113613844, 0.5510978817939758, -4.38780391, -4.4274734
0.06788675113613844, 0.5514911723136902, -4.38780391, -4.4274734
0.06788675113613844, 0.5518881678581238, -4.38780391, -4.4274734
0.06788675113613844, 0.5522946047782898, -4.38780391, -4.4274734
0.06788675113613844, 0.5527138662338257, -4.38780391, -4.4274734
0.06636246776172647, 0.5531219339370728, -4.59632853, -4.39749919
0.06560032607452047, 0.5535281491279602, -4.59632853, -4.39749919
0.06560032607452047, 0.55393381357193, -4.59632853, -4.39749919
0.06560032607452047, 0.5543325400352479, -4.59632853, -4.39749919
0.06560032607452047, 0.5547286558151245, -4.59632853, -4.39749919
0.06560032607452047, 0.5551360726356507, -4.59632853, -4.39749919
0.06560032607452047, 0.5555294847488403, -4.59632853, -4.39749919
0.06560032607452047, 0.5559358787536621, -4.59632853, -4.39749919
0.06430805839221687, 0.5563363862037659, -4.76293823, -4.35545766
0.06366192455106506, 0.5567568278312683, -4.76293823, -4.35545766
0.06366192455106506, 0.5571501469612122, -4.76293823, -4.35545766
0.06366192455106506, 0.5575580501556396, -4.76293823, -4.35545766
0.06366192455106506, 0.5579763674736024, -4.76293823, -4.35545766
0.06366192455106506, 0.5583749580383301, -4.76293823, -4.35545766
0.06366192455106506, 0.5587712383270265, -4.76293823, -4.35545766
0.06261452789541347, 0.5591796135902405, -4.8970279, -4.31638227
0.062090829567587685, 0.559574613571167, -4.8970279, -4.31638227
0.062090829567587685, 0.5599745130538941, -4.8970279, -4.31638227
0.062090829567587685, 0.560383403301239, -4.8970279, -4.31638227
0.062090829567587685, 0.5608035230636597, -4.8970279, -4.31638227
0.062090829567587685, 0.5612176632881165, -4.8970279, -4.31638227
0.062090829567587685, 0.5616259384155274, -4.8970279, -4.31638227
0.062090829567587685, 0.5620336556434632, -4.8970279, -4.31638227
0.06122159178843539, 0.5624381685256958, -4.98456126, -4.30474366
0.06122159178843539, 0.5628360509872437, -4.98456126, -4.30474366
0.06122159178843539, 0.5632481741905213, -4.98456126, -4.30474366
0.06122159178843539, 0.5636582660675049, -4.98456126, -4.30474366
0.06122159178843539, 0.5640546035766602, -4.98456126, -4.30474366
0.06122159178843539, 0.5644602465629578, -4.98456126, -4.30474366
0.06122159178843539, 0.5648648381233216, -4.98456126, -4.30474366
0.06106662571904996, 0.5652738642692566, -5.02957216, -4.31992194
0.060989142684357234, 0.5656710529327393, -5.02957216, -4.31992194
0.060989142684357234, 0.5660823321342469, -5.02957216, -4.31992194
0.060989142684357234, 0.5664902281761169, -5.02957216, -4.31992194
0.060989142684357234, 0.5668933606147767, -5.02957216, -4.31992194
0.060989142684357234, 0.5673072934150696, -5.02957216, -4.31992194
0.060989142684357234, 0.567699511051178, -5.02957216, -4.31992194
0.060989142684357234, 0.5681228280067444, -5.02957216, -4.31992194
0.06149954723089063, 0.5685142302513123, -5.02491601, -4.36804637
0.06149954723089063, 0.5689153957366944, -5.02491601, -4.36804637
0.06149954723089063, 0.5693140721321106, -5.02491601, -4.36804637
0.06149954723089063, 0.5697233843803406, -5.02491601, -4.36804637
0.06149954723089063, 0.5701341986656189, -5.02491601, -4.36804637
0.06149954723089063, 0.5705597400665283, -5.02491601, -4.36804637
0.06149954723089063, 0.5709554696083069, -5.02491601, -4.36804637
0.06149954723089063, 0.5713511490821839, -5.02491601, -4.36804637
0.06149954723089063, 0.5717626786231995, -5.02491601, -4.36804637
0.06149954723089063, 0.5721854448318482, -5.02491601, -4.36804637
