
0.15925270080566406, -0.13828361355533356, -0.0507729694, -1.65014879
0.1596558690071106, -0.12943539785349367, 0.168036271, -1.48734722
0.1600714898109436, -0.12375890531393105, 0.205633714, -1.45979458
0.16048895597457885, -0.12139702838143225, 0.242220173, -1.43302403
0.16088439941406252, -0.1206091949251989, 0.242220173, -1.43302403
0.16129242420196532, -0.1206091949251989, 0.242220173, -1.43302403
0.161713330745697, -0.1206091949251989, 0.242220173, -1.43302403
0.1620967149734497, -0.1189949436849945, 0.278549518, -1.40573208
0.1624895191192627, -0.11818781806489229, 0.278549518, -1.40573208
0.1629021644592285, -0.10798263058306279, 0.489631417, -1.24853836
0.1633088159561157, -0.09846674474945225, 0.560375055, -1.1953043
0.16370381593704222, -0.0954784312148883, 0.594933722, -1.16950701
0.1640909194946289, -0.09455601782067269, 0.594933722, -1.16950701
0.16448325157165528, -0.09455601782067269, 0.594933722, -1.16950701
0.16487248659133913, -0.09455601782067269, 0.594933722, -1.16950701
0.16526918172836305, -0.09455601782067269, 0.594933722, -1.16950701
0.1656749963760376, -0.09041058836343946, 0.628434732, -1.0414359
0.16607627630233765, -0.07643260905885904, 0.849733899, -0.976730157
0.16649128913879396, -0.07152966533994706, 0.886156077, -0.951648561
0.16688828468322753, -0.07056141544521455, 0.886156077, -0.951648561
0.16728074550628663, -0.07056141544521455, 0.886156077, -0.951648561
0.1676901865005493, -0.07056141544521455, 0.886156077, -0.951648561
0.16808305501937867, -0.07056141544521455, 0.886156077, -0.951648561
0.16850022792816163, -0.06861633114721008, 0.922138866, -0.925229629
0.16889905452728274, -0.05719445778552412, 1.12946019, -0.780516847
0.169291250705719, -0.050242177466055915, 1.16597764, -0.754850854
0.16967905521392823, -0.047626623000652415, 1.20365832, -0.728018963
0.1700770878791809, -0.04437520023840985, 1.2390701, -0.703416933
0.17049315929412842, -0.04437520023840985, 1.2390701, -0.703416933
0.17088765144348145, -0.04437520023840985, 1.2390701, -0.703416933
0.1712813711166382, -0.04437520023840985, 1.2390701, -0.703416933
0.17170978069305418, -0.03916815976984715, 1.2755075, -0.577963202
0.1721095585823059, -0.03260944598182288, 1.46254969, -0.544534396
0.17250643253326414, -0.02751815813041067, 1.5284598, -0.49506449
0.1728943371772766, -0.02692052315938325, 1.5284598, -0.49506449
0.173295259475708, -0.02692052315938325, 1.5284598, -0.49506449
0.17369763374328615, -0.02692052315938325, 1.5284598, -0.49506449
0.17409332036972044, -0.02692052315938325, 1.5284598, -0.49506449
0.17451616525650024, -0.02575430361573556, 1.56321537, -0.471390893
0.17493285179138182, -0.01895915721546271, 1.75789321, -0.327988806
0.17534908771514895, -0.014933706852745768, 1.79012643, -0.304362702
0.17574844360351563, -0.0135794825342186, 1.8529258, -0.256497717
0.17616677522659302, -0.011821921922674292, 1.8529258, -0.256497717
0.17658537149429324, -0.011821921922674292, 1.8529258, -0.256497717
0.17697521448135375, -0.011821921922674292, 1.8529258, -0.256497717
0.17737231731414793, -0.011821921922674292, 1.8529258, -0.256497717
0.17777525663375854, -0.003940640640891431, 1.88364752, -0.134615818
0.17815587282180786, 0, 1.88364752, -0.134615818
0.17848263025283811, 0, 2.05017465, -0.0948964148
0.17882439374923703, 0, 2.08251478, -0.06937569
0.17915130853652955, 0, 2.11003361, -0.0444216059
0.17948041915893556, 0, 2.11003361, -0.0444216059
0.179805166721344, 0, 2.11003361, -0.0444216059
0.1801360082626343, 0, 2.11003361, -0.0444216059
0.18046124219894408, 0, 2.11003361, -0.0444216059
0.18078290700912475, 0, 2.11003361, -0.0444216059
0.18111499309539797, 0, 2.13858763, -0.0196135406
0.1814400553703308, 0, 2.2993165, 0.133520652
0.1817737507820129, 0, 2.32609654, 0.157609525
0.18209937095642087, 0, 2.3506602, 0.183208911
0.18242339611053468, 0, 2.3506602, 0.183208911
0.18275094032287598, 0, 2.3506602, 0.183208911
0.1830798363685608, 0, 2.3506602, 0.183208911
0.18340625047683715, 0, 2.3506602, 0.183208911
0.1837354040145874, 0.007530534523385819, 2.3753212, 0.20866408
0.18415151834487914, 0.010726198640518521, 2.50935262, 0.362319475
0.18454760551452637, 0.012845969581615569, 2.53126268, 0.389054063
0.18495076656341553, 0.01441208019006695, 2.57468909, 0.443641645
0.1853582262992859, 0.01466484925952295, 2.57468909, 0.443641645
0.18575309753417968, 0.01466484925952295, 2.57468909, 0.443641645
0.18614693164825438, 0.01466484925952295, 2.57468909, 0.443641645
0.1865556502342224, 0.01466484925952295, 2.57468909, 0.443641645
0.18695466995239257, 0.01747876953725402, 2.59538406, 0.579684611
0.18734784603118895, 0.019202991370899904, 2.69895624, 0.618527636
0.18774667978286744, 0.02054478233610523, 2.73632192, 0.674867831
0.1881359004974365, 0.02078181593909658, 2.73632192, 0.674867831
0.1885342478752136, 0.02078181593909658, 2.73632192, 0.674867831
0.18893347501754762, 0.02078181593909658, 2.73632192, 0.674867831
0.18933279514312745, 0.02078181593909658, 2.73632192, 0.674867831
0.18974817991256715, 0.0212358094544357, 2.75434854, 0.702511739
0.19014232873916628, 0.024219610440925503, 2.85220506, 0.87556461
0.19055138349533082, 0.026072837598322414, 2.86670805, 0.906079537
0.19095879316329958, 0.026779893789286587, 2.87959264, 0.936181505
0.1913512682914734, 0.02774977540954373, 2.89247723, 0.967800938
0.19174074649810793, 0.02774977540954373, 2.89247723, 0.967800938
0.19214372158050538, 0.02774977540954373, 2.89247723, 0.967800938
0.19254081010818483, 0.02774977540954373, 2.89247723, 0.967800938
