
-0.06030345295750921, 0.7723415446281433, 2.84484665, -2.40427774
-0.06030345295750921, 0.7727541041374206, 2.84484665, -2.40427774
-0.06030345295750921, 0.7731605696678162, 2.84484665, -2.40427774
-0.06030345295750921, 0.773598599433899, 2.84484665, -2.40427774
-0.06030345295750921, 0.7740246343612671, 2.84484665, -2.40427774
-0.06030345295750921, 0.7744226241111756, 2.84484665, -2.40427774
-0.06030345295750921, 0.7748510479927063, 2.84484665, -2.40427774
-0.05868165875823492, 0.7752627205848694, 2.49874265, -1.99332862
-0.06056413902824293, 0.7756754446029663, 1.82971806, -1.60596956
-0.061970851536351554, 0.7760965156555176, 1.79001952, -1.57444855
-0.0620671642493098, 0.7765211272239686, 1.75273642, -1.54525642
-0.06221062841003493, 0.7769204902648926, 1.71264416, -1.51578043
-0.06226578529006868, 0.7773182082176209, 1.71264416, -1.51578043
-0.06226578529006868, 0.7777173352241517, 1.71264416, -1.51578043
-0.06226578529006868, 0.778115532398224, 1.71264416, -1.51578043
-0.06226578529006868, 0.7785478758811951, 1.71264416, -1.51578043
-0.06226578529006868, 0.7789599204063415, 1.71264416, -1.51578043
-0.06226578529006868, 0.779372193813324, 1.71264416, -1.51578043
-0.06226578529006868, 0.7797910475730896, 1.71264416, -1.51578043
-0.06226578529006868, 0.7801942658424378, 1.71264416, -1.51578043
-0.06226578529006868, 0.7805854821205139, 1.71264416, -1.51578043
-0.06226578529006868, 0.7809755969047547, 1.71264416, -1.51578043
-0.06017858747354589, 0.7813821697235108, 1.67406338, -1.37623291
-0.06343528947478955, 0.7817868828773499, 1.15076404, -1.10060224
-0.06584462962580291, 0.7821878910064697, 1.10908728, -1.0703905
-0.06661935152462611, 0.7825975465774537, 1.02565119, -1.01309538
-0.06697071462655516, 0.7830292963981629, 1.02565119, -1.01309538
-0.06697071462655516, 0.7834438228607178, 1.02565119, -1.01309538
-0.06697071462655516, 0.7838775539398194, 1.02565119, -1.01309538
-0.06697071462655516, 0.7843001627922058, 1.02565119, -1.01309538
-0.06492805003373907, 0.784715576171875, 0.769338763, -0.831169448
-0.07140326243309753, 0.7851221346855164, 0.726343237, -0.800963226
-0.07222361216402814, 0.7855285573005677, 0.685919892, -0.770538073
-0.07248760083386105, 0.7859243083000184, 0.685919892, -0.770538073
-0.07248760083386105, 0.7863148093223572, 0.685919892, -0.770538073
-0.07248760083386105, 0.7867689538002015, 0.685919892, -0.770538073
-0.07248760083386105, 0.787159354686737, 0.640922824, -0.737247113
-0.07349709937340979, 0.7875836300849915, 0.410827118, -0.567101171
-0.08254791725229507, 0.7880078625679017, 0.368739052, -0.536685864
-0.0848337178606339, 0.7884167671203614, 0.326907142, -0.504926269
-0.08748022635923969, 0.788849561214447, 0.284303373, -0.472048268
-0.08841067630032705, 0.7892643451690674, 0.284303373, -0.472048268
-0.08841067630032705, 0.7896888208389282, 0.284303373, -0.472048268
-0.08841067630032705, 0.7901112008094788, 0.284303373, -0.472048268
-0.08127571566622727, 0.7905492162704468, 0.241458046, -0.306898952
0.06574055095685635, 0.8452420973777771, -0.0108431976, -0.100482485
-0.09418781810059093, 0.7391614389419556, 1.42962634, -2.50530023
-0.09043373860123376, 0.7395673036575318, 1.42962634, -2.50530023
-0.09043373860123376, 0.7399657011032105, 1.42962634, -2.50530023
-0.09043373860123376, 0.7403667950630188, 1.42962634, -2.50530023
-0.09043373860123376, 0.7407755494117737, 1.42962634, -2.50530023
-0.09043373860123376, 0.7411780452728272, 1.42962634, -2.50530023
-0.09043373860123376, 0.74158198595047, 1.42962634, -2.50530023
-0.09043373860123376, 0.7420075988769532, 1.42962634, -2.50530023
-0.09043373860123376, 0.7424298858642578, 1.42962634, -2.50530023
-0.09043373860123376, 0.7428355789184571, 1.42962634, -2.50530023
-0.09043373860123376, 0.7432589888572693, 1.42962634, -2.50530023
-0.0847131998137381, 0.743681526184082, 1.82534873, -2.56553832
-0.08185293041999026, 0.7440823483467103, 1.82534873, -2.56553832
-0.08185293041999026, 0.7444929337501527, 1.82534873, -2.56553832
-0.08185293041999026, 0.7449006080627442, 1.82534873, -2.56553832
-0.08185293041999026, 0.7453215718269348, 1.82534873, -2.56553832
-0.08185293041999026, 0.7457224583625794, 1.82534873, -2.56553832
-0.08185293041999026, 0.7461254549026489, 1.82534873, -2.56553832
-0.08185293041999026, 0.7465354108810425, 1.82534873, -2.56553832
-0.08185293041999026, 0.7469598078727723, 1.82534873, -2.56553832
-0.08185293041999026, 0.7473744201660157, 1.82534873, -2.56553832
-0.08185293041999026, 0.7477775239944459, 1.82534873, -2.56553832
-0.08185293041999026, 0.7481922292709351, 1.82534873, -2.56553832
-0.08185293041999026, 0.7486109256744384, 1.82534873, -2.56553832
-0.08185293041999026, 0.7490096879005432, 1.82534873, -2.56553832
-0.07901403861620544, 0.7494244575500488, 2.33819367, -2.67945655
-0.07333625500863585, 0.7498456931114197, 2.33819367, -2.67945655
-0.07333625500863585, 0.7502520871162415, 2.33819367, -2.67945655
-0.07333625500863585, 0.7506515431404115, 2.33819367, -2.67945655
-0.07333625500863585, 0.7510617208480835, 2.33819367, -2.67945655
-0.07333625500863585, 0.7514685368537903, 2.33819367, -2.67945655
-0.07333625500863585, 0.7519092416763307, 2.33819367, -2.67945655
-0.07333625500863585, 0.7523522925376892, 2.33819367, -2.67945655
-0.07333625500863585, 0.7527651596069337, 2.33819367, -2.67945655
-0.07333625500863585, 0.7531642651557923, 2.33819367, -2.67945655
-0.07333625500863585, 0.7535830545425416, 2.33819367, -2.67945655
-0.07333625500863585, 0.7539798784255982, 2.33819367, -2.67945655
-0.07333625500863585, 0.7544033670425415, 2.33819367, -2.67945655
-0.07333625500863585, 0.7548254752159119, 2.33819367, -2.67945655
-0.07333625500863585, 0.7552495074272156, 2.33819367, -2.67945655
-0.0685913603670317, 0.7556527113914491, 2.8231504, -2.74021603
-0.06621891304622964, 0.7560664296150208, 2.8231504, -2.74021603
-0.06621891304622964, 0.7564779090881348, 2.8231504, -2.74021603
-0.06621891304622964, 0.7568853116035462, 2.8231504, -2.74021603
-0.06621891304622964, 0.7573111248016358, 2.8231504, -2.74021603
-0.06621891304622964, 0.7576991295814515, 2.8231504, -2.74021603
-0.06621891304622964, 0.7581049370765687, 2.8231504, -2.74021603
-0.06537510215298332, 0.7585275888442993, 2.98259119, -2.72905246
-0.0636874803664907, 0.758952443599701, 2.98259119, -2.72905246
-0.0636874803664907, 0.7593776845932008, 2.98259119, -2.72905246
-0.0636874803664907, 0.7597980546951295, 2.98259119, -2.72905246
-0.0636874803664907, 0.760239224433899, 2.98259119, -2.72905246
-0.0636874803664907, 0.7606429076194764, 2.98259119, -2.72905246
-0.0636874803664907, 0.7610391306877137, 2.98259119, -2.72905246
-0.0636874803664907, 0.7614441370964051, 2.98259119, -2.72905246
-0.06341055709951063, 0.7618566036224366, 2.94704816, -2.67047703
-0.06327209546602058, 0.7622682619094849, 2.94704816, -2.67047703
-0.06327209546602058, 0.7626864218711853, 2.94704816, -2.67047703
-0.06327209546602058, 0.7631165480613709, 2.94704816, -2.67047703
-0.06327209546602058, 0.7635400652885437, 2.94704816, -2.67047703
-0.06327209546602058, 0.7639690470695496, 2.94704816, -2.67047703
-0.06327209546602058, 0.7643713068962097, 2.94704816, -2.67047703
-0.06327209546602058, 0.7648009109497071, 2.94704816, -2.67047703
-0.06327209546602058, 0.7652073478698731, 2.94704816, -2.67047703
-0.06327209546602058, 0.7656215023994446, 2.94704816, -2.67047703
-0.06327209546602058, 0.7660186123847962, 2.94704816, -2.67047703
-0.06327209546602058, 0.7664556550979615, 2.94704816, -2.67047703
-0.06327209546602058, 0.7668726921081543, 2.94704816, -2.67047703
-0.06327209546602058, 0.7673105001449585, 2.94704816, -2.67047703
-0.06129300046034634, 0.7677201056480408, 2.84484665, -2.40427774
-0.06030345295750921, 0.7681334018707275, 2.84484665, -2.40427774
-0.06030345295750921, 0.7685528421401978, 2.84484665, -2.40427774
-0.06030345295750921, 0.7689760661125183, 2.84484665, -2.40427774
-0.06030345295750921, 0.7693913006782532, 2.84484665, -2.40427774
-0.06030345295750921, 0.7697972011566162, 2.84484665, -2.40427774
-0.06030345295750921, 0.7702142238616944, 2.84484665, -2.40427774
-0.06030345295750921, 0.7706423115730285, 2.84484665, -2.40427774
-0.06030345295750921, 0.7710730814933777, 2.84484665, -2.40427774
-0.06030345295750921, 0.7714805698394775, 2.84484665, -2.40427774
-0.06030345295750921, 0.771913857460022, 2.84484665, -2.40427774
-0.06030345295750921, 0.7723415446281433, 2.84484665, -2.40427774
-0.06030345295750921, 0.7727541041374206, 2.84484665, -2.40427774
-0.06030345295750921, 0.7731605696678162, 2.84484665, -2.40427774
-0.06030345295750921, 0.773598599433899, 2.84484665, -2.40427774
-0.06030345295750921, 0.7740246343612671, 2.84484665, -2.40427774
-0.06030345295750921, 0.7744226241111756, 2.84484665, -2.40427774
-0.06030345295750921, 0.7748510479927063, 2.84484665, -2.40427774
-0.05868165875823492, 0.7752627205848694, 2.49874265, -1.99332862
-0.06056413902824293, 0.7756754446029663, 1.82971806, -1.60596956
-0.061970851536351554, 0.7760965156555176, 1.79001952, -1.57444855
-0.0620671642493098, 0.7765211272239686, 1.75273642, -1.54525642
-0.06221062841003493, 0.7769204902648926, 1.71264416, -1.51578043
-0.06226578529006868, 0.7773182082176209, 1.71264416, -1.51578043
-0.06226578529006868, 0.7777173352241517, 1.71264416, -1.51578043
-0.06226578529006868, 0.778115532398224, 1.71264416, -1.51578043
-0.06226578529006868, 0.7785478758811951, 1.71264416, -1.51578043
-0.06226578529006868, 0.7789599204063415, 1.71264416, -1.51578043
-0.06226578529006868, 0.779372193813324, 1.71264416, -1.51578043
-0.06226578529006868, 0.7797910475730896, 1.71264416, -1.51578043
-0.06226578529006868, 0.7801942658424378, 1.71264416, -1.51578043
-0.06226578529006868, 0.7805854821205139, 1.71264416, -1.51578043
-0.06226578529006868, 0.7809755969047547, 1.71264416, -1.51578043
-0.06017858747354589, 0.7813821697235108, 1.67406338, -1.37623291
-0.06343528947478955, 0.7817868828773499, 1.15076404, -1.10060224
-0.06584462962580291, 0.7821878910064697, 1.10908728, -1.0703905
-0.06661935152462611, 0.7825975465774537, 1.02565119, -1.01309538
-0.06697071462655516, 0.7830292963981629, 1.02565119, -1.01309538
-0.06697071462655516, 0.7834438228607178, 1.02565119, -1.01309538
-0.06697071462655516, 0.7838775539398194, 1.02565119, -1.01309538
-0.06697071462655516, 0.7843001627922058, 1.02565119, -1.01309538
-0.06492805003373907, 0.784715576171875, 0.769338763, -0.831169448
-0.07140326243309753, 0.7851221346855164, 0.726343237, -0.800963226
-0.07222361216402814, 0.7855285573005677, 0.685919892, -0.770538073
-0.07248760083386105, 0.7859243083000184, 0.685919892, -0.770538073
-0.07248760083386105, 0.7863148093223572, 0.685919892, -0.770538073
-0.07248760083386105, 0.7867689538002015, 0.685919892, -0.770538073
-0.07248760083386105, 0.787159354686737, 0.640922824, -0.737247113
-0.07349709937340979, 0.7875836300849915, 0.410827118, -0.567101171
-0.08254791725229507, 0.7880078625679017, 0.368739052, -0.536685864
-0.0848337178606339, 0.7884167671203614, 0.326907142, -0.504926269
-0.08748022635923969, 0.788849561214447, 0.284303373, -0.472048268
-0.08841067630032705, 0.7892643451690674, 0.284303373, -0.472048268
-0.08841067630032705, 0.7896888208389282, 0.284303373, -0.472048268
-0.08841067630032705, 0.7901112008094788, 0.284303373, -0.472048268
-0.08127571566622727, 0.7905492162704468, 0.241458046, -0.306898952
0.06574055095685635, 0.8452420973777771, -0.0108431976, -0.100482485
