
-0.05307164740442094, 0.4331682896614075, -4.64616073, -3.51595955
-0.05885357962798571, 0.43369555473327637, -4.33987693, -3.67987922
-0.06513864169109411, 0.4342364096641541, -4.11690756, -3.89667377
-0.06513864169109411, 0.4347938942909241, -4.11690756, -3.89667377
-0.06513864169109411, 0.43536593437194826, -4.11690756, -3.89667377
-0.06734872404441784, 0.4359592318534851, -3.84026163, -3.92645681
-0.08804195539240106, 0.43651619434356687, -1.44370612, -5.06571442
-0.11929930170599862, 0.43707232713699345, -0.675003318, -4.96174898
-0.12337944006110876, 0.43760721683502196, -0.675003318, -4.96174898
-0.12337944006110876, 0.4381480717658997, -0.675003318, -4.96174898
-0.12337944006110876, 0.43871258735656743, -0.675003318, -4.96174898
-0.1018254669668664, 0.43927206754684456, -3.41898389, -5.78278983
-0.08004762792430595, 0.4398320984840393, -4.94565976, -5.96642389
-0.06311566751714921, 0.44037307500839235, -6.01186956, -5.42778021
-0.06311566751714921, 0.4409467101097107, -6.01186956, -5.42778021
-0.06311566751714921, 0.44150670528411873, -6.01186956, -5.42778021
-0.05523400468032546, 0.4420923137664795, -6.70118581, -4.55334308
-0.025170952069595347, 0.44298269987106326, -4.52469317, -1.678582
-0.03053095891385429, 0.44354780912399294, -4.52469317, -1.678582
-0.03053095891385429, 0.44412434101104736, -4.52469317, -1.678582
-0.03053095891385429, 0.4446888422966004, -4.52469317, -1.678582
-0.03663139821841849, 0.4452705526351929, -3.36640077, -6.62865471
-0.0984272318098994, 0.4458214998245239, -3.091242, -7.24354319
-0.10219753994688827, 0.44640100717544556, -3.11191264, -7.75351613
-0.10219753994688827, 0.446944329738617, -3.11191264, -7.75351613
-0.10219753994688827, 0.44748855352401734, -3.11191264, -7.75351613
-0.10191335551209565, 0.448030595779419, -3.3643643, -8.26370342
-0.11804262660041864, 0.44861179828643805, -0.602897274, -9.9940509
-0.13114428501688374, 0.44917878150939944, -0.371647685, -9.99435794
-0.13180559213819631, 0.4497287201881409, -0.371647685, -9.99435794
-0.13180559213819631, 0.4502779722213745, -0.371647685, -9.99435794
-0.13180559213819631, 0.4508218097686768, -0.371647685, -9.99435794
-0.1313001378672825, 0.45136862277984624, -0.419763753, -9.12075504
-0.12217035976872839, 0.4519183969497681, -1.25455447, -8.48130323
-0.12237873292789102, 0.452452507019043, -1.25455447, -8.48130323
-0.12237873292789102, 0.4530032968521119, -1.25455447, -8.48130323
-0.12237873292789102, 0.4535583424568177, -1.25455447, -8.48130323
-0.12403321105456716, 0.4541273069381714, -0.953393458, -8.04351404
-0.1442791729628961, 0.45469323873519907, 1.77486031, -5.72205352
-0.1632159678792871, 0.4552428984642029, 1.90127084, -5.33951444
-0.1643993610834988, 0.45581346511840826, 1.90127084, -5.33951444
-0.1643993610834988, 0.45639200687408454, 1.90127084, -5.33951444
-0.1643993610834988, 0.4569242858886719, 1.90127084, -5.33951444
-0.15324167762033364, 0.4574690389633179, -0.156675442, -6.70435495
-0.13884442733301117, 0.4579867553710938, 0.495373621, -6.27501808
-0.15051236918499664, 0.4585442757606507, 1.06546731, -5.83879885
-0.15051236918499664, 0.45911061525344854, 1.06546731, -5.83879885
-0.15051236918499664, 0.4596758103370667, 1.06546731, -5.83879885
-0.15200899844403867, 0.4602490305900574, 1.21445778, -5.79397657
-0.13603964747034894, 0.460775272846222, -1.06632529, -9.8672601
-0.1248859725318057, 0.46134287118911743, -1.17077846, -9.4939844
-0.12445484442696497, 0.4618882250785828, -1.17077846, -9.4939844
-0.12445484442696497, 0.4624901556968689, -1.17077846, -9.4939844
-0.12445484442696497, 0.4630371761322022, -1.17077846, -9.4939844
-0.11397028705859058, 0.4635775876045227, -2.27902927, -7.76038112
-0.11704274345100926, 0.4641328835487366, -0.247674737, -7.85220973
-0.13229005955646245, 0.4646995949745179, -0.247674737, -7.85220973
-0.13229005955646245, 0.4652494263648987, -0.247674737, -7.85220973
-0.13229005955646245, 0.46578975915908816, -0.247674737, -7.85220973
-0.13945113214807048, 0.4663314008712769, 0.728322438, -7.77078577
-0.1770863789619923, 0.4669196128845215, 4.52492689, -6.35468669
-0.19428728684453309, 0.4674708819389344, 5.66078426, -6.38471304
-0.19734103083607127, 0.46802196502685545, 5.66078426, -6.38471304
-0.19734103083607127, 0.4686018085479737, 5.66078426, -6.38471304
-0.19734103083607127, 0.4691758155822754, 6.922814, -6.43606431
-0.19774605124724148, 0.47032186985015867, 8.79755733, -9.99514582
-0.19703052819214506, 0.47087372541427613, 8.79755733, -9.99514582
-0.19703052819214506, 0.47141200542449957, 8.79755733, -9.99514582
-0.19703052819214506, 0.471993465423584, 8.79755733, -9.99514582
-0.1970292947150039, 0.472544584274292, 7.41861885, -7.67247453
-0.19955772453393864, 0.4731063961982727, 6.51232614, -7.09710751
-0.19779581119934284, 0.4736413216590882, 6.06217365, -6.84577368
-0.19728903091090505, 0.4741927981376648, 6.06217365, -6.84577368
-0.19728903091090505, 0.4747527933120728, 6.06217365, -6.84577368
-0.19507875557163573, 0.4753283524513245, 5.83689575, -7.12729608
-0.19865036670539854, 0.475901894569397, 5.40333139, -5.59678055
-0.19287794815713485, 0.4787143874168397, 4.88315236, -7.44332879
-0.17867639586580672, 0.4792500138282776, 4.11129438, -8.05389552
-0.1671816459196843, 0.4797899460792542, 3.39929536, -8.64978218
-0.1671816459196843, 0.4803510856628418, 3.39929536, -8.64978218
-0.1671816459196843, 0.48089481592178346, 3.39929536, -8.64978218
-0.16373874220995666, 0.4814304637908936, 2.96255243, -9.11156117
-0.17500205383198603, 0.4820013165473938, 3.79675781, -5.94535388
-0.18494627361447344, 0.4825608110427857, 3.51283605, -5.2742652
-0.18549740296734024, 0.48310002088546755, 3.51283605, -5.2742652
-0.18549740296734024, 0.48365206241607667, 3.51283605, -5.2742652
-0.18549740296734024, 0.484189054965973, 3.51283605, -5.2742652
-0.18706848492412442, 0.4847220778465271, 4.97860301, -3.26655487
-0.18937773537311492, 0.48800134658813477, 4.22328449, 8.00237046
-0.1796356740866355, 0.488565719127655, 3.79898376, 6.36959849
-0.1812193203345408, 0.4890978693962097, 3.79898376, 6.36959849
-0.1812193203345408, 0.48966032505035406, 3.79898376, 6.36959849
-0.1812193203345408, 0.49021980524063113, 3.79898376, 6.36959849
-0.18883325014511831, 0.4907838916778565, 7.50703182, -3.63434437
-0.1812443987811324, 0.5091676378250123, 4.08830046, -9.28890377
-0.12993397788681815, 0.509731080532074, -0.55577324, -4.42830763
-0.12426977313347241, 0.5102982497215272, -0.55577324, -4.42830763
-0.12426977313347241, 0.5108509707450868, -0.55577324, -4.42830763
-0.12426977313347241, 0.511424527168274, -0.55577324, -4.42830763
-0.11760946102458977, 0.5119464349746704, -1.00118192, -4.0718497
-0.16412418010427596, 0.512502853870392, 1.21874453, 3.02809361
-0.1782074219935963, 0.5130531287193298, 1.46908673, 2.32876289
-0.18336831527858183, 0.5136144542694092, 1.46908673, 2.32876289
-0.18336831527858183, 0.5141857147216797, 1.46908673, 2.32876289
-0.18336831527858183, 0.5147440719604492, 1.46908673, 2.32876289
-0.1144126390499989, 0.515306806564331, -7.09529937, -9.99493147
-0.08766609779785864, 0.5158468103408814, -5.68886639, -9.99445643
-0.09052706050250593, 0.5164447927474975, -5.68886639, -9.99445643
-0.09052706050250593, 0.5169919776916505, -5.68886639, -9.99445643
-0.09052706050250593, 0.5175337052345277, -5.68886639, -9.99445643
-0.10285707307014164, 0.5180837726593018, -3.11665137, -9.99497782
-0.006241807813576144, 0.5246247792243958, -8.61327049, -1.74404559
-0.01545258576373952, 0.5251802182197571, -10.018464, -1.71775008
-0.014593860472215427, 0.5257180333137512, -10.018464, -1.71775008
-0.014593860472215427, 0.5262834358215333, -10.018464, -1.71775008
-0.014593860472215427, 0.5268481731414795, -10.018464, -1.71775008
-0.022380397152554878, 0.5274357056617738, -6.15706984, 1.67406328
-0.020733419677652534, 0.5280097913742066, -5.64258215, 1.31598903
-0.019692171755291057, 0.5285598587989807, -5.64258215, 1.31598903
-0.019692171755291057, 0.5291071724891663, -5.64258215, 1.31598903
-0.019692171755291057, 0.5296630191802979, -5.64258215, 1.31598903
-0.014821019228906308, 0.5302359819412231, -3.14408761, 0.818678243
-0.06145027037547284, 0.5308042883872985, -1.70158663, -1.9860639
-0.10834471813897927, 0.5313490200042725, -0.255659082, -2.29337779
-0.12545864365308712, 0.531869239807129, -0.255659082, -2.29337779
-0.12545864365308712, 0.5324326467514038, -0.255659082, -2.29337779
-0.12545864365308712, 0.5329972124099732, -0.255659082, -2.29337779
-0.19647382745864472, 0.5335642170906068, 9.98652279, -9.99438691
-0.19459474632083562, 0.5369391512870789, 7.93365584, 9.99428263
-0.19617404681105002, 0.5374820518493653, 8.62189782, 9.99466499
-0.19617404681105002, 0.5380184149742127, 8.62189782, 9.99466499
-0.19617404681105002, 0.5385803556442261, 8.62189782, 9.99466499
-0.19617404681105002, 0.539165484905243, 4.78706983, 8.71780638
-0.14027874617769978, 0.539740858078003, -0.877089888, 5.4714786
-0.07898633945856481, 0.5402965044975281, -3.05231617, 2.43139589
-0.057809876931112725, 0.5408268809318543, -3.05231617, 2.43139589
-0.057809876931112725, 0.5413981914520264, -3.05231617, 2.43139589
-0.057809876931112725, 0.5419695520401001, -3.05231617, 2.43139589
0.0, 0.5425262355804443, -4.29553183, 0.268223964
-0.18139975561849403, 0.5456144738197327, 1.943244, 2.82443812
-0.089861617129183, 0.55173415184021, -2.03186563, 0.686375653
-0.019018524180315566, 0.5523171281814576, -2.70727169, 0.462076516
-0.014528842751922072, 0.5528531408309937, -2.70727169, 0.462076516
-0.014528842751922072, 0.553410189151764, -2.70727169, 0.462076516
-0.014528842751922072, 0.5539747190475464, -2.70727169, 0.462076516
0.0, 0.5546201229095459, -3.39114434, 0.0730838473
0.0, 0.554961428642273, -5.5843416, 0.0608692451
0.0, 0.5553146219253541, -5.82096826, 0.497650043
-0.013129122434968792, 0.5556625652313233, -6.08731537, 0.937226355
-0.013129122434968792, 0.5562050724029541, -6.08731537, 0.937226355
-0.013129122434968792, 0.5567674207687379, -6.08731537, 0.937226355
-0.013129122434968792, 0.5573171949386597, -8.60464832, 2.92294054
-0.01799495486366102, 0.5579171371459961, -10.0180121, 1.51755316
-0.004306908681894626, 0.5584312844276429, -10.0183571, 0.271363145
0.0, 0.5588679337501526, -10.0183571, 0.271363145
0.0, 0.5592130589485169, -10.0183571, 0.271363145
0.0, 0.5595684909820557, -10.0183571, 0.271363145
0.0, 0.5599263548851013, -10.0183571, 0.271363145
0.0, 0.5602956628799439, -10.0183571, 0.271363145
0.0, 0.5606590342521668, -9.39746376, 0.197692584
-0.06549484398943807, 0.5610257244110108, -2.05507337, 2.07178065
-0.0651038061491418, 0.5616024136543274, -1.92670896, 1.76475062
-0.06373174170569322, 0.5621446418762208, -1.92670896, 1.76475062
-0.06373174170569322, 0.5626930928230286, -1.92670896, 1.76475062
-0.06373174170569322, 0.5632303929328919, -1.92670896, 1.76475062
-0.05143494439074581, 0.5637998294830322, -5.88228047, 3.27576611
-0.04042157424962349, 0.5643442249298096, -5.73028067, 2.77816753
-0.038797709148072915, 0.564889600276947, -5.73028067, 2.77816753
-0.038797709148072915, 0.5654319000244141, -5.73028067, 2.77816753
-0.038797709148072915, 0.5659629416465759, -5.73028067, 2.77816753
-0.03313234741856134, 0.5665114068984985, -5.90628525, 2.17306383
-0.09532581172873, 0.5674132227897644, -4.04191373, 9.99414359
-0.10197030333501295, 0.567948706150055, -4.04191373, 9.99414359
-0.10197030333501295, 0.5684967494010926, -4.04191373, 9.99414359
-0.10197030333501295, 0.5690803837776184, -4.04191373, 9.99414359
-0.07892095041177705, 0.5696365451812745, -10.0187265, 9.99457229
-0.06739729298504811, 0.5701870346069337, -10.0182502, 9.99471133
-0.06739891471472889, 0.5707626867294312, -10.0182502, 9.99471133
-0.06739891471472889, 0.5713302636146546, -10.0182502, 9.99471133
-0.06739891471472889, 0.571920578479767, -10.0182502, 9.99471133
-0.0673962575150023, 0.5724747657775879, -10.0187265, 9.99425946
-0.03143254013901678, 0.573038866519928, -10.0187509, 1.5810007
-0.0007360290603052705, 0.5736144471168518, -10.0196061, -0.0858108762
-0.0007360290603052705, 0.5741994047164918, -10.0196061, -0.0858108762
-0.0007360290603052705, 0.5747727680206299, -10.0196061, -0.0858108762
-0.0007360290603052705, 0.575324730873108, -10.0190716, -1.47934096
-0.00419958916439532, 0.5758879375457764, -10.0187022, 0.0675602736
0.0, 0.5763308525085449, -10.0187022, 0.0675602736
-0.014992566086688384, 0.5766794109344483, -9.85968905, 1.73764986
-0.014992566086688384, 0.5772612929344177, -9.85968905, 1.73764986
-0.014992566086688384, 0.5778379535675049, -9.85968905, 1.73764986
-0.014992566086688384, 0.5784015250205994, -8.73645379, 2.83462842
-0.08785372506501705, 0.5789533090591431, -0.265228439, 1.34760273
-0.17113175046733137, 0.5794822621345521, 0.662906391, 0.744057819
-0.19754839380618627, 0.5800513768196106, 0.662906391, 0.744057819
-0.19754839380618627, 0.5806179022789002, 0.662906391, 0.744057819
-0.19754839380618627, 0.5811755585670472, 0.662906391, 0.744057819
-0.05762627850042965, 0.4000529718399048, -1.65525373, -1.3127622
-0.05762627850042965, 0.40062941074371344, -1.65525373, -1.3127622
-0.05762627850042965, 0.4011914229393006, -1.65525373, -1.3127622
-0.05762627850042965, 0.4017702651023865, -1.65525373, -1.3127622
-0.05762627850042965, 0.4023258686065674, -1.65525373, -1.3127622
-0.05762627850042965, 0.4029124999046326, -1.65525373, -1.3127622
-0.05762627850042965, 0.40347956895828246, -1.65525373, -1.3127622
-0.05762627850042965, 0.40407250165939335, -1.65525373, -1.3127622
-0.05762627850042965, 0.4046391201019287, -1.65525373, -1.3127622
-0.05762627850042965, 0.40522925615310673, -1.65525373, -1.3127622
-0.05762627850042965, 0.4057885003089905, -1.65525373, -1.3127622
-0.05762627850042965, 0.40637405157089235, -1.65525373, -1.3127622
-0.05762627850042965, 0.4069244408607483, -1.65525373, -1.3127622
-0.05762627850042965, 0.4075201487541199, -1.65525373, -1.3127622
-0.05762627850042965, 0.40808582305908203, -1.65525373, -1.3127622
-0.05762627850042965, 0.40866505146026616, -1.65525373, -1.3127622
-0.05762627850042965, 0.4092361259460449, -1.65525373, -1.3127622
-0.05762627850042965, 0.4098364686965943, -1.65525373, -1.3127622
-0.05762627850042965, 0.4104181790351868, -1.65525373, -1.3127622
-0.05762627850042965, 0.41099401712417605, -1.65525373, -1.3127622
-0.05762627850042965, 0.41155429124832155, -1.65525373, -1.3127622
-0.05762627850042965, 0.4121075558662414, -1.65525373, -1.3127622
-0.05762627850042965, 0.41267075538635256, -1.65525373, -1.3127622
-0.05762627850042965, 0.4132621932029724, -1.65525373, -1.3127622
-0.05762627850042965, 0.41382188081741333, -1.65525373, -1.3127622
-0.05762627850042965, 0.4143829560279847, -1.65525373, -1.3127622
-0.05762627850042965, 0.41493289470672606, -1.65525373, -1.3127622
-0.05762627850042965, 0.4154949069023132, -1.65525373, -1.3127622
-0.05762627850042965, 0.41604410171508793, -1.65525373, -1.3127622
-0.05762627850042965, 0.4166257762908936, -1.65525373, -1.3127622
-0.05762627850042965, 0.4172054553031922, -1.65525373, -1.3127622
-0.05762627850042965, 0.41776192426681524, -1.65525373, -1.3127622
-0.05762627850042965, 0.4183300948143006, -1.65525373, -1.3127622
-0.05762627850042965, 0.4188916420936585, -1.65525373, -1.3127622
-0.05762627850042965, 0.41946509122848513, -1.65525373, -1.3127622
-0.05762627850042965, 0.42002583026885987, -1.65525373, -1.3127622
-0.05762627850042965, 0.42059056043624876, -1.65525373, -1.3127622
-0.05762627850042965, 0.42116312980651854, -1.65525373, -1.3127622
-0.05762627850042965, 0.4217320799827576, -1.65525373, -1.3127622
-0.05762627850042965, 0.4223211789131165, -1.65525373, -1.3127622
-0.05762627850042965, 0.422887532711029, -1.65525373, -1.3127622
-0.05762627850042965, 0.42344363689422615, -1.65525373, -1.3127622
-0.05762627850042965, 0.4240194034576416, -1.65525373, -1.3127622
-0.05762627850042965, 0.42459443330764773, -1.65525373, -1.3127622
-0.05762627850042965, 0.42517210960388185, -1.65525373, -1.3127622
-0.05762627850042965, 0.4257430911064148, -1.65525373, -1.3127622
-0.05762627850042965, 0.4262976431846619, -1.65525373, -1.3127622
-0.05762627850042965, 0.4268795967102051, -1.65525373, -1.3127622
-0.05762627850042965, 0.427444441318512, -1.65525373, -1.3127622
-0.05762627850042965, 0.4279970264434815, -1.65525373, -1.3127622
-0.05762627850042965, 0.4285700249671936, -1.65525373, -1.3127622
-0.05762627850042965, 0.429131543636322, -1.65525373, -1.3127622
-0.05762627850042965, 0.4297026038169861, -1.65525373, -1.3127622
-0.05762627850042965, 0.4302746367454529, -1.65525373, -1.3127622
-0.05762627850042965, 0.4308384513854981, -1.65525373, -1.3127622
-0.05762627850042965, 0.43141333103179935, -1.65525373, -1.3127622
-0.05762627850042965, 0.4319949698448181, -1.65525373, -1.3127622
-0.05762627850042965, 0.4325637483596802, -1.65525373, -1.3127622
-0.05762627850042965, 0.43313079595565795, -1.65525373, -1.3127622
-0.05762627850042965, 0.43366828203201296, -1.65525373, -1.3127622
-0.05762627850042965, 0.4342364740371704, -1.65525373, -1.3127622
-0.05762627850042965, 0.43481469392776495, -1.65525373, -1.3127622
-0.05762627850042965, 0.43537026882171637, -1.65525373, -1.3127622
-0.05762627850042965, 0.43590937852859496, -1.65525373, -1.3127622
-0.05762627850042965, 0.43644584178924567, -1.65525373, -1.3127622
-0.05762627850042965, 0.437028238773346, -1.65525373, -1.3127622
-0.05762627850042965, 0.4376235604286194, -1.65525373, -1.3127622
-0.05762627850042965, 0.43822875261306765, -1.65525373, -1.3127622
-0.05762627850042965, 0.4388050699234009, -1.65525373, -1.3127622
-0.05762627850042965, 0.43934770584106453, -1.65525373, -1.3127622
-0.05762627850042965, 0.4399243092536927, -1.65525373, -1.3127622
-0.05762627850042965, 0.44050101995468144, -1.65525373, -1.3127622
-0.05762627850042965, 0.4410753774642945, -1.65525373, -1.3127622
-0.05762627850042965, 0.44161816358566286, -1.65525373, -1.3127622
-0.05762627850042965, 0.4421640610694886, -1.65525373, -1.3127622
-0.05762627850042965, 0.4427383470535279, -1.65525373, -1.3127622
-0.05762627850042965, 0.4433416724205017, -1.65525373, -1.3127622
-0.05762627850042965, 0.4438912177085877, -1.65525373, -1.3127622
-0.05762627850042965, 0.4444474220275879, -1.65525373, -1.3127622
-0.05762627850042965, 0.44500610828399656, -1.65525373, -1.3127622
-0.05762627850042965, 0.44558123111724857, -1.65525373, -1.3127622
-0.05762627850042965, 0.44617648839950563, -1.65525373, -1.3127622
-0.05762627850042965, 0.44670265913009644, -1.65525373, -1.3127622
-0.05762627850042965, 0.44726791858673104, -1.65525373, -1.3127622
-0.05762627850042965, 0.4478197526931763, -1.65525373, -1.3127622
-0.05762627850042965, 0.4484225487709046, -1.65525373, -1.3127622
-0.05762627850042965, 0.44899297237396246, -1.65525373, -1.3127622
-0.05762627850042965, 0.44959403753280647, -1.65525373, -1.3127622
-0.05762627850042965, 0.45016127824783325, -1.65525373, -1.3127622
-0.05762627850042965, 0.4507848310470582, -1.65525373, -1.3127622
-0.05762627850042965, 0.4513559341430664, -1.65525373, -1.3127622
-0.05762627850042965, 0.451964795589447, -1.65525373, -1.3127622
-0.05762627850042965, 0.45252346038818364, -1.65525373, -1.3127622
-0.05762627850042965, 0.4531007862091065, -1.65525373, -1.3127622
-0.05762627850042965, 0.4536773538589478, -1.65525373, -1.3127622
-0.05762627850042965, 0.45425093173980713, -1.65525373, -1.3127622
-0.05762627850042965, 0.45484877824783326, -1.65525373, -1.3127622
-0.05762627850042965, 0.4554054403305054, -1.65525373, -1.3127622
-0.05762627850042965, 0.4559940385818482, -1.65525373, -1.3127622
-0.05762627850042965, 0.4565352368354798, -1.65525373, -1.3127622
-0.05762627850042965, 0.4570808839797974, -1.65525373, -1.3127622
-0.05762627850042965, 0.4576151657104493, -1.65525373, -1.3127622
-0.05762627850042965, 0.45817616224288943, -1.65525373, -1.3127622
-0.05762627850042965, 0.458728404045105, -1.65525373, -1.3127622
-0.05762627850042965, 0.4592930269241333, -1.65525373, -1.3127622
-0.05762627850042965, 0.45983797311782837, -1.65525373, -1.3127622
-0.05762627850042965, 0.4604085397720337, -1.65525373, -1.3127622
-0.05762627850042965, 0.4610137104988098, -1.65525373, -1.3127622
-0.05762627850042965, 0.4615402746200562, -1.65525373, -1.3127622
-0.05762627850042965, 0.46211629867553716, -1.65525373, -1.3127622
-0.05762627850042965, 0.4626680397987366, -1.65525373, -1.3127622
-0.05762627850042965, 0.46323899984359745, -1.65525373, -1.3127622
-0.05762627850042965, 0.4638003969192505, -1.65525373, -1.3127622
-0.05762627850042965, 0.4643430256843567, -1.65525373, -1.3127622
-0.05762627850042965, 0.46489091873168953, -1.65525373, -1.3127622
-0.05762627850042965, 0.4654231548309326, -1.65525373, -1.3127622
-0.05762627850042965, 0.4660052156448365, -1.65525373, -1.3127622
-0.05762627850042965, 0.46656094789505004, -1.65525373, -1.3127622
-0.05762627850042965, 0.4671207070350647, -1.65525373, -1.3127622
-0.05762627850042965, 0.46768673896789553, -1.65525373, -1.3127622
-0.05762627850042965, 0.4682126092910767, -1.65525373, -1.3127622
-0.05762627850042965, 0.4687665104866028, -1.65525373, -1.3127622
-0.05762627850042965, 0.46931843042373667, -1.65525373, -1.3127622
-0.05762627850042965, 0.4698669743537903, -1.65525373, -1.3127622
-0.05762627850042965, 0.4704277133941651, -1.65525373, -1.3127622
-0.05762627850042965, 0.47096497058868414, -1.65525373, -1.3127622
-0.05762627850042965, 0.4714993810653687, -1.65525373, -1.3127622
-0.05762627850042965, 0.4720737171173096, -1.65525373, -1.3127622
-0.05762627850042965, 0.4726189208030701, -1.65525373, -1.3127622
-0.05762627850042965, 0.4731583380699158, -1.65525373, -1.3127622
-0.05762627850042965, 0.47375710010528566, -1.65525373, -1.3127622
-0.05762627850042965, 0.47431874752044684, -1.65525373, -1.3127622
-0.05762627850042965, 0.47486970186233524, -1.65525373, -1.3127622
-0.05762627850042965, 0.4754302978515625, -1.65525373, -1.3127622
-0.05762627850042965, 0.47599928379058837, -1.65525373, -1.3127622
-0.05762627850042965, 0.47653246402740485, -1.65525373, -1.3127622
-0.05762627850042965, 0.47708218812942504, -1.65525373, -1.3127622
-0.05762627850042965, 0.4776567602157593, -1.65525373, -1.3127622
-0.05762627850042965, 0.47821542501449593, -1.65525373, -1.3127622
-0.05762627850042965, 0.47880113363265997, -1.65525373, -1.3127622
-0.05762627850042965, 0.47937772989273075, -1.65525373, -1.3127622
-0.05762627850042965, 0.47997478961944584, -1.65525373, -1.3127622
-0.05762627850042965, 0.48054959774017336, -1.65525373, -1.3127622
-0.05762627850042965, 0.48109743356704715, -1.65525373, -1.3127622
-0.05762627850042965, 0.48166622638702394, -1.65525373, -1.3127622
-0.05762627850042965, 0.4822423434257508, -1.65525373, -1.3127622
-0.05762627850042965, 0.48280725955963144, -1.65525373, -1.3127622
-0.05762627850042965, 0.48337194681167606, -1.65525373, -1.3127622
-0.05762627850042965, 0.4839131164550782, -1.65525373, -1.3127622
-0.05762627850042965, 0.484499568939209, -1.65525373, -1.3127622
-0.05762627850042965, 0.4851055979728699, -1.65525373, -1.3127622
-0.05762627850042965, 0.48569045543670664, -1.65525373, -1.3127622
-0.05762627850042965, 0.48622601747512817, -1.65525373, -1.3127622
-0.05762627850042965, 0.4867692470550537, -1.65525373, -1.3127622
-0.05762627850042965, 0.48731030941009523, -1.65525373, -1.3127622
-0.05762627850042965, 0.4878799748420716, -1.65525373, -1.3127622
-0.05762627850042965, 0.48845383882522586, -1.65525373, -1.3127622
