
0.23021968126297, -0.18815007042561008, 2.65667194, 4.12189169
0.23074454307556153, -0.1747585549327547, 1.61478764, 3.73923094
0.2313059115409851, -0.17003566675871873, 1.61478764, 3.73923094
0.23185341119766237, -0.17003566675871873, 1.61478764, 3.73923094
0.23239360094070433, -0.17003566675871873, 1.61478764, 3.73923094
0.2329071545600891, -0.1990561646643133, 1.75453473, 1.15124093
0.23344844579696655, -0.20091571145177245, 1.03832195, 1.35066735
0.23398530960083005, -0.11894353568633449, -0.102649496, 0.543033222
0.23454041957855223, -0.11894353568633449, -0.102649496, 0.543033222
0.2351045918464661, -0.11894353568633449, -0.102649496, 0.543033222
0.23565325021743772, -0.06728529267368624, -1.10209713, -0.577079945
0.23623295783996584, -0.07137170206216052, -0.773544177, -0.671545555
0.23677653074264526, -0.04331702322917051, -0.996343783, -0.419555596
0.23733149051666258, -0.018060153839240728, -1.2817039, 0.273372337
0.2378942537307739, -0.018060153839240728, -1.2817039, 0.273372337
0.23845332622528076, -0.018060153839240728, -1.2817039, 0.273372337
0.23903594493865965, -0.006020051279746909, -8.08878038, 0.413178845
0.23977083444595335, -0.016697701474031646, -6.32171607, -2.37722332
0.24029450178146364, -0.030912464856422035, -6.32171607, -2.37722332
0.24084494829177855, -0.030912464856422035, -6.32171607, -2.37722332
0.2414001727104187, -0.030912464856422035, -6.32171607, -2.37722332
0.24194064140319824, -0.04888682990615931, -1.06280746, -0.542665367
0.24251799583435057, -0.025723709842671354, -2.6478647, 0.572458123
0.24305656909942627, -0.013127133396595724, -4.11039486, 0.632754729
0.24361149311065672, -0.013127133396595724, -4.11039486, 0.632754729
0.24416736125946045, -0.013127133396595724, -4.11039486, 0.632754729
0.24473430156707762, -0.015374262198495671, -5.39206005, 1.04796879
0.24527957677841186, -0.03234649832502494, -5.66353961, 2.13916759
0.2458253026008606, -0.02199822128201316, -6.05468842, 1.24860209
0.2463584041595459, -0.005826115180783588, -6.92648804, 0.318349507
0.24681325674057003, 0, -6.92648804, 0.318349507
0.2471758913993835, 0, -6.92648804, 0.318349507
0.24754272460937501, 0, -6.92648804, 0.318349507
0.2478831934928894, 0, -6.92648804, 0.318349507
0.24822791814804077, -0.023688306320005792, -8.57897647, -2.40969442
0.24877413034439083, -0.023451601148444298, -8.0143211, -2.23869542
0.24933689355850217, -0.02367953150487297, -7.19098818, -2.03299492
0.2499141550064087, -0.02367953150487297, -7.19098818, -2.03299492
0.25044415950775145, -0.02367953150487297, -7.19098818, -2.03299492
0.2509925818443298, -0.023680744240174946, -1.33891884, -0.712274984
0.2515191888809204, -0.1017494843838347, -0.026704308, 0.677708153
0.25208743095397945, -0.1502593712463804, 0.529157995, 1.79935943
0.2526259183883667, -0.1595814369069548, 0.529157995, 1.79935943
0.253200089931488, -0.1595814369069548, 0.529157995, 1.79935943
0.25375483512878416, -0.1631061981582449, 0.835559703, 2.3066501
0.254310359954834, -0.1238954630381941, -0.430551143, 1.11808044
0.2548520588874817, -0.030201229720819837, -1.65545797, -1.46005527
0.255412425994873, -0.06211672759408933, -1.65545797, -1.46005527
0.25597649097442626, -0.06211672759408933, -1.65545797, -1.46005527
0.2565622854232788, -0.06211672759408933, -1.65545797, -1.46005527
0.2571200704574585, -0.10279499712961629, -0.456371596, -2.26043165
0.2576897644996643, -0.13358726821665942, 0.104636251, -1.39342724
0.25827541589736935, -0.24377846087174676, 0.875721068, -0.275794994
0.25884739875793455, -0.24377846087174676, 0.875721068, -0.275794994
0.25940061330795283, -0.24377846087174676, 0.875721068, -0.275794994
0.25992913007736207, -0.2302861294219417, 1.16927257, 0.701830039
0.26048903226852416, -0.1464240266913006, 0.448511569, 4.45829922
0.2610384130477905, -0.14468529396461222, 0.731667437, 6.12418534
0.26161412239074705, -0.1452194061693704, 0.731667437, 6.12418534
0.26218807220458984, -0.1452194061693704, 0.731667437, 6.12418534
0.26270628213882447, -0.1452194061693704, 1.65458351, 7.98313112
0.2632905673980713, -0.13413927821415628, -0.814330595, 6.91603407
0.263882098197937, -0.12226221566705003, -0.911154235, 5.5658041
0.2644287824630737, -0.12105422785049798, -0.911154235, 5.5658041
0.26500452756881715, -0.12105422785049798, -0.911154235, 5.5658041
0.2655512475967407, -0.12105422785049798, -0.911154235, 5.5658041
0.2661643648147583, -0.11634118574585156, -4.80786655, 1.83660415
0.2667365407943726, -0.02955686809086323, -4.97336807, 1.72251792
0.2672723746299744, -0.034505389593837206, -4.10023686, 1.90859672
0.26781699180603025, -0.03744187225062518, -4.10023686, 1.90859672
0.26840383768081666, -0.03744187225062518, -4.10023686, 1.90859672
0.2689668798446655, -0.03744187225062518, -4.2158236, 5.4497192
0.2695640683174133, -0.07216434501542313, -5.27290101, 5.46537253
0.2700894665718078, -0.04565813116701666, -5.77952966, 2.85503221
0.27064888954162597, -0.03943339517245199, -5.77952966, 2.85503221
0.27120678186416625, -0.03943339517245199, -5.77952966, 2.85503221
0.27176188468933105, -0.03943339517245199, -5.77952966, 2.85503221
0.27233208656311036, -0.0013425500169197305, -8.03752884, -3.47341981
0.2728826904296875, -0.02775541330869541, -7.39808388, -2.13109761
0.2734739422798157, -0.004584215487531794, -6.40443771, -0.341935575
0.2740354251861572, -0.004584215487531794, -6.40443771, -0.341935575
0.2745673823356628, -0.004584215487531794, -6.40443771, -0.341935575
0.2751375341415405, -0.017094676306527987, -5.27017442, 1.46814843
0.2756883096694946, -0.10561701693745387, -2.90129331, 5.95340069
0.2762491989135742, -0.08967214431638466, -3.2853462, 5.18946378
0.2768042230606079, -0.08649437035051039, -3.2853462, 5.18946378
0.27736626386642455, -0.08649437035051039, -3.2853462, 5.18946378
0.27836913108825684, -0.06635345475726069, -7.90785717, 0.486453244
0.27891447782516476, 0, -7.90785717, 0.486453244
0.2792707252502441, -0.00979892773013789, -7.57281511, -1.13356585
0.27981741666793825, -0.012769992790777066, -7.57281511, -1.13356585
0.2803588151931763, -0.012769992790777066, -7.57281511, -1.13356585
0.28089440584182734, -0.012769992790777066, -7.57281511, -1.13356585
0.281417715549469, -0.011121507086852703, -4.01386035, -0.371099264
0.2819585633277893, -0.010711826832441176, -3.23921753, 0.459319597
0.28251871585845945, -0.03431704598416549, -3.10188589, 1.30888652
0.28306500673294066, -0.03431704598416549, -3.10188589, 1.30888652
0.28360468864440913, -0.03431704598416549, -3.10188589, 1.30888652
0.28414049386978146, -0.0446191970627677, -2.95331755, 1.93113821
0.2847189211845398, -0.04999410909860188, -4.90467313, 3.64272718
0.28527561902999876, -0.05664568706980658, -4.72528574, 3.73782898
0.2858064389228821, -0.05272938099808656, -4.62292866, 3.25543185
0.28634163618087766, -0.05272938099808656, -4.62292866, 3.25543185
0.28688266277313235, -0.05272938099808656, -4.62292866, 3.25543185
0.2874332880973816, -0.08999577475667647, -1.26500886, 3.99248234
0.2880100631713867, -0.11879958914198888, -1.27434549, 6.13209311
0.2885355687141419, -0.10667863513972498, -2.4958649, 6.04002697
0.289098846912384, -0.10132285062907012, -2.4958649, 6.04002697
0.2896583557128906, -0.10132285062907012, -2.4958649, 6.04002697
0.2902458667755127, -0.08618481117147012, -3.5593142, 4.62362085
0.290803165435791, -0.11397061167213471, -1.46593692, -5.23842243
0.2913564300537109, -0.10711497768885447, -1.81585137, -4.97063001
0.2918967628479004, -0.09582507589908254, -2.07828112, -4.23918738
0.292460355758667, -0.09582507589908254, -2.07828112, -4.23918738
0.2930028200149536, -0.09582507589908254, -2.07828112, -4.23918738
0.2940210008621216, -0.01247506727746888, -3.66849514, -0.546909054
0.29456252098083496, -0.007962449347220384, -3.1674266, -0.206092428
0.29511758804321286, -0.005584156884467277, -3.1674266, -0.206092428
0.29567029476165774, -0.005584156884467277, -3.1674266, -0.206092428
0.29619354009628296, -0.0018613856281557589, -2.6770506, 0.253042373
0.29663955211639403, 0, -2.6770506, 0.253042373
0.29698949813842773, -0.07516373967390662, -2.12432721, 2.50341743
0.29767526388168336, -0.09599841538668738, -1.84511984, 4.23065394
0.29821635484695436, -0.09965472901588585, -1.84511984, 4.23065394
0.2987544631958008, -0.09965472901588585, -1.84511984, 4.23065394
0.2993202233314514, -0.09965472901588585, -1.96637358, 4.91079166
0.29991520881652833, -0.10606497073340704, -1.08357543, 3.33015882
0.30047408103942874, -0.13953615315348547, 0.521851203, 0.349337049
0.30102536439895633, -0.21930135130661838, 0.521851203, 0.349337049
0.3015937495231628, -0.21930135130661838, 0.521851203, 0.349337049
0.30217832803726197, -0.21930135130661838, 0.521851203, 0.349337049
0.3027395462989807, -0.22588210438045989, 4.19992118, -0.845016597
0.3033026957511902, -0.24450461614290445, 3.76579793, 1.35632156
0.3038433432579041, -0.19769577057165616, 2.66384086, 2.97963896
0.3043733334541321, -0.19769577057165616, 2.66384086, 2.97963896
0.30493428707122805, -0.19769577057165616, 2.66384086, 2.97963896
0.30547833919525147, -0.17103263762352772, 1.11265958, 4.11397812
0.3060095739364624, -0.12396443761901405, -0.26923204, 6.74486706
0.30655996322631834, -0.13473885653135512, 0.103940053, 6.75325567
0.30710041761398316, -0.1363226634246874, 0.103940053, 6.75325567
0.30766250133514406, -0.1363226634246874, 0.103940053, 6.75325567
0.30820584535598755, -0.1363226634246874, 0.331035651, 6.11365903
0.3087752389907837, -0.14912182169955235, 0.862492231, 3.86740054
0.3096825551986694, -0.16759196080242877, 1.70597587, 0.534918843
0.3102409839630127, -0.24388631164989155, 1.70597587, 0.534918843
0.31081089258193967, -0.24388631164989155, 1.70597587, 0.534918843
0.3113927316665649, -0.24388631164989155, 1.70597587, 0.534918843
0.3119732117652893, -0.21089593186631322, 2.71724535, -2.1586039
0.31253392934799196, -0.22227884147253224, 1.92778839, -1.0462327
0.31309568405151367, -0.2626249524898668, 1.53269789, 0.131848546
0.3136665439605713, -0.2626249524898668, 1.53269789, 0.131848546
0.314226496219635, -0.2626249524898668, 1.53269789, 0.131848546
0.3147767639160156, -0.2262690396872712, -1.95917075, 2.4225612
0.31534575700759887, -0.08399919657853339, -1.77129244, 2.88830857
0.31590076684951784, -0.10581144644961338, -0.90483461, 3.78960894
0.3164372372627258, -0.1148566026869369, -0.90483461, 3.78960894
0.3170229172706604, -0.1148566026869369, -0.90483461, 3.78960894
0.3175535726547241, -0.12299061732405518, -0.390955549, 4.21844179
0.3181140899658203, -0.1673064157506453, 0.989963769, 2.31638853
0.3186645221710205, -0.16585546766884113, 0.96315519, 4.13428922
0.3192152690887451, -0.15467121666923322, 0.96315519, 4.13428922
0.3197783041000366, -0.15467121666923322, 0.96315519, 4.13428922
0.32032649040222166, -0.15467121666923322, 0.96315519, 4.13428922
0.3209050107002258, -0.15006005385858817, 0.837973426, 7.94370234
0.3214519739151001, -0.1355866172705748, -0.307782143, 7.26980973
0.3220156383514404, -0.10175316575937426, -2.15946693, 5.30098361
0.3226072335243225, -0.10175316575937426, -2.15946693, 5.30098361
0.3231379246711731, -0.10175316575937426, -2.15946693, 5.30098361
0.32372021436691284, -0.07097053233370075, -9.1581105, -1.2173244
0.32430758237838747, -0.008973205055588266, -9.83899408, -0.893242414
0.3248766899108887, -0.008195417118071717, -9.88517141, -1.24647018
0.32542560577392576, -0.010780168143331067, -9.88517141, -1.24647018
0.3259470129013061, -0.010780168143331067, -9.88517141, -1.24647018
0.3264895486831665, -0.010780168143331067, -9.88517141, -1.24647018
0.3270639991760254, -0.027663180852120876, -5.66134757, -3.39783543
0.3276121997833252, -0.04894187967548469, -5.93742503, -3.92336901
0.32818485498428346, -0.048394502349669355, -6.7204032, -4.24239104
0.3287668800354004, -0.048394502349669355, -6.7204032, -4.24239104
0.32932281970977784, -0.048394502349669355, -6.7204032, -4.24239104
0.3299009037017822, -0.045857516633608014, -10.0188334, -1.99986339
0.33046471118927, -0.01658150413276276, -10.0176183, -1.93584811
0.3310402202606201, -0.016707823569039774, -9.62306239, -1.94105044
0.3316012382507324, -0.017106013389821387, -9.62306239, -1.94105044
0.332136435508728, -0.017106013389821387, -9.62306239, -1.94105044
0.33268942117691036, -0.017106013389821387, -9.15313363, -1.3460907
0.33325405836105343, -0.004183070619946093, -2.68486098, 0.0588677287
0.33368864059448244, 0, -2.68486098, 0.0588677287
0.3340319776535034, -0.08295930769275593, -1.87621096, 3.02705082
0.3345765233039856, -0.08731312768918231, -1.87621096, 3.02705082
0.33512635469436647, -0.08731312768918231, -1.87621096, 3.02705082
0.3360046887397766, -0.07504017933486261, -4.27351485, -0.434414002
0.336610746383667, -0.014910358842596508, -4.60842566, -0.980240016
0.33713289022445675, -0.024644466653717285, -4.02836335, -1.15162329
0.3376914620399475, -0.023931157452198662, -4.02836335, -1.15162329
0.33824934720993044, -0.023931157452198662, -4.02836335, -1.15162329
0.3387961101531982, -0.023931157452198662, -4.02836335, -1.15162329
0.33936865091323853, -0.021002743132822417, -4.18745907, 1.06965231
0.34036721229553224, -0.0136273857451734, -5.17898619, 0.828141543
0.3408948493003845, -0.0136273857451734, -5.17898619, 0.828141543
0.34148856878280637, -0.0136273857451734, -5.17898619, 0.828141543
0.3420861291885376, -0.016701044491767986, -5.4704706, 3.73963647
0.34264030933380124, -0.05768045026359536, -5.09702768, 4.35359803
0.3431995391845703, -0.06610269190749521, -5.87193298, 5.79340304
0.3437417459487915, -0.06692144407770124, -5.87193298, 5.79340304
0.3442872714996338, -0.06692144407770124, -5.87193298, 5.79340304
0.34484755992889404, -0.06692144407770124, -5.87193298, 5.79340304
0.34538496732711793, -0.06680849754813341, -4.46946602, 4.66782905
0.34592825412750244, -0.0738077673119258, -3.51422072, 4.29139024
0.3464665126800537, -0.07737559389317908, -2.96141475, 3.73419662
0.34701194524765017, -0.07737559389317908, -2.96141475, 3.73419662
0.34755611896514893, -0.07737559389317908, -2.96141475, 3.73419662
0.3481171655654907, -0.07557671750698616, -7.75233374, 1.428934
0.34869754552841187, -0.022328716494034423, -7.65220261, 2.35512791
0.3492677617073059, -0.04903961930761332, -6.4767632, 4.56925131
0.3498145031929016, -0.05280352158124109, -6.4767632, 4.56925131
0.3503576612472534, -0.05280352158124109, -6.4767632, 4.56925131
0.35089799404144284, -0.05280352158124109, -6.4767632, 4.56925131
0.3514874148368835, -0.05349704724491136, -5.6615518, 4.08497717
0.3520495057106018, -0.06008006204777784, -5.17165211, 4.68513925
0.35260606050491333, -0.0761358434302882, -4.38462534, 5.36789551
0.35314826011657713, -0.0761358434302882, -4.38462534, 5.36789551
0.3536844801902771, -0.0761358434302882, -4.38462534, 5.36789551
0.3542598748207092, -0.08916964940024161, -1.32872693, 9.29447687
0.3547950220108032, -0.12317468783064017, -1.29155075, 9.4809612
0.35533297300338745, -0.11970363526821681, -2.85024601, 8.68008661
0.35588613748550413, -0.1077323612122187, -2.85024601, 8.68008661
0.35643826484680174, -0.1077323612122187, -2.85024601, 8.68008661
0.35702729940414424, -0.1077323612122187, -2.85024601, 8.68008661
0.35760257244110105, -0.07706641194882846, -3.94222499, 4.82526029
0.35815863370895384, -0.0788861536889542, -3.927722, 5.21877177
0.3586946177482605, -0.0795515398222109, -3.927722, 5.21877177
0.35924356937408447, -0.0795515398222109, -3.927722, 5.21877177
0.35981992959976195, -0.0795515398222109, -3.927722, 5.21877177
0.36037699222564695, -0.02394907699964463, -3.39773004, 0.414197631
0.3607978916168213, 0, -3.39773004, 0.414197631
0.36114223718643185, -0.0385253462516672, -2.14870138, -1.45499198
0.36168915748596187, -0.05115580793435688, -2.14870138, -1.45499198
0.36222933292388915, -0.05115580793435688, -2.14870138, -1.45499198
0.36280213832855224, -0.05115580793435688, -2.14870138, -1.45499198
0.36339277505874634, -0.037581047524745614, -5.18732154, 1.33736608
0.3639368915557861, -0.03131774984195155, -4.79561384, 2.14410922
0.3644781827926636, -0.07107822598308179, -2.82775272, 3.52488693
0.3650200033187866, -0.07689380921338188, -2.82775272, 3.52488693
0.3655418610572815, -0.07689380921338188, -2.82775272, 3.52488693
0.3660814070701599, -0.07689380921338188, -2.82775272, 3.52488693
0.36665615081787106, -0.05382545564127014, -4.60678292, 3.05229775
0.3672325110435486, -0.041338454497983436, -6.74334846, 2.79056506
0.36781199693679806, -0.03372147996767309, -6.74334846, 2.79056506
0.3683798813819885, -0.03372147996767309, -6.74334846, 2.79056506
0.3689089703559875, -0.03372147996767309, -6.74334846, 2.79056506
0.36946968793869017, -0.04113228161224117, -4.19571184, 2.57888014
0.37004001140594484, -0.04872976283008287, -4.12982607, 2.67593426
0.37059818267822264, -0.040567624183245596, -4.90694774, 2.50508008
0.37114399433135986, -0.040567624183245596, -4.90694774, 2.50508008
0.37170509815216063, -0.040567624183245596, -4.90694774, 2.50508008
0.3722440218925476, -0.03647462820596015, -6.00615389, 2.5435356
0.37280659198760985, -0.028389701321564487, -7.68067405, 2.01494319
0.37333657503128054, -0.01686091764414196, -8.80557638, 1.47529728
0.3738902544975281, -0.014266606400752776, -8.80557638, 1.47529728
0.3744273042678833, -0.014266606400752776, -8.80557638, 1.47529728
0.3754864692687988, 0, -10.018464, 0.909237831
0.37583508491516116, -0.015231417770607096, -9.06170724, -2.36986012
0.3764084982872009, -0.028145633649439138, -8.03443285, -3.05482361
0.37694981813430783, -0.03677386569909172, -6.98545264, -3.18579713
0.37749027967453, -0.03677386569909172, -6.98545264, -3.18579713
0.3780307054519653, -0.03677386569909172, -6.98545264, -3.18579713
0.37860421895980834, -0.05252222665900115, -2.05832494, -2.04703773
0.37915964365005494, -0.06642494095324414, -2.16494444, -2.09093309
0.3796923446655273, -0.06089019364135827, -2.61952451, -2.24468563
0.380293710231781, -0.06089019364135827, -2.61952451, -2.24468563
0.3808479475975036, -0.06089019364135827, -2.61952451, -2.24468563
0.38141494512557983, -0.06129994881444445, -2.69065923, -2.33921968
0.3819508290290833, -0.06677166130649126, -2.23597225, -1.89831952
0.3825407862663269, -0.05693805064570053, -3.29000235, -2.43223591
0.3831056094169617, -0.0547122139939106, -3.29000235, -2.43223591
0.38363922595977784, -0.0547122139939106, -3.29000235, -2.43223591
0.3842176032066345, -0.0547122139939106, -3.29000235, -2.43223591
0.3848393321037292, -0.07197194654608852, -1.48061982, -2.14173979
0.3853787636756897, -0.10917949621139567, -0.454918791, -3.04679418
0.3859268641471863, -0.12702888077336108, -0.379147443, -4.07619463
0.38645564556121825, -0.12702888077336108, -0.379147443, -4.07619463
0.3870115566253662, -0.12702888077336108, -0.379147443, -4.07619463
0.3875985956192017, -0.11915387458651816, -0.976713181, -4.16780889
0.38814440011978146, -0.05813159631406278, -9.23167542, -1.98876934
0.3887088084220886, -0.014036338271189566, -9.90396116, -1.38444773
0.3892588973045349, -0.011936484042620009, -9.90396116, -1.38444773
0.38981453657150267, -0.011936484042620009, -9.90396116, -1.38444773
0.39036526203155514, -0.011936484042620009, -9.90396116, -1.38444773
0.39093029260635376, -0.020062667323155866, -10.0188578, 2.6474547
0.3914622783660889, -0.024372739464214206, -9.93364769, 2.90983045
0.3920066165924072, -0.02449007354218489, -9.93364769, 2.90983045
0.39254432439804077, -0.02449007354218489, -9.93364769, 2.90983045
0.39307950019836424, -0.02449007354218489, -9.93364769, 2.90983045
0.39361871719360353, -0.026690388250315153, -4.56801266, 4.03939598
0.39420380353927614, -0.06406922397964208, -4.31248934, 4.06763801
0.3947499442100525, -0.062223207217923245, -4.30471288, 3.80609649
0.3953299236297607, -0.062223207217923245, -4.30471288, 3.80609649
0.39586585760116577, -0.062223207217923245, -4.30471288, 3.80609649
0.39641270637512205, -0.06098233711582178, -4.04312883, 3.42170357
0.396981520652771, -0.054030738164648054, -5.21139932, -3.50324919
0.3975273895263672, -0.05027024301601869, -6.32679986, -4.12821211
0.3980873560905457, -0.04968643591336666, -6.32679986, -4.12821211
0.3986092138290405, -0.04968643591336666, -6.32679986, -4.12821211
0.3991820406913757, -0.04968643591336666, -6.32679986, -4.12821211
0.40014240026473996, -0.03339181712093243, -10.0184397, -3.90769251
0.40070414066314697, -0.0282875140734822, -10.0188334, -3.18458634
0.40124641180038456, -0.026450068102356766, -10.0188334, -3.18458634
0.40181762933731086, -0.026450068102356766, -10.0188334, -3.18458634
0.4023731541633606, -0.026450068102356766, -10.0184884, -2.51408857
0.40292470932006835, -0.011059653408706169, -10.017215, -0.703293566
0.4034865427017212, -0.003809608382077812, -10.0192854, 0.209682287
0.4040277981758118, 0, -10.0192854, 0.209682287
0.4043807411193848, 0, -10.0192854, 0.209682287
0.40474250316619875, 0, -10.0192854, 0.209682287
0.40508653402328487, 0, -10.0192854, 0.209682287
0.4054286479949951, 0, -10.0192854, 0.209682287
0.40576552629470825, 0, -10.0192854, 0.209682287
0.4061181044578553, 0, -10.0180121, 0.737517665
0.4064883065223694, -0.020094067341517544, -9.6767537, -3.20631678
0.4070510268211365, -0.027498317933602634, -9.6767537, -3.20631678
0.4076000785827637, -0.027498317933602634, -9.6767537, -3.20631678
0.40815249204635623, -0.027498317933602634, -9.6767537, -3.20631678
0.4086966586112976, -0.030179848533969614, -9.82007309, -3.77227557
0.40924849987030026, -0.061763636770318354, -6.70894753, -5.85115004
0.4097754502296448, -0.060276706469503775, -5.58399654, -4.64089629
0.4103198385238648, -0.05959529025939602, -5.58399654, -4.64089629
0.4108703851699829, -0.05959529025939602, -5.58399654, -4.64089629
0.41144374847412113, -0.05959529025939602, -5.58399654, -4.64089629
0.4120050597190857, -0.10687935025776302, -0.00725208168, -2.22912499
0.4125623440742493, -0.1485555608570064, 0.70170535, -2.8897395
0.4131047940254212, -0.15754760229982998, 0.806611033, -3.00365773
0.4136932778358459, -0.15754760229982998, 0.806611033, -3.00365773
0.4142268443107605, -0.15754760229982998, 0.806611033, -3.00365773
0.4147759962081909, -0.15548490027651793, 0.256645659, 1.3319494
0.4153420853614807, -0.059753019666550604, -6.14230436, 1.00582487
0.4159082245826721, -0.004474254077932528, -6.72436922, -0.350389355
0.41646279096603395, -0.004474254077932528, -6.72436922, -0.350389355
0.4170253109931946, -0.004474254077932528, -6.72436922, -0.350389355
0.41763216257095337, -0.018003282983770134, -6.68907393, -1.98290079
0.41823126792907717, -0.07082559157695745, -2.78578915, -5.70428566
0.4188164258003235, -0.09794170008747961, -2.71259363, -6.08012777
0.41936846017837526, -0.0989345935679618, -2.71259363, -6.08012777
0.41991386413574217, -0.0989345935679618, -2.71259363, -6.08012777
0.42048708438873295, -0.0989345935679618, -2.71259363, -6.08012777
0.42105501174926757, -0.10331900463413773, -2.07126777, -5.49797108
0.4215948152542114, -0.10227923340028802, -2.07102962, -5.02488368
0.42215162754058844, -0.09632214068821568, -2.18577066, -4.524458
0.4227020883560181, -0.09632214068821568, -2.18577066, -4.524458
0.42328389883041384, -0.09632214068821568, -2.18577066, -4.524458
0.4238361048698425, -0.09646735898968835, -1.96100298, -4.08560284
0.42439105033874513, -0.05894511220767089, -5.69616656, -1.72197915
0.4249551010131836, -0.017929453251123592, -7.04398959, -1.18119777
0.4254933309555054, -0.014278936148353709, -7.04398959, -1.18119777
0.426039686203003, -0.014278936148353709, -7.04398959, -1.18119777
0.4265948462486267, -0.014278936148353709, -7.04398959, -1.18119777
0.4271456789970398, -0.017514838137593455, -5.81376543, -1.57273954
0.42767953157424926, -0.027279543768060834, -5.02454662, -1.80012413
0.4282389974594117, -0.03905551224984492, -4.59392267, -2.2442801
0.428772578239441, -0.03905551224984492, -4.59392267, -2.2442801
0.4293042492866516, -0.03905551224984492, -4.59392267, -2.2442801
0.42985028266906744, -0.0445329089940995, -4.47626555, -2.7446073
0.4304112720489502, -0.04715570639840766, -9.57805149, -5.89502223
0.4309781551361084, -0.04773790781408788, -9.32670801, -5.81267135
0.4315324997901917, -0.04789851240316295, -9.32670801, -5.81267135
0.4320464396476746, -0.04789851240316295, -9.32670801, -5.81267135
0.4326140666007996, -0.04789851240316295, -9.32670801, -5.81267135
0.4331682896614075, -0.05307164740442094, -4.64616073, -3.51595955
0.43369555473327637, -0.05885357962798571, -4.33987693, -3.67987922
0.4342364096641541, -0.06513864169109411, -4.11690756, -3.89667377
