
-0.06595815183679321, 0.5129977536201478, -0.945149565, -0.911831348
-0.06595815183679321, 0.5135748791694642, -0.945149565, -0.911831348
-0.06595815183679321, 0.5141380858421326, -0.945149565, -0.911831348
-0.06711921936147673, 0.5147131156921387, -0.957693548, -0.949755786
-0.06727015666745267, 0.5152535200119018, -0.958505742, -0.954811489
-0.06733405926715122, 0.5158001971244812, -0.958505742, -0.954811489
-0.06733405926715122, 0.5163772940635681, -0.958505742, -0.954811489
-0.06733405926715122, 0.5169270038604736, -0.958505742, -0.954811489
-0.06800884917053869, 0.5174920344352723, -0.959908481, -0.979000561
-0.06866770848384961, 0.5180569863319398, -0.969414647, -0.997385043
-0.06872214602630335, 0.518632230758667, -0.969414647, -0.997385043
-0.06872214602630335, 0.5191701889038086, -0.969414647, -0.997385043
-0.06872214602630335, 0.5197185254096985, -0.969414647, -0.997385043
-0.06872214602630335, 0.5203052783012391, -0.970893702, -1.02170733
-0.06991466673313396, 0.5208819890022278, -0.976091519, -1.03523361
-0.07015482153551642, 0.5214535641670228, -0.976962037, -1.03926357
-0.07015482153551642, 0.522008945941925, -0.976962037, -1.03926357
-0.07015482153551642, 0.5225553226470947, -0.976962037, -1.03926357
-0.07015482153551642, 0.5231086945533753, -0.976962037, -1.03926357
-0.07081394572426056, 0.5236726522445678, -0.979750998, -1.07728763
-0.07167447599763488, 0.5242528462409973, -0.980426118, -1.08190895
-0.07172568458017993, 0.5247995162010193, -0.980426118, -1.08190895
-0.07172568458017993, 0.525326852798462, -0.980426118, -1.08190895
-0.07172568458017993, 0.5258677649497987, -0.980426118, -1.08190895
-0.07203836121698258, 0.5264436602592468, -0.980283219, -1.10576962
-0.07299269947882821, 0.5269961881637574, -0.980386743, -1.11876189
-0.07337249992242867, 0.5275740790367127, -0.979618791, -1.12355175
-0.07337249992242867, 0.5281383514404296, -0.979618791, -1.12355175
-0.07337249992242867, 0.5286903285980225, -0.979618791, -1.12355175
-0.07337249992242867, 0.5292407107353211, -0.979618791, -1.12355175
-0.07396872179364052, 0.5297664523124694, -0.975987995, -1.16020546
-0.07502635768446607, 0.5303615951538087, -0.975485415, -1.16509493
-0.07509294896408439, 0.530932297706604, -0.975485415, -1.16509493
-0.07509294896408439, 0.5315048527717591, -0.975485415, -1.16509493
-0.07509294896408439, 0.5320647263526916, -0.975485415, -1.16509493
-0.0756661221560354, 0.5326214599609376, -0.974855495, -1.1882936
-0.07644812527405766, 0.5331984353065491, -0.967178331, -1.20749327
-0.0769589394696729, 0.5337644529342651, -0.967178331, -1.20749327
-0.0769589394696729, 0.534337022304535, -0.967178331, -1.20749327
-0.0769589394696729, 0.5348974251747132, -0.967178331, -1.20749327
-0.0769589394696729, 0.5354800295829774, -0.965852867, -1.2301738
-0.07838750729947748, 0.5360601162910462, -0.955073736, -1.24269299
-0.07890333970590108, 0.5366189527511598, -0.953501848, -1.24722909
-0.07890333970590108, 0.5371786260604858, -0.953501848, -1.24722909
-0.07890333970590108, 0.537739007472992, -0.953501848, -1.24722909
-0.07890333970590108, 0.5382648563385011, -0.953501848, -1.24722909
-0.07949638500325401, 0.5388433909416199, -0.95144294, -1.27160124
-0.08101569592347946, 0.5393944382667542, -0.93402727, -1.28874923
-0.08110064327779468, 0.5399539971351623, -0.93402727, -1.28874923
-0.08110064327779468, 0.5404954171180726, -0.93402727, -1.28874923
-0.08110064327779468, 0.5410202646255493, -0.93402727, -1.28874923
-0.08110064327779468, 0.5415624928474426, -0.931549398, -1.31245516
-0.08272930508467435, 0.5420971894264222, -0.913826547, -1.32528139
-0.08346252311089997, 0.5427669048309326, -0.909857453, -1.33088924
-0.08346252311089997, 0.5433335304260254, -0.909857453, -1.33088924
-0.08346252311089997, 0.543894476890564, -0.909857453, -1.33088924
-0.08346252311089997, 0.5444543862342834, -0.909857453, -1.33088924
-0.08470701772500949, 0.5450194883346559, -0.884909951, -1.36706222
-0.08580647637591249, 0.5455664086341858, -0.881212572, -1.37074092
-0.08589618544363106, 0.5461199879646301, -0.881212572, -1.37074092
-0.08589618544363106, 0.5466568088531495, -0.881212572, -1.37074092
-0.08589618544363106, 0.547220208644867, -0.881212572, -1.37074092
-0.08644106594247308, 0.5477759838104248, -0.877915207, -1.39459168
-0.0877433752584443, 0.5483604907989502, -0.848146085, -1.41409172
-0.088568172962369, 0.548968472480774, -0.848146085, -1.41409172
-0.088568172962369, 0.5495238828659058, -0.848146085, -1.41409172
-0.088568172962369, 0.5501081967353821, -0.848146085, -1.41409172
-0.088568172962369, 0.5507076096534729, -0.843887802, -1.43768179
-0.09049320056447535, 0.5512432861328126, -0.814891499, -1.45207219
-0.09141484242562782, 0.5517892980575562, -0.809749573, -1.45741935
-0.09141484242562782, 0.5523284935951234, -0.809749573, -1.45741935
-0.09141484242562782, 0.5528898191452026, -0.809749573, -1.45741935
-0.09141484242562782, 0.5534393286705017, -0.809749573, -1.45741935
-0.09195775887446891, 0.5540023493766786, -0.805036344, -1.48183785
-0.094280694231549, 0.5545593619346618, -0.767674632, -1.50181293
-0.09438818828813383, 0.5551476168632508, -0.767674632, -1.50181293
-0.09438818828813383, 0.5556886148452759, -0.767674632, -1.50181293
-0.09438818828813383, 0.5562827634811403, -0.767674632, -1.50181293
-0.09490601621253072, 0.5568428230285645, -0.762861271, -1.52627778
-0.09644459140691584, 0.557412302494049, -0.722064161, -1.54152558
-0.09747301232480882, 0.5579788994789123, -0.722064161, -1.54720295
-0.09747301232480882, 0.5585422849655152, -0.722064161, -1.54720295
-0.09747301232480882, 0.559099326133728, -0.722064161, -1.54720295
-0.09747301232480882, 0.5596415543556214, -0.722064161, -1.54720295
-0.099493046121194, 0.5602160906791688, -0.678404208, -1.58620882
