
0.14150582667329548, 0.036888888888888895, 1625180364.2454405
0.14150582667329548, 0.036888888888888895, 1625180364.247007
0.14150582667329548, 0.036888888888888895, 1625180364.2495656
0.14150582667329548, 0.036888888888888895, 1625180364.252091
0.14150582667329548, 0.036888888888888895, 1625180364.2537534
0.14150582667329548, 0.036888888888888895, 1625180364.256634
0.14150582667329548, 0.036888888888888895, 1625180364.2587159
0.14150582667329548, 0.036888888888888895, 1625180364.2604578
0.14150582667329548, 0.036888888888888895, 1625180364.2630596
0.14150582667329548, 0.036888888888888895, 1625180364.2651482
0.14150582667329548, 0.036888888888888895, 1625180364.2667518
0.14150582667329548, 0.036888888888888895, 1625180364.2692623
0.14150582667329548, 0.036888888888888895, 1625180364.2714097
0.14150582667329548, 0.036888888888888895, 1625180364.2731774
0.15201429905962294, 0.037555555555555564, 1625180364.276536
0.15201429905962294, 0.037555555555555564, 1625180364.2777576
0.15201429905962294, 0.037555555555555564, 1625180364.2793941
0.15201429905962294, 0.037555555555555564, 1625180364.2820065
0.15201429905962294, 0.037555555555555564, 1625180364.2842386
0.15201429905962294, 0.037555555555555564, 1625180364.2858572
0.15201429905962294, 0.037555555555555564, 1625180364.288587
0.15201429905962294, 0.037555555555555564, 1625180364.2905626
0.15201429905962294, 0.037555555555555564, 1625180364.2921908
0.15201429905962294, 0.037555555555555564, 1625180364.2971487
0.15201429905962294, 0.037555555555555564, 1625180364.2997448
0.15201429905962294, 0.037555555555555564, 1625180364.3027797
0.15201429905962294, 0.037555555555555564, 1625180364.3084216
0.15201429905962294, 0.037555555555555564, 1625180364.3106375
0.15201429905962294, 0.037555555555555564, 1625180364.3160424
0.15201429905962294, 0.037555555555555564, 1625180364.3184774
0.15201429905962294, 0.037555555555555564, 1625180364.3233721
0.16310613033914703, 0.038222222222222234, 1625180364.3265314
0.16310613033914703, 0.038222222222222234, 1625180364.3321905
0.16310613033914703, 0.038222222222222234, 1625180364.3348918
0.16310613033914703, 0.038222222222222234, 1625180364.337492
0.16310613033914703, 0.038222222222222234, 1625180364.3407462
0.16310613033914703, 0.038222222222222234, 1625180364.34271
0.16310613033914703, 0.038222222222222234, 1625180364.3455687
0.16310613033914703, 0.038222222222222234, 1625180364.3480258
0.16310613033914703, 0.038222222222222234, 1625180364.3497226
0.16310613033914703, 0.038222222222222234, 1625180364.3527386
0.16310613033914703, 0.038222222222222234, 1625180364.354832
0.16310613033914703, 0.038222222222222234, 1625180364.3567097
0.16310613033914703, 0.038222222222222234, 1625180364.3590846
0.16310613033914703, 0.038222222222222234, 1625180364.3611627
0.16310613033914703, 0.038222222222222234, 1625180364.3629181
0.16310613033914703, 0.038222222222222234, 1625180364.3654456
0.16310613033914703, 0.038222222222222234, 1625180364.3676977
0.16310613033914703, 0.038222222222222234, 1625180364.3694983
0.16310613033914703, 0.038222222222222234, 1625180364.3719704
0.16310613033914703, 0.038222222222222234, 1625180364.3740928
0.16310613033914703, 0.038222222222222234, 1625180364.376006
0.16310613033914703, 0.038222222222222234, 1625180364.3782787
0.16310613033914703, 0.038222222222222234, 1625180364.3791556
0.16310613033914703, 0.038222222222222234, 1625180364.3802252
0.16310613033914703, 0.038222222222222234, 1625180364.3819072
0.17475522820737224, 0.038888888888888896, 1625180364.3859344
0.17475522820737224, 0.038888888888888896, 1625180364.3868535
0.17475522820737224, 0.038888888888888896, 1625180364.3882391
0.17475522820737224, 0.038888888888888896, 1625180364.3919356
0.17475522820737224, 0.038888888888888896, 1625180364.3927824
0.17475522820737224, 0.038888888888888896, 1625180364.3938165
0.17475522820737224, 0.038888888888888896, 1625180364.3948624
0.17475522820737224, 0.038888888888888896, 1625180364.396206
0.17475522820737224, 0.038888888888888896, 1625180364.4001718
0.17475522820737224, 0.038888888888888896, 1625180364.4010634
0.17475522820737224, 0.038888888888888896, 1625180364.4026716
0.17475522820737224, 0.038888888888888896, 1625180364.4069362
0.17475522820737224, 0.038888888888888896, 1625180364.4079008
0.17475522820737224, 0.038888888888888896, 1625180364.4095387
0.17475522820737224, 0.038888888888888896, 1625180364.4127362
0.17475522820737224, 0.038888888888888896, 1625180364.4149294
0.17475522820737224, 0.038888888888888896, 1625180364.4159422
0.17475522820737224, 0.038888888888888896, 1625180364.4174123
0.17475522820737224, 0.038888888888888896, 1625180364.4215083
0.17475522820737224, 0.038888888888888896, 1625180364.4225252
0.17475522820737224, 0.038888888888888896, 1625180364.4240422
0.18693418945188214, 0.039555555555555566, 1625180364.4287858
0.18693418945188214, 0.039555555555555566, 1625180364.4296877
0.18693418945188214, 0.039555555555555566, 1625180364.4307363
0.18693418945188214, 0.039555555555555566, 1625180364.432244
0.18693418945188214, 0.039555555555555566, 1625180364.436004
0.18693418945188214, 0.039555555555555566, 1625180364.436798
0.18693418945188214, 0.039555555555555566, 1625180364.4381876
0.18693418945188214, 0.039555555555555566, 1625180364.442121
0.18693418945188214, 0.039555555555555566, 1625180364.4430652
0.18693418945188214, 0.039555555555555566, 1625180364.4441564
0.18693418945188214, 0.039555555555555566, 1625180364.4454813
0.18693418945188214, 0.039555555555555566, 1625180364.4495397
0.18693418945188214, 0.039555555555555566, 1625180364.4504464
0.18693418945188214, 0.039555555555555566, 1625180364.4520154
0.18693418945188214, 0.039555555555555566, 1625180364.456221
0.18693418945188214, 0.039555555555555566, 1625180364.4572272
0.18693418945188214, 0.039555555555555566, 1625180364.4586868
0.18693418945188214, 0.039555555555555566, 1625180364.4628544
0.18693418945188214, 0.039555555555555566, 1625180364.463779
0.18693418945188214, 0.039555555555555566, 1625180364.46523
0.18693418945188214, 0.039555555555555566, 1625180364.4689076
0.18693418945188214, 0.039555555555555566, 1625180364.469967
0.18693418945188214, 0.039555555555555566, 1625180364.4713216
0.19961436441535438, 0.040222222222222236, 1625180364.4755692
0.19961436441535438, 0.040222222222222236, 1625180364.4779043
0.19961436441535438, 0.040222222222222236, 1625180364.4782062
0.19961436441535438, 0.040222222222222236, 1625180364.479373
0.19961436441535438, 0.040222222222222236, 1625180364.482145
0.19961436441535438, 0.040222222222222236, 1625180364.4847045
0.19961436441535438, 0.040222222222222236, 1625180364.4857283
0.19961436441535438, 0.040222222222222236, 1625180364.4884799
0.19961436441535438, 0.040222222222222236, 1625180364.4906862
0.19961436441535438, 0.040222222222222236, 1625180364.4915943
0.19961436441535438, 0.040222222222222236, 1625180364.4932618
0.19961436441535438, 0.040222222222222236, 1625180364.495503
0.19961436441535438, 0.040222222222222236, 1625180364.497203
0.19961436441535438, 0.040222222222222236, 1625180364.4994276
0.19961436441535438, 0.040222222222222236, 1625180364.501435
0.19961436441535438, 0.040222222222222236, 1625180364.503046
0.19961436441535438, 0.040222222222222236, 1625180364.508774
0.19961436441535438, 0.040222222222222236, 1625180364.5110977
0.19961436441535438, 0.040222222222222236, 1625180364.5134542
0.19961436441535438, 0.040222222222222236, 1625180364.517602
0.19961436441535438, 0.040222222222222236, 1625180364.5216339
0.19961436441535438, 0.040222222222222236, 1625180364.5268655
0.21276592439072117, 0.0408888888888889, 1625180364.5316813
0.21276592439072117, 0.0408888888888889, 1625180364.5343904
0.21276592439072117, 0.0408888888888889, 1625180364.540076
0.21276592439072117, 0.0408888888888889, 1625180364.5436234
0.21276592439072117, 0.0408888888888889, 1625180364.545568
0.21276592439072117, 0.0408888888888889, 1625180364.549436
0.21276592439072117, 0.0408888888888889, 1625180364.5520148
0.21276592439072117, 0.0408888888888889, 1625180364.553987
0.21276592439072117, 0.0408888888888889, 1625180364.5565927
0.21276592439072117, 0.0408888888888889, 1625180364.558652
0.21276592439072117, 0.0408888888888889, 1625180364.5604396
0.21276592439072117, 0.0408888888888889, 1625180364.5628462
0.21276592439072117, 0.0408888888888889, 1625180364.56413
0.21276592439072117, 0.0408888888888889, 1625180364.5666416
0.21276592439072117, 0.0408888888888889, 1625180364.5693543
0.21276592439072117, 0.0408888888888889, 1625180364.5702875
0.21276592439072117, 0.0408888888888889, 1625180364.5728781
0.21276592439072117, 0.0408888888888889, 1625180364.5752416
0.21276592439072117, 0.0408888888888889, 1625180364.5762327
0.21276592439072117, 0.0408888888888889, 1625180364.5774467
0.21276592439072117, 0.0408888888888889, 1625180364.5801084
0.21276592439072117, 0.0408888888888889, 1625180364.582783
0.21276592439072117, 0.0408888888888889, 1625180364.5836957
0.21276592439072117, 0.0408888888888889, 1625180364.5853212
0.21276592439072117, 0.0408888888888889, 1625180364.5890749
0.21276592439072117, 0.0408888888888889, 1625180364.5898097
0.21276592439072117, 0.0408888888888889, 1625180364.5913157
0.22635793178987637, 0.04155555555555557, 1625180364.596443
0.22635793178987637, 0.04155555555555557, 1625180364.5969849
0.22635793178987637, 0.04155555555555557, 1625180364.598217
0.22635793178987637, 0.04155555555555557, 1625180364.6009092
0.22635793178987637, 0.04155555555555557, 1625180364.6032534
0.22635793178987637, 0.04155555555555557, 1625180364.60436
0.22635793178987637, 0.04155555555555557, 1625180364.605877
0.22635793178987637, 0.04155555555555557, 1625180364.6101093
0.22635793178987637, 0.04155555555555557, 1625180364.611002
0.22635793178987637, 0.04155555555555557, 1625180364.6124325
0.22635793178987637, 0.04155555555555557, 1625180364.6160882
0.22635793178987637, 0.04155555555555557, 1625180364.617003
0.22635793178987637, 0.04155555555555557, 1625180364.6183887
0.22635793178987637, 0.04155555555555557, 1625180364.6226473
0.22635793178987637, 0.04155555555555557, 1625180364.623668
0.22635793178987637, 0.04155555555555557, 1625180364.6250737
0.22635793178987637, 0.04155555555555557, 1625180364.6276913
0.22635793178987637, 0.04155555555555557, 1625180364.6307683
0.22635793178987637, 0.04155555555555557, 1625180364.632123
0.22635793178987637, 0.04155555555555557, 1625180364.6364048
0.22635793178987637, 0.04155555555555557, 1625180364.6418684
0.24035841292093943, 0.04222222222222224, 1625180364.644209
0.24035841292093943, 0.04222222222222224, 1625180364.6522193
0.24035841292093943, 0.04222222222222224, 1625180364.6545858
0.24035841292093943, 0.04222222222222224, 1625180364.656422
0.24035841292093943, 0.04222222222222224, 1625180364.659276
0.24035841292093943, 0.04222222222222224, 1625180364.6626017
0.24035841292093943, 0.04222222222222224, 1625180364.6641135
0.24035841292093943, 0.04222222222222224, 1625180364.667237
0.24035841292093943, 0.04222222222222224, 1625180364.6692953
0.24035841292093943, 0.04222222222222224, 1625180364.6710742
0.24035841292093943, 0.04222222222222224, 1625180364.6736226
0.24035841292093943, 0.04222222222222224, 1625180364.6756685
0.24035841292093943, 0.04222222222222224, 1625180364.677481
0.24035841292093943, 0.04222222222222224, 1625180364.6801298
0.24035841292093943, 0.04222222222222224, 1625180364.6822636
0.24035841292093943, 0.04222222222222224, 1625180364.6836734
0.24035841292093943, 0.04222222222222224, 1625180364.6863713
0.24035841292093943, 0.04222222222222224, 1625180364.6883793
0.24035841292093943, 0.04222222222222224, 1625180364.6900313
0.24035841292093943, 0.04222222222222224, 1625180364.6929882
0.24035841292093943, 0.04222222222222224, 1625180364.6952543
0.24035841292093943, 0.04222222222222224, 1625180364.6969712
0.24035841292093943, 0.04222222222222224, 1625180364.699908
0.24035841292093943, 0.04222222222222224, 1625180364.702097
0.2547344332028161, 0.0428888888888889, 1625180364.7042716
0.2547344332028161, 0.0428888888888889, 1625180364.7066267
0.2547344332028161, 0.0428888888888889, 1625180364.7083974
0.2547344332028161, 0.0428888888888889, 1625180364.7100232
0.2547344332028161, 0.0428888888888889, 1625180364.7126603
0.2547344332028161, 0.0428888888888889, 1625180364.7147014
0.2547344332028161, 0.0428888888888889, 1625180364.7163596
0.2547344332028161, 0.0428888888888889, 1625180364.7185574
0.2547344332028161, 0.0428888888888889, 1625180364.7199612
0.2547344332028161, 0.0428888888888889, 1625180364.7228694
0.2547344332028161, 0.0428888888888889, 1625180364.7257993
0.2547344332028161, 0.0428888888888889, 1625180364.7267008
0.2547344332028161, 0.0428888888888889, 1625180364.7278943
0.2547344332028161, 0.0428888888888889, 1625180364.7294192
0.2547344332028161, 0.0428888888888889, 1625180364.7339408
0.2547344332028161, 0.0428888888888889, 1625180364.7348773
0.2547344332028161, 0.0428888888888889, 1625180364.7362757
0.2547344332028161, 0.0428888888888889, 1625180364.7405787
0.2547344332028161, 0.0428888888888889, 1625180364.7415257
0.2547344332028161, 0.0428888888888889, 1625180364.7429168
0.2547344332028161, 0.0428888888888889, 1625180364.747388
0.2547344332028161, 0.0428888888888889, 1625180364.748625
0.26945217464016913, 0.04355555555555557, 1625180364.7502365
0.26945217464016913, 0.04355555555555557, 1625180364.75465
0.26945217464016913, 0.04355555555555557, 1625180364.7555454
0.26945217464016913, 0.04355555555555557, 1625180364.7568717
0.26945217464016913, 0.04355555555555557, 1625180364.7607503
0.26945217464016913, 0.04355555555555557, 1625180364.761656
0.26945217464016913, 0.04355555555555557, 1625180364.7629833
0.26945217464016913, 0.04355555555555557, 1625180364.7673562
0.26945217464016913, 0.04355555555555557, 1625180364.7684748
0.26945217464016913, 0.04355555555555557, 1625180364.7698805
0.26945217464016913, 0.04355555555555557, 1625180364.7725875
0.26945217464016913, 0.04355555555555557, 1625180364.7752533
0.26945217464016913, 0.04355555555555557, 1625180364.7765603
0.26945217464016913, 0.04355555555555557, 1625180364.7790608
0.26945217464016913, 0.04355555555555557, 1625180364.781548
0.26945217464016913, 0.04355555555555557, 1625180364.7823675
0.26945217464016913, 0.04355555555555557, 1625180364.7837691
0.26945217464016913, 0.04355555555555557, 1625180364.7882318
0.26945217464016913, 0.04355555555555557, 1625180364.7894442
0.26945217464016913, 0.04355555555555557, 1625180364.790895
0.26945217464016913, 0.04355555555555557, 1625180364.795159
0.26945217464016913, 0.04355555555555557, 1625180364.7963045
0.26945217464016913, 0.04355555555555557, 1625180364.7979512
0.28447701537648157, 0.04355555555555557, 1625180364.8035157
0.28447701537648157, 0.04422222222222224, 1625180364.8051121
0.28447701537648157, 0.04422222222222224, 1625180364.806194
0.28447701537648157, 0.04422222222222224, 1625180364.8086832
0.28447701537648157, 0.04422222222222224, 1625180364.8094387
0.28447701537648157, 0.04422222222222224, 1625180364.8106415
0.28447701537648157, 0.04422222222222224, 1625180364.8121097
0.28447701537648157, 0.04422222222222224, 1625180364.816147
0.28447701537648157, 0.04422222222222224, 1625180364.8171582
0.28447701537648157, 0.04422222222222224, 1625180364.8190112
0.28447701537648157, 0.04422222222222224, 1625180364.8216698
0.28447701537648157, 0.04422222222222224, 1625180364.8245122
0.28447701537648157, 0.04422222222222224, 1625180364.8255255
0.28447701537648157, 0.04422222222222224, 1625180364.8278897
0.28447701537648157, 0.04422222222222224, 1625180364.8297853
0.28447701537648157, 0.04422222222222224, 1625180364.8325403
0.28447701537648157, 0.04422222222222224, 1625180364.8348365
0.28447701537648157, 0.04422222222222224, 1625180364.8365908
0.28447701537648157, 0.04422222222222224, 1625180364.8404725
0.28447701537648157, 0.04422222222222224, 1625180364.8449948
0.28447701537648157, 0.04422222222222224, 1625180364.8483274
0.29977361113815576, 0.0448888888888889, 1625180364.85774
0.29977361113815576, 0.0448888888888889, 1625180364.8601742
0.29977361113815576, 0.0448888888888889, 1625180364.8614037
0.29977361113815576, 0.0448888888888889, 1625180364.8625586
0.29977361113815576, 0.0448888888888889, 1625180364.8641448
0.29977361113815576, 0.0448888888888889, 1625180364.8671463
0.29977361113815576, 0.0448888888888889, 1625180364.8701053
0.29977361113815576, 0.0448888888888889, 1625180364.8711846
0.29977361113815576, 0.0448888888888889, 1625180364.8726838
0.29977361113815576, 0.0448888888888889, 1625180364.876852
0.29977361113815576, 0.0448888888888889, 1625180364.8779366
0.29977361113815576, 0.0448888888888889, 1625180364.879276
0.29977361113815576, 0.0448888888888889, 1625180364.8832037
0.29977361113815576, 0.0448888888888889, 1625180364.8842566
0.29977361113815576, 0.0448888888888889, 1625180364.8853722
0.29977361113815576, 0.0448888888888889, 1625180364.886808
0.29977361113815576, 0.0448888888888889, 1625180364.8901436
0.29977361113815576, 0.0448888888888889, 1625180364.8934605
0.29977361113815576, 0.0448888888888889, 1625180364.89529
0.29977361113815576, 0.0448888888888889, 1625180364.8991807
0.29977361113815576, 0.0448888888888889, 1625180364.902821
0.29977361113815576, 0.0448888888888889, 1625180364.904885
0.29977361113815576, 0.0448888888888889, 1625180364.909033
0.31530597837799335, 0.04555555555555557, 1625180364.9134748
0.31530597837799335, 0.04555555555555557, 1625180364.9187849
0.31530597837799335, 0.04555555555555557, 1625180364.921396
0.31530597837799335, 0.04555555555555557, 1625180364.922901
0.31530597837799335, 0.04555555555555557, 1625180364.9252849
0.31530597837799335, 0.04555555555555557, 1625180364.9298599
0.31530597837799335, 0.04555555555555557, 1625180364.935086
0.31530597837799335, 0.04555555555555557, 1625180364.9379458
0.31530597837799335, 0.04555555555555557, 1625180364.9408867
0.31530597837799335, 0.04555555555555557, 1625180364.9432793
0.31530597837799335, 0.04555555555555557, 1625180364.9449086
0.31530597837799335, 0.04555555555555557, 1625180364.9465096
0.31530597837799335, 0.04555555555555557, 1625180364.9490154
0.31530597837799335, 0.04555555555555557, 1625180364.9510674
0.31530597837799335, 0.04555555555555557, 1625180364.9529264
0.31530597837799335, 0.04555555555555557, 1625180364.9556544
0.31530597837799335, 0.04555555555555557, 1625180364.9576914
0.31530597837799335, 0.04555555555555557, 1625180364.9593594
0.31530597837799335, 0.04555555555555557, 1625180364.9620342
0.31530597837799335, 0.04555555555555557, 1625180364.9631584
0.31530597837799335, 0.04555555555555557, 1625180364.9659684
0.331037578922518, 0.04622222222222224, 1625180364.9683528
0.331037578922518, 0.04622222222222224, 1625180364.9691992
0.331037578922518, 0.04622222222222224, 1625180364.970623
0.331037578922518, 0.04622222222222224, 1625180364.9731798
0.331037578922518, 0.04622222222222224, 1625180364.9758902
0.331037578922518, 0.04622222222222224, 1625180364.9768014
0.331037578922518, 0.04622222222222224, 1625180364.9779336
0.331037578922518, 0.04622222222222224, 1625180364.9798474
0.331037578922518, 0.04622222222222224, 1625180364.984137
0.331037578922518, 0.04622222222222224, 1625180364.9848766
0.331037578922518, 0.04622222222222224, 1625180364.986318
0.331037578922518, 0.04622222222222224, 1625180364.9892461
0.331037578922518, 0.04622222222222224, 1625180364.9922593
0.331037578922518, 0.04622222222222224, 1625180364.9933386
0.331037578922518, 0.04622222222222224, 1625180364.9978056
0.331037578922518, 0.04622222222222224, 1625180365.00169
0.331037578922518, 0.04622222222222224, 1625180365.0067885
0.331037578922518, 0.04622222222222224, 1625180365.0111537
0.331037578922518, 0.04622222222222224, 1625180365.0184283
0.34693140592397265, 0.046888888888888904, 1625180365.022319
0.34693140592397265, 0.046888888888888904, 1625180365.0284085
0.34693140592397265, 0.046888888888888904, 1625180365.0317914
0.34693140592397265, 0.046888888888888904, 1625180365.0349867
0.34693140592397265, 0.046888888888888904, 1625180365.037309
0.34693140592397265, 0.046888888888888904, 1625180365.0396063
0.34693140592397265, 0.046888888888888904, 1625180365.041804
0.34693140592397265, 0.046888888888888904, 1625180365.0446267
0.34693140592397265, 0.046888888888888904, 1625180365.0470037
0.34693140592397265, 0.046888888888888904, 1625180365.0489643
0.34693140592397265, 0.046888888888888904, 1625180365.0512133
0.34693140592397265, 0.046888888888888904, 1625180365.053501
0.34693140592397265, 0.046888888888888904, 1625180365.054973
0.34693140592397265, 0.046888888888888904, 1625180365.057743
0.34693140592397265, 0.046888888888888904, 1625180365.059916
0.34693140592397265, 0.046888888888888904, 1625180365.0615773
0.34693140592397265, 0.046888888888888904, 1625180365.064337
0.34693140592397265, 0.046888888888888904, 1625180365.066444
0.34693140592397265, 0.046888888888888904, 1625180365.0682724
0.34693140592397265, 0.046888888888888904, 1625180365.070555
0.34693140592397265, 0.046888888888888904, 1625180365.071811
0.34693140592397265, 0.046888888888888904, 1625180365.0771072
0.34693140592397265, 0.046888888888888904, 1625180365.079753
0.34693140592397265, 0.046888888888888904, 1625180365.084148
0.34693140592397265, 0.046888888888888904, 1625180365.090355
0.3629500709148247, 0.04755555555555557, 1625180365.0981154
0.3629500709148247, 0.04755555555555557, 1625180365.1016798
0.3629500709148247, 0.04755555555555557, 1625180365.1039042
0.3629500709148247, 0.04755555555555557, 1625180365.106891
0.3629500709148247, 0.04755555555555557, 1625180365.109365
0.3629500709148247, 0.04755555555555557, 1625180365.1110392
0.3629500709148247, 0.04755555555555557, 1625180365.1140246
0.3629500709148247, 0.04755555555555557, 1625180365.116134
0.3629500709148247, 0.04755555555555557, 1625180365.1178937
0.3629500709148247, 0.04755555555555557, 1625180365.121274
0.3629500709148247, 0.04755555555555557, 1625180365.1233263
0.3629500709148247, 0.04755555555555557, 1625180365.1251254
0.3629500709148247, 0.04755555555555557, 1625180365.1276035
0.3629500709148247, 0.04755555555555557, 1625180365.12881
0.3629500709148247, 0.04755555555555557, 1625180365.1311805
0.3629500709148247, 0.04755555555555557, 1625180365.133872
0.3629500709148247, 0.04755555555555557, 1625180365.134681
0.3629500709148247, 0.04755555555555557, 1625180365.1361992
0.3629500709148247, 0.04755555555555557, 1625180365.140446
0.3629500709148247, 0.04755555555555557, 1625180365.1414816
0.3629500709148247, 0.04755555555555557, 1625180365.1429648
0.3629500709148247, 0.04755555555555557, 1625180365.1490955
0.3629500709148247, 0.04755555555555557, 1625180365.15279
0.37905589175998494, 0.04822222222222224, 1625180365.1616042
0.37905589175998494, 0.04822222222222224, 1625180365.1635501
0.37905589175998494, 0.04822222222222224, 1625180365.1652424
0.37905589175998494, 0.04822222222222224, 1625180365.1686165
0.37905589175998494, 0.04822222222222224, 1625180365.170892
0.37905589175998494, 0.04822222222222224, 1625180365.1727939
0.37905589175998494, 0.04822222222222224, 1625180365.175657
0.37905589175998494, 0.04822222222222224, 1625180365.1778758
0.37905589175998494, 0.04822222222222224, 1625180365.1796887
0.37905589175998494, 0.04822222222222224, 1625180365.182545
0.37905589175998494, 0.04822222222222224, 1625180365.1852498
0.37905589175998494, 0.04822222222222224, 1625180365.187386
0.37905589175998494, 0.04822222222222224, 1625180365.1903558
0.37905589175998494, 0.04822222222222224, 1625180365.1929755
0.37905589175998494, 0.04822222222222224, 1625180365.1945527
0.37905589175998494, 0.04822222222222224, 1625180365.197577
0.37905589175998494, 0.04822222222222224, 1625180365.1998675
0.37905589175998494, 0.04822222222222224, 1625180365.2019124
0.37905589175998494, 0.04822222222222224, 1625180365.204752
0.37905589175998494, 0.04822222222222224, 1625180365.2070696
0.37905589175998494, 0.04822222222222224, 1625180365.2090952
0.3952109812998945, 0.048888888888888905, 1625180365.2121654
0.3952109812998945, 0.048888888888888905, 1625180365.2145674
0.3952109812998945, 0.048888888888888905, 1625180365.2161586
0.3952109812998945, 0.048888888888888905, 1625180365.2188776
0.3952109812998945, 0.048888888888888905, 1625180365.2197983
0.3952109812998945, 0.048888888888888905, 1625180365.2225647
0.3952109812998945, 0.048888888888888905, 1625180365.2250473
0.3952109812998945, 0.048888888888888905, 1625180365.2259421
0.3952109812998945, 0.048888888888888905, 1625180365.227377
0.3952109812998945, 0.048888888888888905, 1625180365.2299733
0.3952109812998945, 0.048888888888888905, 1625180365.2325363
0.3952109812998945, 0.048888888888888905, 1625180365.2333655
0.3952109812998945, 0.048888888888888905, 1625180365.2348826
0.3952109812998945, 0.048888888888888905, 1625180365.2398837
0.3952109812998945, 0.048888888888888905, 1625180365.2408817
0.3952109812998945, 0.048888888888888905, 1625180365.2424028
0.3952109812998945, 0.048888888888888905, 1625180365.2465544
0.3952109812998945, 0.048888888888888905, 1625180365.247367
0.3952109812998945, 0.048888888888888905, 1625180365.2490582
0.3952109812998945, 0.048888888888888905, 1625180365.2533247
0.3952109812998945, 0.048888888888888905, 1625180365.2541683
0.3952109812998945, 0.048888888888888905, 1625180365.2554152
0.3952109812998945, 0.048888888888888905, 1625180365.2579954
0.4113773364758426, 0.049555555555555575, 1625180365.2614834
0.4113773364758426, 0.049555555555555575, 1625180365.2619576
0.4113773364758426, 0.049555555555555575, 1625180365.2626994
0.4113773364758426, 0.049555555555555575, 1625180365.2641969
0.4113773364758426, 0.049555555555555575, 1625180365.26693
0.4113773364758426, 0.049555555555555575, 1625180365.2695074
0.4113773364758426, 0.049555555555555575, 1625180365.2703485
0.4113773364758426, 0.049555555555555575, 1625180365.2719471
0.4113773364758426, 0.049555555555555575, 1625180365.2763448
0.4113773364758426, 0.049555555555555575, 1625180365.2773583
0.4113773364758426, 0.049555555555555575, 1625180365.278634
0.4113773364758426, 0.049555555555555575, 1625180365.2801461
0.4113773364758426, 0.049555555555555575, 1625180365.282505
0.4113773364758426, 0.049555555555555575, 1625180365.2853065
0.4113773364758426, 0.049555555555555575, 1625180365.2863445
0.4113773364758426, 0.049555555555555575, 1625180365.2891839
0.4113773364758426, 0.049555555555555575, 1625180365.2919095
0.4113773364758426, 0.049555555555555575, 1625180365.2930396
0.4113773364758426, 0.049555555555555575, 1625180365.2975488
0.4113773364758426, 0.049555555555555575, 1625180365.301506
0.4113773364758426, 0.049555555555555575, 1625180365.3051233
0.427516927727948, 0.050222222222222244, 1625180365.3103843
0.427516927727948, 0.050222222222222244, 1625180365.3134608
0.427516927727948, 0.050222222222222244, 1625180365.316997
0.427516927727948, 0.050222222222222244, 1625180365.3208766
0.427516927727948, 0.050222222222222244, 1625180365.3234456
0.427516927727948, 0.050222222222222244, 1625180365.3253248
0.427516927727948, 0.050222222222222244, 1625180365.3278248
0.427516927727948, 0.050222222222222244, 1625180365.329518
0.427516927727948, 0.050222222222222244, 1625180365.331826
0.427516927727948, 0.050222222222222244, 1625180365.3349252
0.427516927727948, 0.050222222222222244, 1625180365.3363433
0.427516927727948, 0.050222222222222244, 1625180365.3390217
0.427516927727948, 0.050222222222222244, 1625180365.341666
0.427516927727948, 0.050222222222222244, 1625180365.3427308
0.427516927727948, 0.050222222222222244, 1625180365.345329
0.427516927727948, 0.050222222222222244, 1625180365.3469398
0.427516927727948, 0.050222222222222244, 1625180365.3495688
0.427516927727948, 0.050222222222222244, 1625180365.3517919
0.427516927727948, 0.050222222222222244, 1625180365.3533998
0.427516927727948, 0.050222222222222244, 1625180365.356311
0.427516927727948, 0.050222222222222244, 1625180365.3584118
0.427516927727948, 0.050222222222222244, 1625180365.3603451
0.427516927727948, 0.050222222222222244, 1625180365.3629694
0.427516927727948, 0.050222222222222244, 1625180365.3652382
0.427516927727948, 0.050222222222222244, 1625180365.3671358
0.4435917884555006, 0.05088888888888891, 1625180365.3700845
0.4435917884555006, 0.05088888888888891, 1625180365.3721004
0.4435917884555006, 0.05088888888888891, 1625180365.3735018
0.4435917884555006, 0.05088888888888891, 1625180365.3760886
0.4435917884555006, 0.05088888888888891, 1625180365.3787115
0.4435917884555006, 0.05088888888888891, 1625180365.3804784
0.4435917884555006, 0.05088888888888891, 1625180365.3829448
0.4435917884555006, 0.05088888888888891, 1625180365.3851924
0.4435917884555006, 0.05088888888888891, 1625180365.3870015
0.4435917884555006, 0.05088888888888891, 1625180365.3910189
0.4435917884555006, 0.05088888888888891, 1625180365.3943703
0.4435917884555006, 0.05088888888888891, 1625180365.3969502
0.4435917884555006, 0.05088888888888891, 1625180365.40184
0.4435917884555006, 0.05088888888888891, 1625180365.4054182
0.4435917884555006, 0.05088888888888891, 1625180365.4096801
0.4435917884555006, 0.05088888888888891, 1625180365.414269
0.45956410432917477, 0.05155555555555558, 1625180365.4262307
0.45956410432917477, 0.05155555555555558, 1625180365.428975
0.45956410432917477, 0.05155555555555558, 1625180365.4308686
0.45956410432917477, 0.05155555555555558, 1625180365.4354014
0.45956410432917477, 0.05155555555555558, 1625180365.4370499
0.45956410432917477, 0.05155555555555558, 1625180365.4385846
0.45956410432917477, 0.05155555555555558, 1625180365.4427702
0.45956410432917477, 0.05155555555555558, 1625180365.4436772
0.45956410432917477, 0.05155555555555558, 1625180365.444803
0.45956410432917477, 0.05155555555555558, 1625180365.4462304
0.45956410432917477, 0.05155555555555558, 1625180365.4500694
