
-0.02964821291783406, 0.4001313424110413, -7.16870871, -1.25012571
-0.030019058999160082, 0.4006802868843079, -7.19744264, -1.27732496
-0.030292859698903274, 0.401274836063385, -7.2087184, -1.28658835
-0.030358237056929, 0.4018292880058289, -7.2087184, -1.28658835
-0.030358237056929, 0.4023681402206421, -7.2087184, -1.28658835
-0.030358237056929, 0.4029120779037476, -7.21252885, -1.29088693
-0.03044180300914135, 0.4034912133216858, -7.21252885, -1.29088693
-0.03098412510149845, 0.40405211687088016, -7.24422752, -1.32131302
-0.03108037845094435, 0.404628005027771, -7.2503465, -1.32547256
-0.03108037845094435, 0.4052060389518738, -7.2503465, -1.32547256
-0.03108037845094435, 0.40574007749557495, -7.2503465, -1.32547256
-0.031152546968732337, 0.4062703037261963, -7.25452634, -1.33095876
-0.031490801142157354, 0.40682552814483647, -7.27979488, -1.35544678
-0.03177238671783394, 0.4073982620239258, -7.28849962, -1.36397442
-0.03179928889486749, 0.4079499387741089, -7.28849962, -1.36397442
-0.03179928889486749, 0.4085228013992309, -7.28849962, -1.36397442
-0.03179928889486749, 0.409095184803009, -7.28849962, -1.36397442
-0.0318461154743861, 0.4096568393707275, -7.29371466, -1.36803548
-0.03237652874006364, 0.4102365612983704, -7.32298313, -1.39694374
-0.03245568484214169, 0.4107853198051453, -7.32761495, -1.40150302
-0.032483414053279314, 0.4113208389282227, -7.32761495, -1.40150302
-0.032483414053279314, 0.4119051384925842, -7.32761495, -1.40150302
-0.03261791443938526, 0.4124491119384766, -7.33168788, -1.42091036
-0.032935132234320805, 0.41302905559539793, -7.35378744, -1.42723079
-0.03306434702803836, 0.41358136177062993, -7.36233661, -1.43485469
-0.03308461201604797, 0.41412153005599983, -7.36233661, -1.43485469
-0.03308461201604797, 0.4146743297576904, -7.36233661, -1.43485469
-0.03308461201604797, 0.4152393460273743, -7.36233661, -1.43485469
-0.033367040797394, 0.41580522060394287, -7.38622489, -1.46053032
-0.033601929312886684, 0.41634297847747803, -7.39083238, -1.46454503
-0.03365976032103041, 0.41689821004867555, -7.39371454, -1.46744165
-0.033677099295949, 0.41750986099243165, -7.39371454, -1.46744165
