
0.32514175891876224, -0.22802716370754855, 1.03364148, 0.555825675
0.3257165098190308, -0.2229228623483166, 0.876571161, 0.568010563
0.3262871551513672, -0.2194160437848799, 0.851091438, 0.568093387
0.32682040691375736, -0.2194160437848799, 0.851091438, 0.568093387
0.3273433518409729, -0.2194160437848799, 0.851091438, 0.568093387
0.3279021167755127, -0.2194160437848799, 0.851091438, 0.568093387
0.32846508026123045, -0.2185861423430791, 0.629448148, 0.553384411
0.329011721611023, -0.2068148948772151, 0.600123281, 0.550390026
0.3295670318603515, -0.20621277682501193, 0.600123281, 0.550390026
0.33013199090957646, -0.20621277682501193, 0.600123281, 0.550390026
0.33072710514068604, -0.20621277682501193, 0.600123281, 0.550390026
0.33129985332489015, -0.20488173848334806, 0.568695264, 0.546424348
0.3318915057182312, -0.1868822258060232, 0.324644577, 0.513125859
0.33241814136505127, -0.18348109115480304, 0.324644577, 0.513125859
0.3329741811752319, -0.18348109115480304, 0.324644577, 0.513125859
0.33352437734603885, -0.18348109115480304, 0.324644577, 0.513125859
0.3340602970123291, -0.18348109115480304, 0.324644577, 0.513125859
0.3345969820022583, -0.16938493407435315, 0.0747522356, 0.473648628
0.3351560473442078, -0.1447176737508507, 0.0428547636, 0.467873577
0.33572142124176024, -0.14285008483248182, 0.0428547636, 0.467873577
0.33628039360046386, -0.14285008483248182, 0.0428547636, 0.467873577
0.33685950756073, -0.14285008483248182, 0.0428547636, 0.467873577
0.33742699146270755, -0.13886312756170044, 0.0100620285, 0.462456462
0.33801043272018433, -0.09293251278867451, -0.234336551, 0.418141879
0.33858313798904416, -0.09109905511064639, -0.234336551, 0.418141879
0.339109365940094, -0.09109905511064639, -0.234336551, 0.418141879
0.3396976137161255, -0.09109905511064639, -0.234336551, 0.418141879
0.3402359223365784, -0.09109905511064639, -0.267255273, 0.411255372
0.3407762694358826, -0.06605496396483236, -0.469791923, 0.361317485
0.34131501436233525, -0.05399823166776983, -0.499658744, 0.352682999
0.3418779420852661, -0.05282440438797341, -0.499658744, 0.352682999
0.34243614196777344, -0.05282440438797341, -0.499658744, 0.352682999
0.34298316240310667, -0.05282440438797341, -0.499658744, 0.352682999
0.3435470414161682, -0.050513212322270455, -0.530962812, 0.343561998
0.3441132092475891, -0.02985895189874998, -0.750512685, 0.2640492
0.3446596360206604, -0.029074727582199672, -0.750512685, 0.2640492
0.3452123427391052, -0.029074727582199672, -0.750512685, 0.2640492
0.3457716369628906, -0.029074727582199672, -0.750512685, 0.2640492
0.3463412952423096, -0.029074727582199672, -0.750512685, 0.2640492
0.3468946886062622, 0, -0.779173124, 0.175059203
0.34724592208862304, 0, -0.966418637, 0.160338064
0.347588164806366, 0, -0.966418637, 0.160338064
0.3479324460029602, 0, -0.966418637, 0.160338064
0.3482794451713562, 0, -0.966418637, 0.160338064
0.34863561391830444, 0, -0.966418637, 0.160338064
0.3489972615242004, 0, -0.966418637, 0.160338064
0.3493470644950867, 0, -0.966418637, 0.160338064
0.34969072341918944, 0, -0.966418637, 0.160338064
0.35004356622695926, 0, -0.992699862, 0.145650518
0.35040620088577273, 0, -1.17321018, 0.02549634
0.3507577562332153, 0, -1.19904228, 0.00759731761
0.3511060929298401, 0, -1.19904228, 0.00759731761
0.35145910024642946, 0, -1.19904228, 0.00759731761
0.35180742263793946, 0, -1.19904228, 0.00759731761
0.3521428203582764, 0, -1.19904228, 0.00759731761
0.35251229286193847, 0, -1.19904228, 0.00759731761
0.35284947156906127, -0.006105542777102827, -1.37524933, -0.140193946
0.35345426321029666, -0.00947387145207938, -1.39821891, -0.160877792
0.35399044752120973, -0.00984530648670426, -1.39821891, -0.160877792
0.35453404903411867, -0.00984530648670426, -1.39821891, -0.160877792
0.35510385751724244, -0.00984530648670426, -1.39821891, -0.160877792
0.3556551623344421, -0.010560736845075979, -1.42076086, -0.181473601
0.35653574228286744, -0.018628226941311183, -1.58102302, -0.34815486
0.3570868039131164, -0.018628226941311183, -1.58102302, -0.34815486
0.35764047622680667, -0.018628226941311183, -1.58102302, -0.34815486
0.3581969952583313, -0.018628226941311183, -1.58102302, -0.34815486
0.35877256155014037, -0.02381694416666538, -1.59912264, -0.507503061
0.35932854413986204, -0.02587374852045342, -1.72977126, -0.531155229
0.3599036455154419, -0.02560497139100889, -1.72977126, -0.531155229
0.360437068939209, -0.02560497139100889, -1.72977126, -0.531155229
0.3609741115570068, -0.02560497139100889, -1.72977126, -0.531155229
0.36151555299758914, -0.02560497139100889, -1.74681135, -0.553529714
0.3621156167984009, -0.029882537981235302, -1.86226685, -0.718266071
0.36268009662628176, -0.0323401096922575, -1.87703233, -0.741657026
0.3632479095458984, -0.0323401096922575, -1.87703233, -0.741657026
0.3637712049484253, -0.0323401096922575, -1.87703233, -0.741657026
0.36430945634841916, -0.0323401096922575, -1.87703233, -0.741657026
0.36485230684280395, -0.03280621500097152, -1.98137722, -0.916061134
0.36543443202972414, -0.037619901194018666, -1.99399932, -0.938879275
0.3660271072387695, -0.03782026749438577, -1.99399932, -0.938879275
0.3665949773788452, -0.03782026749438577, -1.99399932, -0.938879275
0.36716590881347655, -0.03782026749438577, -1.99399932, -0.938879275
0.3677359461784363, -0.03823461489093219, -2.00627636, -0.962446302
0.3683265542984009, -0.04228411092953514, -2.09122395, -1.13191054
0.3688660573959351, -0.04263783238626612, -2.09122395, -1.13191054
0.3694251227378845, -0.04263783238626612, -2.09122395, -1.13191054
0.36997418880462646, -0.04263783238626612, -2.09122395, -1.13191054
0.37138049602508544, -0.04666534231798718, -2.16751546, -1.31817888
0.3719428873062134, -0.04695893957373459, -2.16751546, -1.31817888
0.37247600317001345, -0.04695893957373459, -2.16751546, -1.31817888
0.37301675796508793, -0.04695893957373459, -2.16751546, -1.31817888
0.3735815668106079, -0.04695893957373459, -2.16751546, -1.31817888
0.3741568470001221, -0.049396074713311665, -2.21940846, -1.47342607
0.37473390817642216, -0.05079259413893074, -2.22477907, -1.49283341
0.3752906346321106, -0.05079259413893074, -2.22477907, -1.49283341
0.37581538915634155, -0.05079259413893074, -2.22477907, -1.49283341
0.3764129996299744, -0.05079259413893074, -2.22477907, -1.49283341
0.3769995737075805, -0.051093649295850224, -2.25946681, -1.64008014
0.3775558567047119, -0.054223834214105336, -2.26333551, -1.65872278
0.3781141996383667, -0.054354660470925124, -2.26333551, -1.65872278
0.3786973118782043, -0.054354660470925124, -2.26333551, -1.65872278
0.37928392171859737, -0.054354660470925124, -2.26333551, -1.65872278
0.3798439311981201, -0.054616693143614864, -2.26693213, -1.67734804
0.38041028499603274, -0.05640813846134038, -2.28559064, -1.81311837
0.38095534563064576, -0.0576365127739861, -2.28559064, -1.81311837
0.381500449180603, -0.0576365127739861, -2.28559064, -1.81311837
0.3820796346664429, -0.0576365127739861, -2.28559064, -1.81311837
0.3826459527015686, -0.0576365127739861, -2.28559064, -1.81311837
0.38321086883544925, -0.05955195189705832, -2.2916757, -1.93767878
0.3837533473968506, -0.06055334758923423, -2.29156879, -1.9534248
0.3842869210243225, -0.06066839934710711, -2.29156879, -1.9534248
0.3848626732826233, -0.06066839934710711, -2.29156879, -1.9534248
0.38543472051620487, -0.06066839934710711, -2.29156879, -1.9534248
0.3859781074523926, -0.060896087926509496, -2.29117507, -1.96886377
0.38650439262390135, -0.0632135318996156, -2.28230516, -2.08104983
0.38703431844711306, -0.06353874278991853, -2.28230516, -2.08104983
0.3876254987716675, -0.06353874278991853, -2.28230516, -2.08104983
0.38818701028823854, -0.06353874278991853, -2.28230516, -2.08104983
0.3887516474723816, -0.06353874278991853, -2.28082758, -2.09437427
0.38931840896606446, -0.06523685555146502, -2.26378748, -2.18283122
0.3898405742645264, -0.06615913460194141, -2.25941815, -2.1957038
0.39037337541580197, -0.06627097152266861, -2.25941815, -2.1957038
0.3909202671051025, -0.06627097152266861, -2.25941815, -2.1957038
0.3914841604232788, -0.06627097152266861, -2.25941815, -2.1957038
0.3920401000976562, -0.06646275827357212, -2.2564534, -2.20755676
0.3925635814666748, -0.06789238642234863, -2.2254692, -2.29717816
0.3931066107749939, -0.06886256804483137, -2.2254692, -2.29717816
0.39367381572723387, -0.06886256804483137, -2.2254692, -2.29717816
0.3942349696159363, -0.06886256804483137, -2.2254692, -2.29717816
0.394783091545105, -0.06886256804483137, -2.2254692, -2.29717816
0.3953403043746948, -0.07043539715706082, -2.18466247, -2.37446574
0.39590270280838014, -0.07129245966255553, -2.17801852, -2.38527592
0.3964699220657349, -0.07140074074620638, -2.17801852, -2.38527592
0.39702542543411257, -0.07140074074620638, -2.17801852, -2.38527592
0.3976180720329284, -0.07140074074620638, -2.17801852, -2.38527592
0.39818444013595583, -0.07158568252977592, -2.17217161, -2.39434813
0.3987575030326843, -0.07374276933612625, -2.12302953, -2.46130638
0.399297821521759, -0.07383028637289608, -2.12302953, -2.46130638
0.39984631538391113, -0.07383028637289608, -2.12302953, -2.46130638
0.4003985500335693, -0.07383028637289608, -2.12302953, -2.46130638
0.4009823203086853, -0.07393060839820434, -2.11577803, -2.47033804
0.40157830715179443, -0.07535542295710225, -2.06687411, -2.52028733
0.40212531328201295, -0.07625561437623105, -2.05885949, -2.52774902
0.4027008295059204, -0.07625561437623105, -2.05885949, -2.52774902
0.4032811021804809, -0.07625561437623105, -2.05885949, -2.52774902
0.4038635921478272, -0.07625561437623105, -2.05885949, -2.52774902
0.4044215273857117, -0.07714400002906936, -1.99640518, -2.57696258
0.4049959278106689, -0.07853338122281481, -1.98820107, -2.58323086
0.4055437350273133, -0.07862411609919279, -1.98820107, -2.58323086
0.4060750627517701, -0.07862411609919279, -1.98820107, -2.58323086
0.40665132999420167, -0.07862411609919279, -1.98820107, -2.58323086
0.4072173833847046, -0.07880126916432295, -1.97943808, -2.58836367
0.4077496337890625, -0.08059265040949849, -1.91517071, -2.62653532
