
0.0539944353110174, 0.41975598573684697, 4.30171938, 3.12495654
0.0539944353110174, 0.4201523947715759, 4.30171938, 3.12495654
0.0539944353110174, 0.42055704355239876, 4.30171938, 3.12495654
0.0539944353110174, 0.4209507632255554, 4.30171938, 3.12495654
0.0539945292445282, 0.4213430309295655, 4.30065986, 3.12419763
0.05399457621128362, 0.4217415285110474, 4.30065986, 3.12419763
0.054089196290691935, 0.42213494062423706, 4.29126498, 3.12821234
0.054155973293493156, 0.42252358198165896, 4.28944234, 3.12911609
0.054184514072410386, 0.42292939662933354, 4.28769269, 3.12999666
0.054193917721094734, 0.4233297681808472, 4.28769269, 3.12999666
0.054193917721094734, 0.42374160528182986, 4.28769269, 3.12999666
0.054193917721094734, 0.4241466045379639, 4.28769269, 3.12999666
0.054193917721094734, 0.4245509171485901, 4.28769269, 3.12999666
0.05418245432579005, 0.42495578765869146, 4.28623944, 3.12762143
0.0542002362786653, 0.4253591632843018, 4.2745117, 3.12175288
0.05419766450975527, 0.4257568669319153, 4.2728203, 3.11887944
0.05419050021266836, 0.4261552572250366, 4.2728203, 3.11887944
0.05419050021266836, 0.42655764579772953, 4.2728203, 3.11887944
0.05419050021266836, 0.4269604063034058, 4.2728203, 3.11887944
0.05417422052185518, 0.42734964847564705, 4.27093941, 3.11564681
0.0541660806764486, 0.4277559995651245, 4.27093941, 3.11564681
0.0541660806764486, 0.4281506061553955, 4.27093941, 3.11564681
0.053791963928803255, 0.4285515069961548, 4.26170969, 3.07878444
0.05372572895097699, 0.4289693665504456, 4.26101956, 3.07348362
0.05370450291750817, 0.42938899993896484, 4.26101956, 3.07348362
0.05370450291750817, 0.4297825193405152, 4.26101956, 3.07348362
0.05370450291750817, 0.4301733207702637, 4.26101956, 3.07348362
0.05370450291750817, 0.4305639004707337, 4.26101956, 3.07348362
0.05329478873398427, 0.4313119578361511, 4.26634151, 3.03593186
0.05310692325679438, 0.43171124219894413, 4.26734278, 3.03141892
0.05308362216568799, 0.4321201610565185, 4.26734278, 3.03141892
0.05308362216568799, 0.4325117135047913, 4.26734278, 3.03141892
0.05308362216568799, 0.43291347265243535, 4.26734278, 3.03141892
0.05308362216568799, 0.43332101821899416, 4.26734278, 3.03141892
0.05302178501056912, 0.4337233996391297, 4.26964173, 3.0261239
0.05299086643300967, 0.4341249084472657, 4.26964173, 3.0261239
0.05249252680473976, 0.4345330476760864, 4.28798909, 2.98343933
0.05205656412682523, 0.43492774009704593, 4.2931702, 2.96612334
0.05196051365818935, 0.43533557176589965, 4.2931702, 2.96612334
0.05196051365818935, 0.4357490038871766, 4.2931702, 2.96612334
0.05196051365818935, 0.43614575624465945, 4.2931702, 2.96612334
0.05196051365818935, 0.43655069828033455, 4.2931702, 2.96612334
0.05196051365818935, 0.436944797039032, 4.2931702, 2.96612334
0.051112299558209895, 0.43735428810119636, 4.31399642, 2.8936789
0.05064403692156036, 0.43776212692260746, 4.31719932, 2.88115971
0.05057680343781812, 0.4381733846664429, 4.31719932, 2.88115971
0.05057680343781812, 0.43859859704971316, 4.31719932, 2.88115971
0.05057680343781812, 0.438983633518219, 4.31719932, 2.88115971
0.05057680343781812, 0.4393708443641663, 4.31719932, 2.88115971
0.0503589467430383, 0.43985489368438724, 4.32141307, 2.86816548
0.0503589467430383, 0.44026372671127323, 4.32141307, 2.86816548
0.048678108000028954, 0.4410257244110108, 4.36009117, 2.77255967
0.048678108000028954, 0.4414298510551453, 4.36009117, 2.77255967
0.048678108000028954, 0.4418181419372559, 4.36009117, 2.77255967
0.048678108000028954, 0.44225365400314337, 4.36009117, 2.77255967
0.04852134398872718, 0.44264818906784065, 4.36761474, 2.76059084
0.048442961983076294, 0.4430356073379517, 4.36761474, 2.76059084
0.04743731418453438, 0.4434415936470032, 4.4141858, 2.68277607
0.04679745637721909, 0.44384813785552985, 4.4212478, 2.67260894
0.046728939423196926, 0.44426209926605226, 4.4212478, 2.67260894
0.046728939423196926, 0.44467746257781987, 4.4212478, 2.67260894
0.046728939423196926, 0.44507010221481325, 4.4212478, 2.67260894
0.04666356453542922, 0.4454581499099731, 4.42789175, 2.66284733
0.046532814759893806, 0.4458711814880371, 4.42789175, 2.66284733
0.046532814759893806, 0.44626782655715946, 4.42789175, 2.66284733
0.04567679119605217, 0.4466674041748047, 4.47504603, 2.60096976
0.04507601420312069, 0.4470831036567688, 4.4815344, 2.59270281
0.04507601420312069, 0.44747280359268193, 4.4815344, 2.59270281
0.04507601420312069, 0.4478881597518921, 4.4815344, 2.59270281
0.04507601420312069, 0.44829024076461793, 4.4815344, 2.59270281
0.044964208281941365, 0.44869244337081915, 4.48759514, 2.58453434
0.044908305321351705, 0.4490882802009583, 4.48759514, 2.58453434
0.0441595882699852, 0.4494930648803711, 4.52141285, 2.52591257
0.04369206881000286, 0.4498833012580872, 4.52434368, 2.51790631
0.043645488342853304, 0.45027567625045783, 4.52434368, 2.51790631
0.043645488342853304, 0.4506903672218323, 4.52434368, 2.51790631
0.043645488342853304, 0.45110420703887943, 4.52434368, 2.51790631
0.043645488342853304, 0.45150040149688725, 4.52434368, 2.51790631
0.04347854597724709, 0.451909670829773, 4.52983078, 2.50944819
0.04347854597724709, 0.4522942852973938, 4.52983078, 2.50944819
0.04286825928504327, 0.45269318342208864, 4.54734718, 2.45621992
0.04243130420870174, 0.4530999565124512, 4.54866919, 2.44792979
0.04243130420870174, 0.45349016427993777, 4.54866919, 2.44792979
0.04243130420870174, 0.45388281822204596, 4.54866919, 2.44792979
0.04243130420870174, 0.4542863440513611, 4.54866919, 2.44792979
0.042351330318558825, 0.4546839618682862, 4.55068132, 2.44082728
0.042311343373487374, 0.4550766730308533, 4.55068132, 2.44082728
0.041782865016006136, 0.4554811716079712, 4.5508369, 2.38712397
0.04144231679576991, 0.4558742117881775, 4.55070566, 2.37933206
0.0414041622750221, 0.45626809597015383, 4.55070566, 2.37933206
0.0414041622750221, 0.45667045593261724, 4.55070566, 2.37933206
0.0414041622750221, 0.4570684027671814, 4.55070566, 2.37933206
0.0414041622750221, 0.457464783191681, 4.55070566, 2.37933206
0.04133321093439911, 0.4578794097900391, 4.54951489, 2.37154016
0.041297735264087615, 0.45828481674194343, 4.54951489, 2.37154016
0.04085408641181977, 0.45867116928100593, 4.54048941, 2.32230343
0.04057967179077689, 0.4590654826164246, 4.53882234, 2.31619736
0.040553376693322415, 0.45947555303573606, 4.53882234, 2.31619736
0.040553376693322415, 0.45988860607147225, 4.53882234, 2.31619736
0.040553376693322415, 0.46028917789459234, 4.53882234, 2.31619736
0.0405088438913358, 0.4606867814064026, 4.53686846, 2.3107575
0.040486577490342485, 0.4610807943344117, 4.53686846, 2.3107575
0.040486577490342485, 0.46147414207458504, 4.53686846, 2.3107575
0.04001750072359065, 0.4618685412406922, 4.51842377, 2.2692142
0.03999964293595643, 0.46227856874465945, 4.51842377, 2.2692142
0.03999964293595643, 0.46269059896469117, 4.51842377, 2.2692142
0.03999964293595643, 0.4630787968635559, 4.51842377, 2.2692142
0.03999964293595643, 0.4634641695022584, 4.51842377, 2.2692142
0.03995121891401748, 0.4638764572143555, 4.51606657, 2.26325295
0.03992700690304801, 0.46428797960281376, 4.51606657, 2.26325295
0.03964137115693487, 0.46470478057861336, 4.50521845, 2.22978542
0.039450782355655196, 0.46510897159576425, 4.50511154, 2.22505814
0.03942689689154365, 0.46549720525741584, 4.50511154, 2.22505814
0.03942689689154365, 0.4658959746360779, 4.50511154, 2.22505814
0.03942689689154365, 0.4663132119178773, 4.50511154, 2.22505814
0.03937980397704915, 0.4666997647285462, 4.50394511, 2.21987898
0.039356257519801895, 0.46711214542388924, 4.50394511, 2.21987898
0.039356257519801895, 0.46750175237655645, 4.50394511, 2.21987898
0.03885597123287501, 0.46821021318435674, 4.48433399, 2.17786063
0.03885597123287501, 0.46861609220504763, 4.48433399, 2.17786063
0.03885597123287501, 0.46901422500610357, 4.48433399, 2.17786063
0.03885597123287501, 0.46940598487854, 4.48433399, 2.17786063
0.038806910387037055, 0.4698177719116211, 4.48137883, 2.17168503
0.03878237996411808, 0.47022920131683354, 4.48137883, 2.17168503
0.03838206477655104, 0.47063506603240973, 4.45255274, 2.11943003
0.03813393711878566, 0.4710222983360291, 4.4475272, 2.11247235
0.03810995208679473, 0.471412799358368, 4.4475272, 2.11247235
0.03810995208679473, 0.4718208384513855, 4.4475272, 2.11247235
0.03810995208679473, 0.4722136855125427, 4.4475272, 2.11247235
0.03810995208679473, 0.4726067757606507, 4.4475272, 2.11247235
0.038058703832217024, 0.47299630403518683, 4.44146647, 2.10472679
0.038033079704928176, 0.473398985862732, 4.44146647, 2.10472679
0.03768527897972056, 0.4737918901443482, 4.397622, 2.05135369
0.03746800700058633, 0.47419017314910894, 4.39060866, 2.04403683
0.037446321192321115, 0.4745984196662903, 4.39060866, 2.04403683
0.037446321192321115, 0.47501198053359983, 4.39060866, 2.04403683
0.037446321192321115, 0.4753957152366638, 4.39060866, 2.04403683
0.037400262404690236, 0.4757872319221497, 4.3834884, 2.0364361
0.03737723301087479, 0.4761758089065552, 4.3834884, 2.0364361
0.03737723301087479, 0.47658564329147346, 4.3834884, 2.0364361
0.03691753481916077, 0.47697976350784305, 4.32551034, 1.97897877
0.03687709152487199, 0.4773876523971558, 4.32551034, 1.97897877
0.03687709152487199, 0.4777890396118164, 4.32551034, 1.97897877
0.03687709152487199, 0.4782267475128174, 4.32551034, 1.97897877
0.03687709152487199, 0.47863447189331054, 4.32551034, 1.97897877
0.03683899511118467, 0.4790512371063233, 4.31772428, 1.97194578
0.03681994690434102, 0.4794446349143982, 4.31772428, 1.97194578
0.036663820875574904, 0.47985615015029914, 4.2626623, 1.9327777
0.03657702371103566, 0.4802688813209534, 4.25532822, 1.92867029
0.03657265663595757, 0.4806763911247254, 4.25532822, 1.92867029
0.03657265663595757, 0.48106559038162233, 4.25532822, 1.92867029
0.03657265663595757, 0.48146181344985967, 4.25532822, 1.92867029
0.03657067836209388, 0.4818538093566895, 4.24723103, 1.92482358
0.03656968922516204, 0.48225287199020384, 4.24723103, 1.92482358
0.03656968922516204, 0.48264930248260496, 4.24723103, 1.92482358
0.03651186104053041, 0.4830587434768677, 4.19399169, 1.89629188
0.03649479139640251, 0.4834556245803833, 4.19399169, 1.89629188
0.03649479139640251, 0.48385236263275144, 4.19399169, 1.89629188
0.03649479139640251, 0.48424493074417113, 4.19399169, 1.89629188
0.03649479139640251, 0.4846374988555908, 4.19399169, 1.89629188
0.036497198323966626, 0.48503753423690804, 4.18801353, 1.89380079
0.03649840178774869, 0.4854469823837281, 4.18801353, 1.89380079
0.03645237458175658, 0.4858421969413758, 4.14924327, 1.87225574
0.03641575402754703, 0.4862253665924072, 4.14312429, 1.86831054
0.03640895055194028, 0.48662261962890624, 4.14312429, 1.86831054
0.03640895055194028, 0.4870123267173767, 4.14312429, 1.86831054
0.03640895055194028, 0.4874103379249573, 4.14312429, 1.86831054
0.03640895055194028, 0.4878010392189026, 4.14312429, 1.86831054
0.03640629804678964, 0.48821080207824713, 4.13878888, 1.86620181
0.03640629804678964, 0.48863090038299567, 4.13878888, 1.86620181
0.036200657051061645, 0.4890210294723511, 4.1057682, 1.83360905
0.0360487393706473, 0.4894333171844483, 4.10042193, 1.82841251
0.0360487393706473, 0.4898311066627503, 4.10042193, 1.82841251
0.0360487393706473, 0.4902410554885865, 4.10042193, 1.82841251
0.0360487393706473, 0.4906329798698426, 4.10042193, 1.82841251
0.03600264389157959, 0.491037564277649, 4.09536247, 1.82220796
0.035979596152045726, 0.4914287018775941, 4.09536247, 1.82220796
0.03558507238319392, 0.4918277072906495, 4.06212797, 1.77401401
0.03532175598073511, 0.4922382354736328, 4.05736491, 1.76636694
0.035288728721718655, 0.4926448512077332, 4.05736491, 1.76636694
0.035288728721718655, 0.4930392575263977, 4.05736491, 1.76636694
0.035288728721718655, 0.4934255385398865, 4.05736491, 1.76636694
0.035288728721718655, 0.49381423711776734, 4.05736491, 1.76636694
0.035179166338097326, 0.49421376466751105, 4.05336498, 1.75848234
0.035179166338097326, 0.4946094512939453, 4.05336498, 1.75848234
0.03461980750796623, 0.49500296354293827, 4.02952536, 1.70159274
0.034254831707246414, 0.4953966116905213, 4.0271195, 1.69351697
0.034212183514419285, 0.49580339193344114, 4.0271195, 1.69351697
0.034212183514419285, 0.49620396375656134, 4.0271195, 1.69351697
0.034212183514419285, 0.49659480810165413, 4.0271195, 1.69351697
0.03411417462944657, 0.4969923114776612, 4.02394093, 1.68408558
0.03406517018696021, 0.49740132331848147, 4.02394093, 1.68408558
0.03406517018696021, 0.49780767440795903, 4.02394093, 1.68408558
0.032888096033793016, 0.4982030320167542, 4.00679392, 1.60646198
0.032771329592890475, 0.49860428333282475, 4.00679392, 1.60646198
0.032771329592890475, 0.4989939117431641, 4.00679392, 1.60646198
0.032771329592890475, 0.499400269985199, 4.00679392, 1.60646198
0.032771329592890475, 0.49979090690612793, 4.00679392, 1.60646198
0.03264586655963135, 0.5001810431480408, 4.00544758, 1.59575029
0.03258313504300179, 0.5005771660804749, 4.00544758, 1.59575029
0.03161197282628366, 0.5009828305244446, 3.98895678, 1.5113544
0.03097874298962737, 0.5013798832893371, 3.9874792, 1.49905535
0.03090491862547875, 0.5017763066291809, 3.9874792, 1.49905535
0.03090491862547875, 0.5021771287918091, 3.9874792, 1.49905535
0.03090491862547875, 0.5025658130645752, 3.9874792, 1.49905535
0.03090491862547875, 0.5029752683639527, 3.98499076, 1.4853949
0.03066421278907135, 0.5033915328979492, 3.98499076, 1.4853949
0.03066421278907135, 0.5038009452819825, 3.98499076, 1.4853949
0.029580181296540806, 0.504204456806183, 3.96345009, 1.39254667
0.028797076501094334, 0.5046862530708314, 3.95963965, 1.37874139
0.028797076501094334, 0.5050754237174988, 3.95963965, 1.37874139
0.028797076501094334, 0.5054635930061341, 3.95963965, 1.37874139
0.028797076501094334, 0.5058689856529236, 3.95963965, 1.37874139
0.02865324618918196, 0.5062659311294556, 3.9551634, 1.36605999
0.02858133103322577, 0.5066532850265503, 3.9551634, 1.36605999
0.02757405512268235, 0.5070666813850403, 3.91952305, 1.27708165
0.026916868577289206, 0.5074659085273743, 3.91361789, 1.26356602
0.026840094282228492, 0.5078599214553833, 3.91361789, 1.26356602
0.026840094282228492, 0.5082672238349915, 3.91361789, 1.26356602
0.026840094282228492, 0.5086627101898193, 3.91361789, 1.26356602
0.026840094282228492, 0.5090627098083497, 3.90593875, 1.25014309
0.026621851316815576, 0.5094607853889466, 3.90593875, 1.25014309
0.026621851316815576, 0.509855763912201, 3.90593875, 1.25014309
0.0255881006708797, 0.5102546620368958, 3.86278441, 1.15993079
0.024862970895081386, 0.510669846534729, 3.85683059, 1.14796196
0.024862970895081386, 0.5110624647140504, 3.85683059, 1.14796196
0.024862970895081386, 0.5114555335044861, 3.85683059, 1.14796196
0.024862970895081386, 0.5118901157379151, 3.85683059, 1.14796196
0.024708474365282958, 0.512291774749756, 3.84862648, 1.13423199
0.024631226100383742, 0.5127106642723084, 3.84862648, 1.13423199
0.023469389746976807, 0.5131166362762452, 3.79866303, 1.03627413
0.022712526152523213, 0.5135152912139893, 3.79162535, 1.02185476
0.022624553443648145, 0.5139079380035401, 3.79162535, 1.02185476
0.022624553443648145, 0.5143091034889221, 3.79162535, 1.02185476
0.022624553443648145, 0.5147130942344667, 3.79162535, 1.02185476
0.022536339486821537, 0.5151173925399781, 3.78402879, 1.00731952
0.022359911573168315, 0.515514509677887, 3.78402879, 1.00731952
0.022359911573168315, 0.5159129285812378, 3.78402879, 1.00731952
0.021020299310958543, 0.5163088369369507, 3.73399235, 0.901071327
0.02016764226417395, 0.5167062616348267, 3.72660961, 0.886713916
0.020076216806334094, 0.5171106243133545, 3.72660961, 0.886713916
0.020076216806334094, 0.5175050377845765, 3.72660961, 0.886713916
0.020076216806334094, 0.5179314589500428, 3.72660961, 0.886713916
0.019874359151796545, 0.5183222818374634, 3.72086961, 0.871508579
0.019773430324527767, 0.51872967004776, 3.72086961, 0.871508579
0.018345999089201665, 0.5191268444061279, 3.67370575, 0.764456706
0.017434718172071706, 0.5195208358764649, 3.66725129, 0.749930173
0.01733593552233825, 0.5199148201942444, 3.66725129, 0.749930173
0.01733593552233825, 0.5203070378303528, 3.66725129, 0.749930173
0.01733593552233825, 0.5207042264938355, 3.66725129, 0.749930173
0.01733593552233825, 0.5211112785339356, 3.66725129, 0.749930173
0.01702698032849559, 0.5215251898765565, 3.66082116, 0.734914809
0.01702698032849559, 0.5219176721572876, 3.66082116, 0.734914809
0.01549967494106026, 0.5223322772979737, 3.61609708, 0.626169399
0.014509516461440684, 0.5227299451828002, 3.6102015, 0.610458434
0.014396263568489727, 0.523128707408905, 3.6102015, 0.610458434
0.014396263568489727, 0.5235387206077575, 3.6102015, 0.610458434
0.014396263568489727, 0.5239432978630066, 3.6102015, 0.610458434
0.01415496804202415, 0.5243408942222596, 3.60371313, 0.593761696
0.014034320278791363, 0.524742774963379, 3.60371313, 0.593761696
0.014034320278791363, 0.5251357579231263, 3.56460739, 0.476541076
0.01116107657186717, 0.5255407714843751, 3.55880914, 0.459291217
0.011030707793428223, 0.5259374737739563, 3.55880914, 0.459291217
0.011030707793428223, 0.5263296699523926, 3.55880914, 0.459291217
0.011030707793428223, 0.5267325949668884, 3.55880914, 0.459291217
0.011030707793428223, 0.5271189832687379, 3.55880914, 0.459291217
0.010775105882901566, 0.5275288462638855, 3.55253459, 0.442378444
0.010647304927638237, 0.5279426574707031, 3.55253459, 0.442378444
0.008861179947359785, 0.5283364844322205, 3.51191735, 0.326537442
0.007714599780587616, 0.5287357044219971, 3.50482143, 0.310242079
0.007587840942271145, 0.5291551804542542, 3.50482143, 0.310242079
0.007587840942271145, 0.5295431065559388, 3.50482143, 0.310242079
0.007587840942271145, 0.5299333786964417, 3.50482143, 0.310242079
0.002529280314090382, 0.5303300309181214, 3.499237, 0.294630733
0.0, 0.5306861996650696, 3.499237, 0.294630733
0.0, 0.531025230884552, 3.499237, 0.294630733
0.0, 0.5313535046577453, 3.499237, 0.294630733
0.0, 0.531689682006836, 3.45361855, 0.192292265
0.0, 0.5320163035392762, 3.44647396, 0.178606709
0.0, 0.5323403501510621, 3.44647396, 0.178606709
0.0, 0.5326779365539551, 3.44647396, 0.178606709
0.0, 0.5330057239532471, 3.44647396, 0.178606709
0.0, 0.5333340764045715, 3.44647396, 0.178606709
0.0, 0.5336642599105835, 3.44647396, 0.178606709
0.0, 0.5339912033081056, 3.44647396, 0.178606709
0.0, 0.534321780204773, 3.43925638, 0.164018783
0.0, 0.534655225276947, 3.43925638, 0.164018783
0.0, 0.5349795365333557, 3.37910102, 0.0663237192
0.0, 0.5353017306327821, 3.3697644, 0.0536483558
0.0, 0.535637378692627, 3.3697644, 0.0536483558
0.0, 0.5359579849243165, 3.3697644, 0.0536483558
0.0, 0.536290385723114, 3.3697644, 0.0536483558
0.0, 0.5366252684593201, 3.3697644, 0.0536483558
0.0, 0.5369563746452333, 3.3697644, 0.0536483558
0.0, 0.5372904706001282, 3.3697644, 0.0536483558
0.0, 0.5376141238212586, 3.35959682, -0.0134136238
0.0, 0.5379418754577637, 3.28081687, -0.0505146585
0.0, 0.53826913356781, 3.26724216, -0.0651525575
0.0, 0.5385960340499878, 3.26724216, -0.0651525575
0.0, 0.5389177131652833, 3.26724216, -0.0651525575
0.0, 0.5392423248291016, 3.26724216, -0.0651525575
0.0, 0.5395789813995362, 3.26724216, -0.0651525575
0.0, 0.5399132990837098, 3.26724216, -0.0651525575
0.0, 0.5402465510368348, 3.26724216, -0.0651525575
0.0, 0.54057119846344, 3.25444015, -0.138255994
0.0, 0.5408966183662415, 3.15401262, -0.176199545
0.0, 0.5412372946739197, 3.13855701, -0.190108087
0.0, 0.5415593957901002, 3.13855701, -0.190108087
0.0, 0.5419017171859741, 3.13855701, -0.190108087
0.0, 0.5422322511672973, 3.13855701, -0.190108087
0.0, 0.5425532579421997, 3.13855701, -0.190108087
0.0, 0.5428813529014588, 3.13855701, -0.190108087
0.0, 0.5432035112380982, 3.13855701, -0.190108087
0.0, 0.543527171611786, 3.12228003, -0.265528945
-0.00902021446322759, 0.5438524985313415, 2.98673711, -0.320116527
-0.009176355643579657, 0.544261338710785, 2.98673711, -0.320116527
-0.009176355643579657, 0.5446557950973511, 2.98673711, -0.320116527
-0.009176355643579657, 0.5450571250915528, 2.98673711, -0.320116527
-0.009176355643579657, 0.5454517388343811, 2.98673711, -0.320116527
-0.009176355643579657, 0.5458583402633668, 2.98673711, -0.320116527
-0.010635347683189017, 0.5462530183792115, 2.97023157, -0.395076933
-0.012513815173212053, 0.5466386771202087, 2.84320391, -0.436368171
-0.013436936932783729, 0.5470410084724426, 2.82423426, -0.451063246
-0.013611254945014977, 0.5474376463890076, 2.82423426, -0.451063246
-0.013611254945014977, 0.5478489542007446, 2.82423426, -0.451063246
-0.013611254945014977, 0.5482594895362854, 2.82423426, -0.451063246
-0.013611254945014977, 0.5486599397659302, 2.82423426, -0.451063246
-0.013611254945014977, 0.5490582370758057, 2.82423426, -0.451063246
-0.01521985497973403, 0.5494674563407898, 2.80464747, -0.529070164
-0.018466430220228595, 0.5498716187477112, 2.65349337, -0.585443373
-0.018662862552230063, 0.5502838206291198, 2.65349337, -0.585443373
-0.018662862552230063, 0.5506788206100464, 2.65349337, -0.585443373
-0.018662862552230063, 0.5510735058784485, 2.65349337, -0.585443373
-0.018662862552230063, 0.5514663672447205, 2.65349337, -0.585443373
-0.018662862552230063, 0.5518768596649171, 2.65349337, -0.585443373
-0.02036183437093391, 0.5522687840461732, 2.63446547, -0.663730615
-0.022800207019250715, 0.5526801061630249, 2.49932586, -0.70393009
-0.024009673705725678, 0.5530754137039186, 2.48117758, -0.718256804
-0.024217185364221943, 0.5534745121002198, 2.48117758, -0.718256804
-0.024217185364221943, 0.5538673162460327, 2.48117758, -0.718256804
-0.024217185364221943, 0.5542728018760681, 2.48117758, -0.718256804
-0.024217185364221943, 0.5546698331832886, 2.48117758, -0.718256804
-0.024217185364221943, 0.5550852394104004, 2.48117758, -0.718256804
-0.025889114213126254, 0.5555011749267578, 2.46113882, -0.790977502
-0.029945181079034912, 0.5559225964546204, 2.29444653, -0.840240639
-0.030169568854113572, 0.556314971446991, 2.29444653, -0.840240639
-0.030169568854113572, 0.55670969247818, 2.29444653, -0.840240639
-0.030169568854113572, 0.5571023607254029, 2.29444653, -0.840240639
-0.030169568854113572, 0.5574981045722962, 2.29444653, -0.840240639
-0.030169568854113572, 0.5578912806510925, 2.29444653, -0.840240639
-0.0317393630768036, 0.5583011651039124, 2.27486933, -0.90449134
-0.03457549653844107, 0.5587063717842102, 2.12691813, -0.935160909
-0.036026458727842894, 0.5591211557388306, 2.10791456, -0.945540479
-0.0362391307349707, 0.5595240449905396, 2.10791456, -0.945540479
-0.0362391307349707, 0.5599342226982117, 2.10791456, -0.945540479
-0.0362391307349707, 0.5603430986404419, 2.10791456, -0.945540479
-0.0362391307349707, 0.5607361960411072, 2.10791456, -0.945540479
-0.0362391307349707, 0.561139943599701, 2.10791456, -0.945540479
-0.036671187858306364, 0.561533455848694, 2.0873265, -0.955277154
-0.039902269404649957, 0.5619341278076172, 1.94768632, -1.01850849
-0.0420482051922041, 0.5623320031166077, 1.9279683, -1.02650645
-0.0420482051922041, 0.5627352571487427, 1.9279683, -1.02650645
-0.0420482051922041, 0.5631355071067811, 1.9279683, -1.02650645
-0.0420482051922041, 0.5635289835929871, 1.9279683, -1.02650645
-0.0420482051922041, 0.5639436388015747, 1.9279683, -1.02650645
-0.04246375148453825, 0.5643602252006531, 1.90841543, -1.03392986
-0.04549626638448308, 0.5647620701789856, 1.7723962, -1.07646577
-0.04728616420101678, 0.5651638221740722, 1.75429658, -1.08135988
-0.047474927670839204, 0.5655536937713623, 1.75429658, -1.08135988
-0.047474927670839204, 0.5659468913078308, 1.75429658, -1.08135988
-0.047474927670839204, 0.5663447093963623, 1.75429658, -1.08135988
-0.047474927670839204, 0.5667341160774232, 1.75429658, -1.08135988
-0.047474927670839204, 0.5671500086784362, 1.75429658, -1.08135988
-0.04784444916178755, 0.5675572180747986, 1.73622129, -1.08573215
-0.05061003165467605, 0.5679516386985779, 1.60539277, -1.10749849
-0.052443432728557705, 0.568439486026764, 1.58681684, -1.10954533
-0.052443432728557705, 0.5688540410995484, 1.58681684, -1.10954533
-0.052443432728557705, 0.5692484903335572, 1.58681684, -1.10954533
-0.052443432728557705, 0.5696482539176941, 1.58681684, -1.10954533
-0.052443432728557705, 0.5700401139259339, 1.58681684, -1.10954533
