
0.0, 0.41185047864913943, 5.40110543, 0.349173139
0.0, 0.4121812343597412, 5.39274575, 0.354029604
0.0, 0.41250726222991946, 5.38285024, 0.358807298
0.0, 0.4128392052650452, 5.37218202, 0.365126783
0.0, 0.41316924571990965, 5.37218202, 0.365126783
0.0, 0.4134906387329102, 5.37218202, 0.365126783
0.0, 0.4138246989250184, 5.37218202, 0.365126783
0.0, 0.4141559910774231, 5.37218202, 0.365126783
0.0, 0.41447636842727664, 5.37218202, 0.365126783
0.0, 0.4148073029518128, 5.32513466, 0.399132457
0.0, 0.41513523340225217, 5.31390755, 0.40764821
0.0, 0.41547420740127566, 5.30523672, 0.415047874
0.0, 0.41580326795578004, 5.29433035, 0.423518451
0.0, 0.4161306548118591, 5.29433035, 0.423518451
0.0, 0.4164545154571534, 5.29433035, 0.423518451
0.0, 0.41678750276565557, 5.29433035, 0.423518451
0.0, 0.4171087455749512, 5.29433035, 0.423518451
0.0, 0.4174441576004028, 5.28445917, 0.43135482
0.00786338693373581, 0.4177735614776611, 5.21340703, 0.484515292
0.00806316697915453, 0.4181717085838318, 5.20232075, 0.49253005
0.008204984557950332, 0.4185699701309204, 5.19009237, 0.499822565
0.00825120609175748, 0.41896700143814086, 5.19009237, 0.499822565
0.00825120609175748, 0.4193686890602112, 5.19009237, 0.499822565
0.00825120609175748, 0.41976785898208624, 5.19009237, 0.499822565
0.00825120609175748, 0.42016313076019285, 5.19009237, 0.499822565
0.008734064436531007, 0.42057687759399415, 5.12676803, 0.537367057
0.009195281373392303, 0.42097332954406735, 5.10131001, 0.550297357
0.009322261515095567, 0.4213867402076722, 5.0901994, 0.556911067
0.00936571635389103, 0.42177387237548836, 5.0901994, 0.556911067
0.00936571635389103, 0.4221791219711304, 5.0901994, 0.556911067
0.00936571635389103, 0.4225695013999939, 5.0901994, 0.556911067
0.00936571635389103, 0.42296435117721554, 5.0901994, 0.556911067
0.009449643439582463, 0.42337363481521606, 5.07898188, 0.563213755
0.009954699681222912, 0.423783347606659, 5.01527856, 0.597221746
0.010395975486487857, 0.4241801857948303, 4.99310601, 0.609491774
0.010518509137551896, 0.424584698677063, 4.98312792, 0.615274355
0.010558157675391026, 0.4249786686897278, 4.98312792, 0.615274355
0.010558157675391026, 0.4253813219070435, 4.98312792, 0.615274355
0.010558157675391026, 0.425767331123352, 4.98312792, 0.615274355
0.010558157675391026, 0.4261552572250366, 4.98312792, 0.615274355
0.011006561275106231, 0.4265647125244141, 4.92488737, 0.647252303
0.01132191340170021, 0.4269609427452088, 4.90810975, 0.652992023
0.011445849497159875, 0.42736612081527714, 4.88587895, 0.663105747
0.011593338506056998, 0.42776356697082524, 4.88587895, 0.663105747
0.011593338506056998, 0.42816908121109015, 4.88587895, 0.663105747
0.011593338506056998, 0.42855654954910277, 4.88587895, 0.663105747
0.011593338506056998, 0.4289759397506714, 4.88587895, 0.663105747
0.011670572542107727, 0.4293758964538575, 4.87463711, 0.668273234
0.012076938489831743, 0.4297642230987549, 4.81287292, 0.691305673
0.012323050223659895, 0.43015924453735355, 4.8020248, 0.695072111
0.012442861607407995, 0.4305560755729675, 4.77971142, 0.702203034
0.012536584324042959, 0.4309418630599976, 4.77971142, 0.702203034
0.012536584324042959, 0.43134932279586796, 4.77971142, 0.702203034
0.012536584324042959, 0.4317346525192261, 4.77971142, 0.702203034
0.012536584324042959, 0.4321505737304688, 4.77971142, 0.702203034
0.012855011435224063, 0.43256109476089477, 4.72266164, 0.720657018
0.01307644450599226, 0.4329566597938538, 4.70855237, 0.723737122
0.013172132635232403, 0.4333683252334595, 4.69767991, 0.727486764
0.01328490983030833, 0.4337690973281861, 4.68735676, 0.730383847
0.01328490983030833, 0.43416247367858884, 4.68735676, 0.730383847
0.01328490983030833, 0.434571213722229, 4.68735676, 0.730383847
0.01328490983030833, 0.434981713294983, 4.68735676, 0.730383847
0.013349484940277583, 0.4353781366348267, 4.67566294, 0.733960312
0.013722478930970769, 0.435776584148407, 4.61694608, 0.752900812
0.013953764300277581, 0.4361705183982849, 4.6055634, 0.756073586
0.014041637290263826, 0.43656400203704837, 4.59521592, 0.75910388
0.01415349036094737, 0.43697892189025883, 4.58404706, 0.761815623
0.01415349036094737, 0.4373990631103516, 4.58404706, 0.761815623
0.01415349036094737, 0.4377994346618652, 4.58404706, 0.761815623
0.01415349036094737, 0.4382111287117005, 4.58404706, 0.761815623
0.014424957969208979, 0.43862544775009155, 4.53030709, 0.774959642
0.014607799403632861, 0.43903062582015995, 4.51656721, 0.776431929
0.014669471755537362, 0.439418044090271, 4.50725492, 0.777918696
0.014753325861894642, 0.43981192827224735, 4.49666928, 0.779583273
0.014753325861894642, 0.4402147459983826, 4.49666928, 0.779583273
0.014753325861894642, 0.44061191320419313, 4.49666928, 0.779583273
0.014753325861894642, 0.44101936578750617, 4.49666928, 0.779583273
0.014793610522359703, 0.4414271116256714, 4.48491721, 0.780794349
0.014983997992928395, 0.44183694601058965, 4.42871312, 0.784574687
0.015094264568620135, 0.44223228931427006, 4.41817615, 0.7847079
0.015129793694662394, 0.4426288414001466, 4.40751751, 0.78463666
0.015176526288975398, 0.4430398774147034, 4.39751509, 0.784717167
0.015176526288975398, 0.44345107793807986, 4.39751509, 0.784717167
0.015176526288975398, 0.44384013414382933, 4.39751509, 0.784717167
0.015176526288975398, 0.4442386817932129, 4.39751509, 0.784717167
0.015283711878421365, 0.4446323156356812, 4.34300241, 0.783375775
0.015358220760693146, 0.44504284381866455, 4.32995266, 0.782654111
0.015392270360767756, 0.4454445099830628, 4.31921145, 0.782549278
0.01541900821055061, 0.445832736492157, 4.30970967, 0.781988628
0.015426479246366986, 0.4462494516372681, 4.30970967, 0.781988628
0.015426479246366986, 0.44665992975234986, 4.30970967, 0.781988628
0.015426479246366986, 0.4470675468444824, 4.30970967, 0.781988628
0.015449719494255576, 0.44746952056884765, 4.29933785, 0.781908121
0.015551345119133298, 0.4478730177879334, 4.24361007, 0.77866179
0.015610284818914147, 0.4482686686515809, 4.23370497, 0.77790885
0.015633729726492997, 0.4486812853813172, 4.21354456, 0.777230046
0.015660774745837987, 0.44907048463821414, 4.21354456, 0.776410499
0.015660774745837987, 0.44946667909622195, 4.21354456, 0.776410499
0.015660774745837987, 0.44985483407974247, 4.21354456, 0.776410499
0.015660774745837987, 0.4502546191215515, 4.21354456, 0.776410499
0.015632381458197925, 0.45066995382308966, 4.20309016, 0.772330722
0.01574867592054614, 0.4510624146461487, 4.14654101, 0.771706361
0.01583135476128111, 0.4514920258522034, 4.13662117, 0.771162506
0.015859141969956806, 0.45188373565673834, 4.12592862, 0.770590272
0.015868677252381943, 0.45226965188980106, 4.12592862, 0.770590272
0.015868677252381943, 0.4526648235321045, 4.12592862, 0.770590272
0.015868677252381943, 0.4530697584152222, 4.12592862, 0.770590272
0.015887593082659204, 0.45347229719161997, 4.11584362, 0.770113024
0.01604301400130463, 0.453879292011261, 4.05849743, 0.770089277
0.01615042237285629, 0.4542761516571045, 4.04775622, 0.770571159
0.016203330640628295, 0.45467120170593267, 4.03801628, 0.771324099
0.016252002305574213, 0.4550697565078735, 4.0281451, 0.771684931
0.01626741442982895, 0.4554685688018799, 4.0281451, 0.771684931
0.01626741442982895, 0.45586932659149176, 4.0281451, 0.771684931
0.01626741442982895, 0.4562608933448792, 4.0281451, 0.771684931
0.016467753045452553, 0.4566538190841675, 3.97810866, 0.776529232
0.01661612079488721, 0.4570412588119507, 3.96693981, 0.777813864
0.016683710409604473, 0.4574533033370972, 3.9575206, 0.779086912
0.016754351930215183, 0.45784213066101076, 3.94851945, 0.780815778
0.016778800092044077, 0.45824626445770267, 3.94851945, 0.780815778
0.016778800092044077, 0.458661334514618, 3.94851945, 0.780815778
0.016778800092044077, 0.45907159090042116, 3.94851945, 0.780815778
0.016778800092044077, 0.45947299957275395, 3.94851945, 0.780815778
0.017168348690689804, 0.4598583006858826, 3.8898026, 0.795242112
0.017397845059517775, 0.46025769948959355, 3.88149158, 0.798210434
0.01748888210548956, 0.4606692862510681, 3.87291807, 0.800532965
0.017588472395854475, 0.46107469320297245, 3.86402384, 0.803660562
0.017623772996382552, 0.46147227525711065, 3.86402384, 0.803660562
0.017623772996382552, 0.4618645358085633, 3.86402384, 0.803660562
0.017623772996382552, 0.46227069377899177, 3.86402384, 0.803660562
0.017623772996382552, 0.46266194581985476, 3.86402384, 0.803660562
0.01823429823515654, 0.4630634903907776, 3.81314169, 0.8230285
0.01832772203765589, 0.46346912622451786, 3.80554513, 0.82541532
0.018433486243868646, 0.4638858342170716, 3.79861437, 0.829245469
0.01847189066218762, 0.46429937362670903, 3.79861437, 0.829245469
0.01847189066218762, 0.46470646142959604, 3.79861437, 0.829245469
0.01847189066218762, 0.465113627910614, 3.79861437, 0.829245469
0.01847189066218762, 0.4655128765106202, 3.79861437, 0.829245469
0.018966524818751926, 0.4659322881698609, 3.7548429, 0.851268968
0.019229468752040083, 0.4663439321517945, 3.74875783, 0.854628819
0.019337811260106447, 0.466734504699707, 3.74259019, 0.858302588
0.019452215768652473, 0.4671413779258728, 3.73597057, 0.86210204
0.019490942010586543, 0.4675537514686585, 3.73597057, 0.86210204
0.019490942010586543, 0.4679481792449952, 3.73597057, 0.86210204
0.019490942010586543, 0.4683495664596558, 3.73597057, 0.86210204
0.019490942010586543, 0.4687451815605164, 3.7051176, 0.885466931
0.020260680291733897, 0.4691472053527832, 3.6970204, 0.890328029
0.020394095112417424, 0.4695342087745667, 3.69151856, 0.894704928
0.02052325615028338, 0.4699426555633545, 3.68569597, 0.899245157
0.02056693225807349, 0.47034884929656984, 3.68569597, 0.899245157
0.02056693225807349, 0.47075078725814823, 3.68569597, 0.899245157
0.02056693225807349, 0.47114339113235476, 3.68569597, 0.899245157
0.02056693225807349, 0.47153577327728274, 3.68569597, 0.899245157
0.020670486567529046, 0.4719394207000732, 3.67984906, 0.904868462
0.021744287369175837, 0.47234874010086064, 3.63430361, 0.942137262
0.02191955468995471, 0.47274249553680425, 3.62636199, 0.948178738
0.022104517629507638, 0.47313170909881597, 3.61760858, 0.954329101
0.02216703472914948, 0.47352433443069464, 3.61760858, 0.954329101
0.02216703472914948, 0.4739309859275818, 3.61760858, 0.954329101
0.02216703472914948, 0.47432132244110115, 3.61760858, 0.954329101
0.02216703472914948, 0.4747306847572327, 3.61760858, 0.954329101
0.02335254933968658, 0.47517195463180545, 3.55878481, 0.998926326
0.023667076535550384, 0.4755659747123719, 3.54819917, 1.00588176
0.023895759727375857, 0.47597306251525884, 3.53835232, 1.01340247
0.02397298128738349, 0.47636749744415285, 3.53835232, 1.01340247
0.02397298128738349, 0.4767686414718629, 3.53835232, 1.01340247
0.02397298128738349, 0.477175464630127, 3.53835232, 1.01340247
0.02397298128738349, 0.47759273767471316, 3.53835232, 1.01340247
0.0241238504841515, 0.47799077033996584, 3.52887487, 1.02075001
0.0259166671728885, 0.4786985301971436, 3.44504505, 1.08350873
0.026376893084968513, 0.479113085269928, 3.43279234, 1.09207197
0.026471090924754862, 0.4795444774627686, 3.43279234, 1.09207197
0.026471090924754862, 0.4799338483810425, 3.43279234, 1.09207197
0.026471090924754862, 0.48034592151641853, 3.43279234, 1.09207197
0.026471090924754862, 0.48076490402221683, 3.43279234, 1.09207197
0.02755936351122164, 0.48116236448287963, 3.36886045, 1.14263422
0.02844759773922663, 0.48155510425567627, 3.33946073, 1.16103376
0.028955617505995356, 0.4819387602806092, 3.32686296, 1.16962076
0.029055114393098658, 0.48233029842376707, 3.32686296, 1.16962076
0.029055114393098658, 0.48273766517639166, 3.32686296, 1.16962076
0.029055114393098658, 0.48315212726593015, 3.32686296, 1.16962076
0.029055114393098658, 0.48356701850891115, 3.32686296, 1.16962076
0.029258286778759635, 0.48397992849349974, 3.31516914, 1.17873481
0.03045918931748659, 0.4843665528297425, 3.25007081, 1.2263213
0.03148962178053533, 0.4847670388221741, 3.22606603, 1.24197462
0.03178298743842419, 0.48519995450973513, 3.21487285, 1.25052544
0.03188265730871183, 0.4855905199050904, 3.21487285, 1.25052544
0.03188265730871183, 0.4860063695907593, 3.21487285, 1.25052544
0.03188265730871183, 0.48639827966690063, 3.21487285, 1.25052544
0.03188265730871183, 0.4867884087562562, 3.21487285, 1.25052544
0.0329083930102923, 0.4872021126747132, 3.15687045, 1.29349389
0.03366855232540652, 0.48759500980377196, 3.14117669, 1.30292528
0.03432992139479852, 0.4883299851417542, 3.11926662, 1.31677112
0.03432992139479852, 0.48873571395874027, 3.11926662, 1.31677112
0.03432992139479852, 0.4891276240348816, 3.11926662, 1.31677112
0.03432992139479852, 0.48951796770095835, 3.11926662, 1.31677112
0.034507164055433456, 0.4899250555038453, 3.10915729, 1.32385046
0.03551156993909316, 0.49031971216201786, 3.05604919, 1.35933983
0.03611745575930994, 0.4907101345062256, 3.04630926, 1.36444367
0.0363567004447542, 0.49110637187957773, 3.03696304, 1.37078727
0.03663022918473176, 0.4915098547935486, 3.02857903, 1.37510903
0.03663022918473176, 0.4919115495681763, 3.02857903, 1.37510903
0.03663022918473176, 0.49230537652969364, 3.02857903, 1.37510903
0.03663022918473176, 0.4926991605758667, 3.02857903, 1.37510903
0.037407170833840236, 0.49310849428176884, 2.98478323, 1.4043475
0.037951464707434684, 0.49351096868515015, 2.97456698, 1.40943396
0.038166312317143444, 0.4939022779464722, 2.967053, 1.41456677
0.03837311164368824, 0.49429909467697153, 2.95889756, 1.41945626
0.038442277285663476, 0.49471289873123175, 2.95889756, 1.41945626
0.038442277285663476, 0.4950973129272461, 2.95889756, 1.41945626
0.038442277285663476, 0.495490746498108, 2.95889756, 1.41945626
0.03850466693815237, 0.49588304996490484, 2.95278816, 1.42444424
0.039316062017854064, 0.49627484560012824, 2.91470803, 1.44938413
0.03977456638388703, 0.49667117595672605, 2.90862296, 1.45365954
0.03994936567656394, 0.49708565950393685, 2.90316978, 1.45836365
0.04000796620323464, 0.4974820399284363, 2.90316978, 1.45836365
0.04000796620323464, 0.4978726911544801, 2.90316978, 1.45836365
0.04000796620323464, 0.4982767033576966, 2.90316978, 1.45836365
0.04000796620323464, 0.49867700338363646, 2.90316978, 1.45836365
0.040122034796690166, 0.49907768964767457, 2.89695347, 1.46247105
0.04081320575060834, 0.499466073513031, 2.86530347, 1.48651299
0.04121956063711196, 0.4998730397224427, 2.8600641, 1.48945596
0.041401484353097824, 0.5002665448188782, 2.85521846, 1.49273493
0.041401484353097824, 0.5006543922424317, 2.85521846, 1.49273493
0.041401484353097824, 0.5010488915443421, 2.85521846, 1.49273493
0.041401484353097824, 0.5014422821998596, 2.85521846, 1.49273493
0.041401484353097824, 0.5018545341491699, 2.85521846, 1.49273493
0.04177990470917768, 0.5022734379768372, 2.82042381, 1.51164406
0.04238128609222859, 0.5026741600036622, 2.81510187, 1.51491724
0.04249966536598808, 0.5030830860137939, 2.81150524, 1.51741412
0.04261643287286514, 0.5034752106666566, 2.80592081, 1.519575
0.042657317323509976, 0.5038644313812256, 2.80592081, 1.519575
0.042657317323509976, 0.5042594170570374, 2.80592081, 1.519575
0.042657317323509976, 0.5046708106994628, 2.80592081, 1.519575
0.042657317323509976, 0.5050593662261964, 2.80592081, 1.519575
0.04310490326252041, 0.5054591155052186, 2.77956842, 1.53909821
0.04355083698313407, 0.5058643007278443, 2.77561715, 1.54259153
0.043681101824156784, 0.5062622618675232, 2.77262807, 1.54634555
0.043723814891416024, 0.5066649007797241, 2.77262807, 1.54634555
0.043723814891416024, 0.5070604300498963, 2.77262807, 1.54634555
0.043723814891416024, 0.5074570894241333, 2.77262807, 1.54634555
0.043723814891416024, 0.5078423547744751, 2.77262807, 1.54634555
0.043802773725408986, 0.5082475686073303, 2.7692696, 1.54947969
0.04428505129250666, 0.5086580109596253, 2.74850163, 1.57066557
0.044698631022832516, 0.5090617299079895, 2.744978, 1.57368384
0.04473818699394835, 0.5094712853431702, 2.744978, 1.57368384
0.04473818699394835, 0.5098854899406433, 2.744978, 1.57368384
0.04473818699394835, 0.510282735824585, 2.744978, 1.57368384
0.04473818699394835, 0.510675117969513, 2.744978, 1.57368384
0.04482069567859691, 0.5110791516304016, 2.74116756, 1.57674847
0.04531384901273769, 0.5114659976959228, 2.72356857, 1.59534476
0.045612220716642025, 0.5118659186363221, 2.72066207, 1.59826455
0.04572135522956047, 0.5122578930854798, 2.71819797, 1.601474
0.0458325369035966, 0.5126612257957459, 2.71581644, 1.60484567
0.045869896888384554, 0.5130541443824768, 2.71581644, 1.60484567
0.045869896888384554, 0.513452913761139, 2.71581644, 1.60484567
0.045869896888384554, 0.5138452100753785, 2.71581644, 1.60484567
0.04653115529510514, 0.5145711088180542, 2.70031217, 1.62753199
0.04668263486078711, 0.5149909782409668, 2.69858685, 1.6306893
0.046788329935816234, 0.5153858995437622, 2.69702669, 1.63444332
0.04682484679052499, 0.5157754707336426, 2.69702669, 1.63444332
0.04682484679052499, 0.5161660861968994, 2.69702669, 1.63444332
0.04682484679052499, 0.5165736889839173, 2.69702669, 1.63444332
0.04682484679052499, 0.5169780015945434, 2.69702669, 1.63444332
0.04690372715650325, 0.5173748469352722, 2.69554911, 1.63862604
0.047619912043893875, 0.5177874851226807, 2.68808379, 1.66491575
0.047740698555176944, 0.5181767773628235, 2.68713118, 1.66961986
0.04784347592066346, 0.5185609412193298, 2.68736933, 1.67380258
0.047874486263449985, 0.5189582586288453, 2.68736933, 1.67380258
0.047874486263449985, 0.5193582725524902, 2.68736933, 1.67380258
0.047874486263449985, 0.5197709321975708, 2.68736933, 1.67380258
0.047874486263449985, 0.5201662611961365, 2.68736933, 1.67380258
0.04823248544200254, 0.5205560755729676, 2.68906073, 1.69826742
0.04851620793797544, 0.5209407114982605, 2.69059656, 1.70641272
0.04861896188970609, 0.5213467693328858, 2.69252612, 1.71052592
0.048640875722863325, 0.5217423701286317, 2.69252612, 1.71052592
0.048640875722863325, 0.5221336579322815, 2.69252612, 1.71052592
0.048640875722863325, 0.5225273704528809, 2.69252612, 1.71052592
0.048640875722863325, 0.5229299020767212, 2.69252612, 1.71052592
0.04869744685871023, 0.523318350315094, 2.69273994, 1.7143958
0.048899068327202824, 0.5237310457229615, 2.70163417, 1.73156696
0.04901401383157003, 0.5242141079902649, 2.70531338, 1.73548898
0.04900827946585187, 0.524605474472046, 2.70840937, 1.73663025
0.049001947720502634, 0.5249941658973694, 2.70840937, 1.73663025
0.049001947720502634, 0.5253994941711426, 2.70840937, 1.73663025
0.049001947720502634, 0.5257945799827576, 2.70840937, 1.73663025
0.049001947720502634, 0.5261947083473206, 2.70840937, 1.73663025
0.04895019242410724, 0.5266050577163697, 2.72259163, 1.74225548
0.04884794190212065, 0.5269958305358887, 2.7311408, 1.74253935
0.04879301162765892, 0.5274020671844483, 2.7355588, 1.74432367
0.048785311019486535, 0.5278136181831361, 2.7355588, 1.74432367
0.048785311019486535, 0.5282354617118836, 2.7355588, 1.74432367
0.048785311019486535, 0.5286351823806763, 2.7355588, 1.74432367
0.048785311019486535, 0.529027328491211, 2.7355588, 1.74432367
0.0487447914097421, 0.5294297885894775, 2.73904851, 1.74382545
0.048494261774088054, 0.529841525554657, 2.77115049, 1.74546493
0.048256712336356145, 0.5302548933029175, 2.77707998, 1.74570246
0.04817324104333055, 0.5306620097160339, 2.78305813, 1.74555763
0.04814442760210973, 0.5310589981079101, 2.78305813, 1.74555763
0.04814442760210973, 0.5314495849609375, 2.78305813, 1.74555763
0.04814442760210973, 0.5318386197090149, 2.78305813, 1.74555763
0.04814442760210973, 0.5322509717941284, 2.78305813, 1.74555763
0.04788025996541301, 0.5326441979408265, 2.81464989, 1.74734194
0.04765631247235455, 0.5330356073379516, 2.82531811, 1.74769533
0.04748449855908855, 0.5334395980834962, 2.8393448, 1.74793285
0.04742538507692358, 0.5338384604454041, 2.8393448, 1.74793285
0.04742538507692358, 0.5342336821556092, 2.8393448, 1.74793285
0.04742538507692358, 0.5346354627609253, 2.8393448, 1.74793285
0.04742538507692358, 0.535034625530243, 2.8393448, 1.74793285
0.04737754452384607, 0.5354453039169311, 2.84640681, 1.7490046
0.04701346534646406, 0.535838966369629, 2.8900227, 1.75225461
0.04680051838546961, 0.5362288522720338, 2.89793041, 1.75408527
0.046631977836571, 0.5366260838508606, 2.91492185, 1.7564605
0.04660820589628553, 0.5370195317268373, 2.91492185, 1.7564605
0.04660820589628553, 0.5374127292633057, 2.91492185, 1.7564605
0.04660820589628553, 0.5378102970123291, 2.91492185, 1.7564605
0.04660820589628553, 0.5382062768936158, 2.91492185, 1.7564605
0.046314211006858334, 0.5386235141754151, 2.96205179, 1.76420606
0.046083857970024296, 0.5390172481536866, 2.97355612, 1.7652025
0.0459904168437551, 0.5394141936302186, 2.98361679, 1.76753138
0.045863468865057384, 0.5398022627830505, 2.993036, 1.76835981
0.045863468865057384, 0.5402064824104309, 2.993036, 1.76835981
0.045863468865057384, 0.5406190419197083, 2.993036, 1.76835981
0.045863468865057384, 0.5410254573822022, 2.993036, 1.76835981
0.04582560367658025, 0.5414213871955872, 3.00219272, 1.77109422
0.04556270981421891, 0.5418150568008423, 3.05604919, 1.78536876
0.04541657827748173, 0.5422250485420228, 3.06536149, 1.78907643
0.045382309754463966, 0.5426211571693421, 3.07428006, 1.79268562
0.045336841705743716, 0.5430197334289552, 3.08322296, 1.79624846
0.045336841705743716, 0.5434122371673584, 3.08322296, 1.79624846
0.045336841705743716, 0.5438187885284425, 3.08322296, 1.79624846
0.045336841705743716, 0.5442077374458314, 3.08322296, 1.79624846
0.045274191740238716, 0.5446001553535462, 3.12944895, 1.81859877
0.04521079703290755, 0.545002543926239, 3.14175991, 1.82340136
0.045192675083681695, 0.5454170203208923, 3.1493808, 1.82767098
0.04519104948322102, 0.5458264040946961, 3.15866876, 1.83301814
0.04519075845472482, 0.5462317609786987, 3.15866876, 1.83301814
0.04519075845472482, 0.5466352224349975, 3.15866876, 1.83301814
0.04519075845472482, 0.5470370602607727, 3.15866876, 1.83301814
0.04517368516839618, 0.5474327969551087, 3.16817055, 1.83727038
0.04513570224359188, 0.547823383808136, 3.2162531, 1.86294601
0.04510476647797356, 0.5482109522819519, 3.22495785, 1.86676954
0.04508843176482395, 0.5486024618148804, 3.23374518, 1.87123613
0.045080643603783985, 0.5489940285682678, 3.24247425, 1.87600976
0.04507880662345162, 0.5493910741806031, 3.24247425, 1.87600976
0.04507880662345162, 0.5497840929031372, 3.24247425, 1.87600976
0.04507880662345162, 0.5501859235763551, 3.24247425, 1.87600976
0.04507880662345162, 0.5505803155899048, 3.28907923, 1.89990686
0.0449880268993902, 0.5509730195999146, 3.30027241, 1.90401427
0.044957299950731826, 0.5513710737228393, 3.30887025, 1.90779146
0.04493857343926258, 0.5517836761474609, 3.31722993, 1.91175983
0.04493305347702607, 0.5521927523612977, 3.31722993, 1.91175983
0.04493305347702607, 0.5525963282585145, 3.31722993, 1.91175983
0.04493305347702607, 0.5529920935630799, 3.31722993, 1.91175983
0.04493305347702607, 0.5534121131896973, 3.31722993, 1.91175983
0.04478654589750902, 0.5538154458999635, 3.38020921, 1.93726746
0.04468670431344188, 0.554216182231903, 3.39090176, 1.94023939
0.0446363283894551, 0.5546083998680115, 3.40138049, 1.94384857
0.0445841348879341, 0.5550179195404052, 3.41202437, 1.94700589
0.04456561211305582, 0.5554191780090332, 3.41202437, 1.94700589
0.04456561211305582, 0.5558279037475586, 3.41202437, 1.94700589
0.04456561211305582, 0.5562254428863526, 3.41202437, 1.94700589
0.04456561211305582, 0.5566311931610108, 3.46833537, 1.96641324
0.04428497195402736, 0.5570266008377075, 3.48087489, 1.97012091
0.044239380576832646, 0.5574385666847229, 3.49201942, 1.97446584
0.04421547292407549, 0.5578322434425355, 3.5007485, 1.97845738
0.04420961810766058, 0.5582230448722839, 3.5007485, 1.97845738
0.04420961810766058, 0.5586162352561951, 3.5007485, 1.97845738
0.04420961810766058, 0.5590327715873719, 3.5007485, 1.97845738
0.04420961810766058, 0.5594390654563904, 3.5007485, 1.97845738
0.044036803607994376, 0.5601961064338685, 3.5806123, 2.01403944
0.04403414753112143, 0.5605995535850525, 3.59054172, 2.01950247
0.04404396659238506, 0.5610064697265625, 3.60009217, 2.02574758
0.044049246205332605, 0.5614085936546326, 3.60009217, 2.02574758
0.044049246205332605, 0.5618046879768371, 3.60009217, 2.02574758
0.044049246205332605, 0.5622160816192627, 3.60009217, 2.02574758
0.044049246205332605, 0.5626228189468384, 3.60009217, 2.02574758
0.04414869142370451, 0.5630281686782836, 3.64391231, 2.05874007
0.04423492251722593, 0.5634232902526856, 3.65883336, 2.06971246
0.0442724585616851, 0.5638281822204589, 3.66616744, 2.07629358
0.04428685395259331, 0.5642401981353761, 3.66616744, 2.07629358
0.04428685395259331, 0.5646355915069581, 3.66616744, 2.07629358
0.04428685395259331, 0.5650307416915894, 3.66616744, 2.07629358
0.04428685395259331, 0.565436577796936, 3.66616744, 2.07629358
0.04431688835374863, 0.5658536505699158, 3.67182486, 2.08204047
0.04464456388647139, 0.5662491011619568, 3.70429623, 2.12080882
0.0447258676258271, 0.5666513395309448, 3.70924878, 2.12686275
0.04478225970557945, 0.5670482707023621, 3.7130349, 2.13227943
0.044801098797308335, 0.5674459171295166, 3.7130349, 2.13227943
0.044801098797308335, 0.5678379487991333, 3.7130349, 2.13227943
0.044801098797308335, 0.5682505440711976, 3.7130349, 2.13227943
0.044801098797308335, 0.5686466312408448, 3.7130349, 2.13227943
0.04516570365239621, 0.5690383839607239, 3.71745289, 2.16639002
0.045275737577080026, 0.5694359302520752, 3.74325598, 2.17878754
0.04534136012143633, 0.5698532676696778, 3.74642496, 2.18401305
0.04536066360775401, 0.5702442693710328, 3.74642496, 2.18401305
0.04536066360775401, 0.5706571865081788, 3.74642496, 2.18401305
