
0.08455578058105048, 0.6725455159335584, -4.58704056, 0.943749712, 30, 219, 0
0.0846204925215708, 0.6723457351463107, -4.58704056, 0.943749712, 30, 219, 0
0.08468506459969713, 0.6721459091096545, -4.58704056, 0.943749712, 30, 219, 0
0.08474949678378899, 0.6719460379215048, -4.58704056, 0.943749712, 30, 219, 0
0.08481378904227474, 0.6717461216797982, -4.58704056, 0.943749712, 30, 219, 0
0.08487794134365104, 0.6715461604824939, -4.58704056, 0.943749712, 30, 219, 0
0.08494195365648341, 0.6713461544275728, -4.58704056, 0.943749712, 30, 219, 0
0.08462581949490756, 0.6687420382916107, -4.55898718, 1.1279849, 36, 216, 0
0.08468786870592894, 0.668541414530279, -4.55898718, 1.1279849, 36, 216, 0
0.0847497774651267, 0.668340747383656, -4.55898718, 1.1279849, 36, 216, 0
0.08481154574216572, 0.6681400369500685, -4.55898718, 1.1279849, 36, 216, 0
0.08487317350677943, 0.6679392833278647, -4.55898718, 1.1279849, 36, 216, 0
0.08493466072877033, 0.6677384866154137, -4.55898718, 1.1279849, 36, 216, 0
0.08454605027971684, 0.6675376469111062, -4.43146847, 1.17059205, 37, 210, 0
0.08460725632614463, 0.6673367643133533, -4.43146847, 1.17059205, 37, 210, 0
0.08466832173976996, 0.6671358389205877, -4.43146847, 1.17059205, 37, 210, 0
0.08472924649067093, 0.6669348708312628, -4.43146847, 1.17059205, 37, 210, 0
0.0847900305489942, 0.6667338601438529, -4.40492659, 1.2099554, 38, 208, 0
0.08456948490561186, 0.6665328069568532, -4.40492659, 1.2099554, 38, 208, 0
0.08462998748949638, 0.66633171136878, -4.40492659, 1.2099554, 38, 208, 0
0.08469034929165761, 0.6661305734781698, -4.40492659, 1.2099554, 38, 208, 0
0.08475057028251823, 0.6659293933835804, -4.40492659, 1.2099554, 38, 208, 0
0.08453719645345163, 0.66572817118359, -4.3767663, 1.24726964, 40, 207, 0
0.08459713573325532, 0.6655269069767973, -4.3767663, 1.24726964, 40, 207, 0
0.0846569341134406, 0.665325600861822, -4.3767663, 1.24726964, 40, 207, 0
0.08471659156470628, 0.6651242529373039, -4.3767663, 1.24726964, 40, 207, 0
0.08477610805782025, 0.6649228633019036, -4.3767663, 1.24726964, 40, 207, 0
0.08483548356361946, 0.664721432054302, -4.3767663, 1.24726964, 40, 207, 0
0.08489471805300979, 0.6645199592932004, -4.3767663, 1.24726964, 40, 207, 0
0.08495381149696644, 0.6643184451173204, -4.3767663, 1.24726964, 40, 207, 0
0.0846009661608379, 0.6594699374912167, -4.20095121, 1.4763922, 47, 198, 0
0.08465652423825959, 0.6592674200889214, -4.20095121, 1.4763922, 47, 198, 0
0.0847119405398995, 0.6590648638455918, -4.20095121, 1.4763922, 47, 198, 0
0.08476721503860363, 0.6588622688604805, -4.20095121, 1.4763922, 47, 198, 0
0.08454999536534918, 0.658659635232859, -4.17298041, 1.51128488, 49, 197, 0
0.0846049861769978, 0.6584569630620178, -4.17298041, 1.51128488, 49, 197, 0
0.08465983510466574, 0.6582542524472663, -4.17298041, 1.51128488, 49, 197, 0
0.08471454212147694, 0.6580515034879327, -4.17298041, 1.51128488, 49, 197, 0
0.08450099841691958, 0.6578487162833639, -4.14448464, 1.54498993, 50, 196, 0
0.08455542153166759, 0.6576458909329258, -4.14448464, 1.54498993, 50, 196, 0
0.0846097026553482, 0.6574430275360026, -4.14448464, 1.54498993, 50, 196, 0
0.08466384176136368, 0.6572401261919975, -4.14448464, 1.54498993, 50, 196, 0
0.08471783882318587, 0.657037187000332, -4.14448464, 1.54498993, 50, 196, 0
0.08451731527004426, 0.6568342100604465, -4.11833648, 1.57703233, 51, 194, 0
0.08457102816417385, 0.6566311954717996, -4.11833648, 1.57703233, 51, 194, 0
0.0846245989349433, 0.6564281433338683, -4.11833648, 1.57703233, 51, 194, 0
0.08467802755610294, 0.6562250537461486, -4.11833648, 1.57703233, 51, 194, 0
0.08473131400147284, 0.6560219268081539, -4.11833648, 1.57703233, 51, 194, 0
0.08478445824494253, 0.6558187626194165, -4.11833648, 1.57703233, 51, 194, 0
0.08483746026047141, 0.6556155612794872, -4.11833648, 1.57703233, 51, 194, 0
0.08489032002208842, 0.6554123228879342, -4.11833648, 1.57703233, 51, 194, 0
0.08494303750389233, 0.6552090475443445, -4.11833648, 1.57703233, 51, 194, 0
0.08499561268005164, 0.655005735348323, -4.11833648, 1.57703233, 51, 194, 0
0.08480691615884946, 0.6517478096282896, -4.08988938, 1.73389584, 56, 193, 0
0.08485706825443647, 0.6515438861977881, -4.08988938, 1.73389584, 56, 193, 0
0.08490707759134654, 0.6513399277107839, -4.08988938, 1.73389584, 56, 193, 0
0.08495694414507506, 0.6511359342672164, -4.08988938, 1.73389584, 56, 193, 0
0.08440540574186473, 0.6507278429102363, -3.94482034, 1.77916999, 58, 187, 0
0.0844548437997209, 0.6505237451967885, -3.94482034, 1.77916999, 58, 187, 0
0.08450413897707698, 0.6503196129267068, -3.94482034, 1.77916999, 58, 187, 0
0.08455329124977845, 0.6501154462000163, -3.94482034, 1.77916999, 58, 187, 0
0.08437719849165078, 0.649707009776992, -3.91669397, 1.81175696, 59, 186, 0
0.08442592190616056, 0.649502740280792, -3.91669397, 1.81175696, 59, 186, 0
0.08447450232009741, 0.6492984367282508, -3.91669397, 1.81175696, 59, 186, 0
0.08452293970965698, 0.649094099219477, -3.91669397, 1.81175696, 59, 186, 0
0.08457123405110491, 0.6488897278545959, -3.91669397, 1.81175696, 59, 186, 0
0.08435301037066069, 0.6486853227337496, -3.88900998, 1.84304044, 60, 184, 0
0.0844010185449628, 0.6484808839570964, -3.88900998, 1.84304044, 60, 184, 0
0.08444888360037096, 0.6482764116248115, -3.88900998, 1.84304044, 60, 184, 0
0.08449660551343126, 0.6480719058370863, -3.88900998, 1.84304044, 60, 184, 0
0.08454418426076, 0.6478673666941286, -3.88900998, 1.84304044, 60, 184, 0
0.08459161981904358, 0.6476627942961625, -3.88900998, 1.84304044, 60, 184, 0
0.08463891216503856, 0.6474581887434286, -3.88900998, 1.84304044, 60, 184, 0
0.08468606127557167, 0.6472535501361836, -3.88900998, 1.84304044, 60, 184, 0
0.08473306712753988, 0.6470488785747003, -3.88900998, 1.84304044, 60, 184, 0
0.08477992969791033, 0.6468441741592679, -3.88900998, 1.84304044, 60, 184, 0
0.08482664896372034, 0.6466394369901916, -3.88900998, 1.84304044, 60, 184, 0
0.08487322490207745, 0.6464346671677923, -3.88900998, 1.84304044, 60, 184, 0
0.08491965749015958, 0.6462298647924075, -3.88900998, 1.84304044, 60, 184, 0
0.08496594670521458, 0.6460250299643903, -3.88900998, 1.84304044, 60, 184, 0
0.08404699450959197, 0.6423325681567094, -3.70946703, 2.04030599, 67, 177, 0
0.08409055540776139, 0.6421271358166314, -3.70946703, 2.04030599, 67, 177, 0
0.08413397249263205, 0.6419216730342581, -3.70946703, 2.04030599, 67, 177, 0
0.08417724574292962, 0.6417161799102662, -3.70946703, 2.04030599, 67, 177, 0
0.08395597567354927, 0.6415106565453474, -3.68225935, 2.06983412, 68, 176, 0
0.0839989611911595, 0.6413051030402082, -3.68225935, 2.06983412, 68, 176, 0
0.08404180281079636, 0.6410995194955696, -3.68225935, 2.06983412, 68, 176, 0
0.08408450051146764, 0.6408939060121678, -3.68225935, 2.06983412, 68, 176, 0
0.08412705427225124, 0.6406882626907532, -3.68225935, 2.06983412, 68, 176, 0
0.08390583679193944, 0.6404825896320911, -3.65582437, 2.09947812, 69, 175, 0
0.08394810261046445, 0.6402768869369613, -3.65582437, 2.09947812, 69, 175, 0
0.08399022442675955, 0.6400711547061582, -3.65582437, 2.09947812, 69, 175, 0
0.08403220222018495, 0.6398653930404903, -3.65582437, 2.09947812, 69, 175, 0
0.08407403597017163, 0.6396596020407812, -3.65582437, 2.09947812, 69, 175, 0
0.08411572565622097, 0.6394537818078682, -3.65582437, 2.09947812, 69, 175, 0
0.08415727125790509, 0.6392479324426033, -3.65582437, 2.09947812, 69, 175, 0
0.08419867275486662, 0.6390420540458527, -3.65582437, 2.09947812, 69, 175, 0
0.08423993012681877, 0.6388361467184968, -3.65582437, 2.09947812, 69, 175, 0
0.08428104335354555, 0.6386302105614302, -3.65582437, 2.09947812, 69, 175, 0
0.08432201241490142, 0.6384242456755616, -3.65582437, 2.09947812, 69, 175, 0
0.08436283729081154, 0.6382182521618137, -3.65582437, 2.09947812, 69, 175, 0
0.08440351796127168, 0.6380122301211235, -3.65582437, 2.09947812, 69, 175, 0
0.08444405440634836, 0.6378061796544416, -3.65582437, 2.09947812, 69, 175, 0
0.08448444660617868, 0.637600100862733, -3.65582437, 2.09947812, 69, 175, 0
0.08452469454097053, 0.637393993846976, -3.65582437, 2.09947812, 69, 175, 0
0.0845647981910024, 0.6371878587081632, -3.65582437, 2.09947812, 69, 175, 0
0.08460475753662347, 0.6369816955473008, -3.65582437, 2.09947812, 69, 175, 0
0.08464457255825378, 0.6367755044654086, -3.65582437, 2.09947812, 69, 175, 0
0.08468424323638377, 0.6365692855635205, -3.65582437, 2.09947812, 69, 175, 0
0.08472376955157493, 0.6363630389426836, -3.65582437, 2.09947812, 69, 175, 0
0.08476315148445931, 0.6361567647039587, -3.65582437, 2.09947812, 69, 175, 0
0.08480238901573986, 0.6359504629484202, -3.65582437, 2.09947812, 69, 175, 0
0.08484148212619017, 0.635744133777156, -3.65582437, 2.09947812, 69, 175, 0
0.08462221167155484, 0.6355377772912674, -3.6293894, 2.12802719, 71, 174, 0
0.08466101588294847, 0.635331393591869, -3.6293894, 2.12802719, 71, 174, 0
0.08469967561625727, 0.6351249827800888, -3.6293894, 2.12802719, 71, 174, 0
0.084738190852538, 0.6349185449570682, -3.6293894, 2.12802719, 71, 174, 0
0.08477656157291816, 0.6347120802239616, -3.6293894, 2.12802719, 71, 174, 0
0.08352112462801572, 0.6342990704321747, -3.49278696, 2.27240048, 76, 170, 0
0.08355906168816765, 0.6340925255758691, -3.49278696, 2.27240048, 76, 170, 0
0.08359685415763737, 0.6338859542142272, -3.49278696, 2.27240048, 76, 170, 0
0.08363450201790659, 0.6336793564484687, -3.49278696, 2.27240048, 76, 170, 0
0.08367200525052784, 0.6334727323798266, -3.49278696, 2.27240048, 76, 170, 0
0.0837093638371246, 0.6332660821095468, -3.49278696, 2.27240048, 76, 170, 0
0.08349910026377387, 0.6330594057388877, -3.46823288, 2.29931007, 77, 169, 0
0.0835361695034753, 0.6328527033691209, -3.46823288, 2.29931007, 77, 169, 0
0.08357309404244782, 0.6326459751015305, -3.46823288, 2.29931007, 77, 169, 0
0.08360987386259826, 0.6324392210374135, -3.46823288, 2.29931007, 77, 169, 0
0.08364650894590463, 0.6322324412780791, -3.46823288, 2.29931007, 77, 169, 0
0.08342960616704122, 0.6320256359248495, -3.44221597, 2.32615014, 78, 168, 0
0.08346595172287676, 0.6318188050790593, -3.44221597, 2.32615014, 78, 168, 0
0.08350215248822736, 0.6316119488420557, -3.44221597, 2.32615014, 78, 168, 0
0.08353820844535466, 0.6314050673151983, -3.44221597, 2.32615014, 78, 168, 0
0.08357411957659135, 0.6311981605998588, -3.44221597, 2.32615014, 78, 168, 0
0.0833616736910134, 0.6309912287974218, -3.41675794, 2.35232399, 79, 167, 0
0.08339729511775025, 0.6307842720092836, -3.41675794, 2.35232399, 79, 167, 0
0.08343277166602005, 0.6305772903368531, -3.41675794, 2.35232399, 79, 167, 0
0.0834681033184392, 0.6303702838815514, -3.41675794, 2.35232399, 79, 167, 0
0.08350329005769526, 0.6301632527448116, -3.41675794, 2.35232399, 79, 167, 0
0.08353833186654659, 0.6299561970280789, -3.41675794, 2.35232399, 79, 167, 0
0.08357322872782287, 0.6297491168328107, -3.41675794, 2.35232399, 79, 167, 0
0.08360798062442455, 0.6295420122604762, -3.41675794, 2.35232399, 79, 167, 0
0.0836425875393232, 0.6293348834125567, -3.41675794, 2.35232399, 79, 167, 0
0.0836770494555615, 0.6291277303905454, -3.41675794, 2.35232399, 79, 167, 0
0.08371136635625305, 0.6289205532959471, -3.41675794, 2.35232399, 79, 167, 0
0.0837455382245826, 0.6287133522302787, -3.41675794, 2.35232399, 79, 167, 0
0.08377956504380586, 0.6285061272950687, -3.41675794, 2.35232399, 79, 167, 0
0.0838134467972498, 0.6282988785918573, -3.41675794, 2.35232399, 79, 167, 0
0.08384718346831228, 0.6280916062221963, -3.41675794, 2.35232399, 79, 167, 0
0.08388077504046239, 0.6278843102876492, -3.41675794, 2.35232399, 79, 167, 0
0.08391422149724027, 0.6276769908897911, -3.41675794, 2.35232399, 79, 167, 0
0.08394752282225705, 0.6274696481302084, -3.41675794, 2.35232399, 79, 167, 0
0.08398067899919522, 0.6272622821104991, -3.41675794, 2.35232399, 79, 167, 0
0.0840136900118081, 0.6270548929322725, -3.41675794, 2.35232399, 79, 167, 0
0.08404655584392041, 0.6268474806971492, -3.41675794, 2.35232399, 79, 167, 0
0.08407927647942788, 0.6266400455067613, -3.41675794, 2.35232399, 79, 167, 0
0.08411185190229738, 0.6264325874627522, -3.41675794, 2.35232399, 79, 167, 0
0.08337301554196522, 0.626225106666776, -3.3914894, 2.47208759, 84, 167, 0
0.08340530049174402, 0.6260176032204986, -3.3914894, 2.47208759, 84, 167, 0
0.08343744018121255, 0.6258100772255965, -3.3914894, 2.47208759, 84, 167, 0
0.08346943459462228, 0.6256025287837573, -3.3914894, 2.47208759, 84, 167, 0
0.08350128371629592, 0.6253949579966801, -3.3914894, 2.47208759, 84, 167, 0
0.08292172061829359, 0.6251873649660744, -3.27798779, 2.49816875, 85, 163, 0
0.08295327910974812, 0.6249797497936607, -3.27798779, 2.49816875, 85, 163, 0
0.08298469226286201, 0.6247721125811705, -3.27798779, 2.49816875, 85, 163, 0
0.08301596006224285, 0.6245644534303461, -3.27798779, 2.49816875, 85, 163, 0
0.08281606452803071, 0.6243567724429403, -3.25499387, 2.52239607, 86, 162, 0
0.08284704157405288, 0.6241490697207169, -3.25499387, 2.52239607, 86, 162, 0
0.082877873220592, 0.6239413453654503, -3.25499387, 2.52239607, 86, 162, 0
0.08290855945254057, 0.6237335994789254, -3.25499387, 2.52239607, 86, 162, 0
0.08293910025486224, 0.6235258321629376, -3.25499387, 2.52239607, 86, 162, 0
0.08296949561259222, 0.6233180435192928, -3.25499387, 2.52239607, 86, 162, 0
0.08276041241322565, 0.6231102336498076, -3.23048845, 2.54688409, 87, 161, 0
0.08279051683716201, 0.6229024026563087, -3.23048845, 2.54688409, 87, 161, 0
0.08282047577203924, 0.6226945506406335, -3.23048845, 2.54688409, 87, 161, 0
0.08285028920317752, 0.6224866777046293, -3.23048845, 2.54688409, 87, 161, 0
0.08287995711596816, 0.6222787839501538, -3.23048845, 2.54688409, 87, 161, 0
0.08290947949587382, 0.6220708694790751, -3.23048845, 2.54688409, 87, 161, 0
0.08293885632842876, 0.6218629343932711, -3.23048845, 2.54688409, 87, 161, 0
0.08296808759923804, 0.6216549787946302, -3.23048845, 2.54688409, 87, 161, 0
0.08299717329397868, 0.6214470027850504, -3.23048845, 2.54688409, 87, 161, 0
0.08302611339839835, 0.6212390064664401, -3.23048845, 2.54688409, 87, 161, 0
0.08305490789831668, 0.6210309899407175, -3.23048845, 2.54688409, 87, 161, 0
0.08308355677962417, 0.6208229533098106, -3.23048845, 2.54688409, 87, 161, 0
0.083112060028283, 0.6206148966756575, -3.23048845, 2.54688409, 87, 161, 0
0.08314041763032645, 0.6204068201402058, -3.23048845, 2.54688409, 87, 161, 0
0.08316862957185941, 0.620198723805413, -3.23048845, 2.54688409, 87, 161, 0
0.083196695839058, 0.6199906077732463, -3.23048845, 2.54688409, 87, 161, 0
0.08322461641816972, 0.6197824721456827, -3.23048845, 2.54688409, 87, 161, 0
0.08325239129551346, 0.6195743170247084, -3.23048845, 2.54688409, 87, 161, 0
0.08328002045747965, 0.6193661425123197, -3.23048845, 2.54688409, 87, 161, 0
0.08330750389052985, 0.6191579487105219, -3.23048845, 2.54688409, 87, 161, 0
0.08333484158119733, 0.61894973572133, -3.23048845, 2.54688409, 87, 161, 0
0.08336203351608648, 0.6187415036467684, -3.23048845, 2.54688409, 87, 161, 0
0.08338907968187334, 0.6185332525888707, -3.23048845, 2.54688409, 87, 161, 0
0.08341598006530529, 0.6183249826496802, -3.23048845, 2.54688409, 87, 161, 0
0.0834427346532011, 0.6181166939312488, -3.23048845, 2.54688409, 87, 161, 0
0.08323645260693972, 0.6179083865356382, -3.20698431, 2.57090285, 88, 161, 0
0.08326291556450548, 0.6177000605649189, -3.20698431, 2.57090285, 88, 161, 0
0.08328923268742021, 0.6174917161211707, -3.20698431, 2.57090285, 88, 161, 0
0.08331540396278857, 0.6172833533064824, -3.20698431, 2.57090285, 88, 161, 0
0.08334142937778659, 0.6170749722229517, -3.20698431, 2.57090285, 88, 161, 0
0.0833673089196618, 0.6168665729726853, -3.20698431, 2.57090285, 88, 161, 0
0.08219022462700867, 0.6166581556577989, -3.08556025, 2.69391647, 93, 158, 0
0.08221581238466688, 0.616449720380417, -3.08556025, 2.69391647, 93, 158, 0
0.08224125423137388, 0.6162412672426728, -3.08556025, 2.69391647, 93, 158, 0
0.08226655015466308, 0.6160327963467085, -3.08556025, 2.69391647, 93, 158, 0
0.08229170014213946, 0.6158243077946746, -3.08556025, 2.69391647, 93, 158, 0
0.08212142631963529, 0.6154072781310445, -3.06324687, 2.71619726, 94, 157, 0
0.08214613842601856, 0.6151987372237928, -3.06324687, 2.71619726, 94, 157, 0
0.08217070454772421, 0.6149901790691605, -3.06324687, 2.71619726, 94, 157, 0
0.08219512467271481, 0.6147816037693413, -3.06324687, 2.71619726, 94, 157, 0
0.08221939878902465, 0.614573011426537, -3.06324687, 2.71619726, 94, 157, 0
0.08224352688475914, 0.6143644021429576, -3.06324687, 2.71619726, 94, 157, 0
0.0820285006837215, 0.6141557760208219, -3.0381339, 2.73954401, 95, 156, 0
0.08205233670290893, 0.6139471331623567, -3.0381339, 2.73954401, 95, 156, 0
0.08207602666626754, 0.6137384736697968, -3.0381339, 2.73954401, 95, 156, 0
0.08209957056218922, 0.6135297976453856, -3.0381339, 2.73954401, 95, 156, 0
0.08190955627285024, 0.6133211051913743, -3.01518864, 2.7598551, 96, 156, 0
0.08193280799936015, 0.6131123964100219, -3.01518864, 2.7598551, 96, 156, 0
0.08195591362403842, 0.612903671403596, -3.01518864, 2.7598551, 96, 156, 0
0.08197887313556323, 0.6126949302743718, -3.01518864, 2.7598551, 96, 156, 0
0.08200168652268441, 0.6124861731246325, -3.01518864, 2.7598551, 96, 156, 0
0.08202435377422346, 0.612277400056669, -3.01518864, 2.7598551, 96, 156, 0
0.08204687487907342, 0.61206861117278, -3.01518864, 2.7598551, 96, 156, 0
0.08206924982619884, 0.6118598065752723, -3.01518864, 2.7598551, 96, 156, 0
0.08209147860463611, 0.6116509863664599, -3.01518864, 2.7598551, 96, 156, 0
0.08211356120349311, 0.6114421506486648, -3.01518864, 2.7598551, 96, 156, 0
0.08213549761194938, 0.6112332995242166, -3.01518864, 2.7598551, 96, 156, 0
0.08215728781925602, 0.6110244330954522, -3.01518864, 2.7598551, 96, 156, 0
0.08217893181473584, 0.6108155514647162, -3.01518864, 2.7598551, 96, 156, 0
0.08220042958778334, 0.6106066547343607, -3.01518864, 2.7598551, 96, 156, 0
0.0822217811278646, 0.6103977430067449, -3.01518864, 2.7598551, 96, 156, 0
0.08224298642451733, 0.6101888163842356, -3.01518864, 2.7598551, 96, 156, 0
0.08226404546735094, 0.6099798749692069, -3.01518864, 2.7598551, 96, 156, 0
0.08228495824604654, 0.6097709188640401, -3.01518864, 2.7598551, 96, 156, 0
0.0823057247503568, 0.6095619481711237, -3.01518864, 2.7598551, 96, 156, 0
0.08232634497010616, 0.6093529629928532, -3.01518864, 2.7598551, 96, 156, 0
0.08234681889519074, 0.6091439634316315, -3.01518864, 2.7598551, 96, 156, 0
0.08236714651557836, 0.6089349495898683, -3.01518864, 2.7598551, 96, 156, 0
0.08238732782130836, 0.6087259215699803, -3.01518864, 2.7598551, 96, 156, 0
0.08182339351473754, 0.6085168794743914, -2.9928266, 2.85365342, 100, 156, 0
0.08184328216155766, 0.608307823405532, -2.9928266, 2.85365342, 100, 156, 0
0.08186302446426878, 0.6080987534658397, -2.9928266, 2.85365342, 100, 156, 0
0.0818826204131972, 0.6078896697577589, -2.9928266, 2.85365342, 100, 156, 0
0.08132107564610191, 0.607471461446242, -2.88959949, 2.8731998, 101, 152, 0
0.08134023247635702, 0.607262337047728, -2.88959949, 2.8731998, 101, 152, 0
0.08135924291485175, 0.6070531992906695, -2.88959949, 2.8731998, 101, 152, 0
0.08137810695227088, 0.6068440482775438, -2.88959949, 2.8731998, 101, 152, 0
0.08139682457937114, 0.606634884110835, -2.88959949, 2.8731998, 101, 152, 0
0.08141539578698082, 0.6064257068930335, -2.88959949, 2.8731998, 101, 152, 0
0.08124632201375984, 0.6062165167266362, -2.86871502, 2.89001757, 102, 152, 0
0.0812646003551605, 0.6060073137141462, -2.86871502, 2.89001757, 102, 152, 0
0.0812827322499862, 0.6057980979580729, -2.86871502, 2.89001757, 102, 152, 0
0.08130071768935224, 0.6055888695609323, -2.86871502, 2.89001757, 102, 152, 0
0.08113538500907413, 0.6053796286252461, -2.84916215, 2.90726404, 103, 151, 0
0.08115307751115419, 0.6051703752535422, -2.84916215, 2.90726404, 103, 151, 0
0.0811706235315513, 0.6049611095483551, -2.84916215, 2.90726404, 103, 151, 0
0.08118802306166795, 0.6047518316122248, -2.84916215, 2.90726404, 103, 151, 0
0.08120527609297845, 0.6045425415476975, -2.84916215, 2.90726404, 103, 151, 0
0.08122238261702869, 0.6043332394573253, -2.84916215, 2.90726404, 103, 151, 0
0.08123934262543664, 0.6041239254436662, -2.84916215, 2.90726404, 103, 151, 0
0.08125615610989168, 0.6039145996092842, -2.84916215, 2.90726404, 103, 151, 0
0.08127282306215539, 0.6037052620567489, -2.84916215, 2.90726404, 103, 151, 0
0.08128934347406086, 0.6034959128886356, -2.84916215, 2.90726404, 103, 151, 0
0.08130571733751313, 0.6032865522075255, -2.84916215, 2.90726404, 103, 151, 0
0.08132194464448894, 0.6030771801160052, -2.84916215, 2.90726404, 103, 151, 0
0.08133802538703705, 0.6028677967166671, -2.84916215, 2.90726404, 103, 151, 0
0.0813539595572777, 0.6026584021121092, -2.84916215, 2.90726404, 103, 151, 0
0.08136974714740336, 0.6024489964049347, -2.84916215, 2.90726404, 103, 151, 0
0.081385388149678, 0.6022395796977523, -2.84916215, 2.90726404, 103, 151, 0
0.08140088255643751, 0.6020301520931763, -2.84916215, 2.90726404, 103, 151, 0
0.0814162303600896, 0.6018207136938263, -2.84916215, 2.90726404, 103, 151, 0
0.081431431553114, 0.601611264602327, -2.84916215, 2.90726404, 103, 151, 0
0.08144648612806199, 0.6014018049213085, -2.84916215, 2.90726404, 103, 151, 0
0.08146139407755693, 0.6011923347534059, -2.84916215, 2.90726404, 103, 151, 0
0.08147615539429376, 0.6009828542012599, -2.84916215, 2.90726404, 103, 151, 0
0.08149077007103961, 0.6007733633675155, -2.84916215, 2.90726404, 103, 151, 0
0.0815052381006332, 0.6005638623548236, -2.84916215, 2.90726404, 103, 151, 0
0.08133894664962493, 0.6003543512658396, -2.82889483, 2.92322441, 103, 151, 0
0.08135312136371797, 0.6001448302032238, -2.82889483, 2.92322441, 103, 151, 0
0.08136714940960627, 0.5999352992696417, -2.82889483, 2.92322441, 103, 151, 0
0.0813810307804162, 0.5997257585677633, -2.82889483, 2.92322441, 103, 151, 0
0.08139476546934582, 0.5995162082002636, -2.82889483, 2.92322441, 103, 151, 0
0.08140835346966518, 0.5993066482698223, -2.82889483, 2.92322441, 103, 151, 0
0.08142179477471612, 0.5990970788791237, -2.82889483, 2.92322441, 103, 151, 0
0.0804748029338663, 0.5988875001308569, -2.71671522, 3.00244115, 107, 148, 0
0.08048795082869367, 0.5986779121277154, -2.71671522, 3.00244115, 107, 148, 0
0.08050095200870963, 0.5984683149723973, -2.71671522, 3.00244115, 107, 148, 0
0.0805138064675435, 0.5982587087676051, -2.71671522, 3.00244115, 107, 148, 0
0.0805265141988967, 0.5980490936160461, -2.69335191, 3.01519786, 108, 147, 0
0.08035566968355562, 0.5978394696204317, -2.69335191, 3.01519786, 108, 147, 0
0.08036808394133893, 0.5976298368834774, -2.69335191, 3.01519786, 108, 147, 0
0.08038035145317685, 0.5974201955079034, -2.69335191, 3.01519786, 108, 147, 0
0.08039247221305829, 0.5972105455964339, -2.69335191, 3.01519786, 108, 147, 0
0.08040444621504411, 0.5970008872517975, -2.69335191, 3.01519786, 108, 147, 0
0.08023249625628368, 0.5967912205767266, -2.67083429, 3.02887569, 109, 147, 0
0.08024417672494835, 0.596581545673958, -2.67083429, 3.02887569, 109, 147, 0
0.08025571041833138, 0.5963718626462323, -2.67083429, 3.02887569, 109, 147, 0
0.08026709733078127, 0.5961621715962944, -2.67083429, 3.02887569, 109, 147, 0
0.08027833745671828, 0.5959524726268925, -2.67083429, 3.02887569, 109, 147, 0
0.08028943079063497, 0.5957427658407795, -2.67083429, 3.02887569, 109, 147, 0
0.08030037732709547, 0.5955330513407116, -2.67083429, 3.02887569, 109, 147, 0
0.08031117706073601, 0.5953233292294486, -2.67083429, 3.02887569, 109, 147, 0
0.08032182998626472, 0.5951135996097549, -2.67083429, 3.02887569, 109, 147, 0
0.08033233609846166, 0.5949038625843974, -2.67083429, 3.02887569, 109, 147, 0
0.08034269539217889, 0.5946941182561477, -2.67083429, 3.02887569, 109, 147, 0
0.08035290786234026, 0.5944843667277804, -2.67083429, 3.02887569, 109, 147, 0
0.0803629735039417, 0.5942746081020736, -2.67083429, 3.02887569, 109, 147, 0
0.08037289231205111, 0.5940648424818091, -2.67083429, 3.02887569, 109, 147, 0
0.08038266428180815, 0.5938550699697721, -2.67083429, 3.02887569, 109, 147, 0
0.08039228940842472, 0.593645290668751, -2.67083429, 3.02887569, 109, 147, 0
0.08040176768718435, 0.5934355046815378, -2.67083429, 3.02887569, 109, 147, 0
0.08041109911344271, 0.5932257121109277, -2.67083429, 3.02887569, 109, 147, 0
0.08042028368262752, 0.5930159130597188, -2.67083429, 3.02887569, 109, 147, 0
0.0804293213902382, 0.5928061076307128, -2.67083429, 3.02887569, 109, 147, 0
0.0804382122318463, 0.5925962959267144, -2.67083429, 3.02887569, 109, 147, 0
0.08044695620309536, 0.5923864780505311, -2.67083429, 3.02887569, 109, 147, 0
0.08045555329970086, 0.5921766541049739, -2.67083429, 3.02887569, 109, 147, 0
0.08046400351745017, 0.5919668241928564, -2.67083429, 3.02887569, 109, 147, 0
0.08047230685220266, 0.5917569884169952, -2.67083429, 3.02887569, 109, 147, 0
0.08030271327311897, 0.59154714688021, -2.64783079, 3.04061279, 109, 146, 0
0.08031072282974391, 0.5913372996853231, -2.64783079, 3.04061279, 109, 146, 0
0.08031858549138218, 0.5911274469351595, -2.64783079, 3.04061279, 109, 146, 0
0.08032630125418092, 0.5909175887325472, -2.64783079, 3.04061279, 109, 146, 0
0.08033387011435947, 0.5907077251803166, -2.64783079, 3.04061279, 109, 146, 0
0.08034129206820914, 0.5904978563813008, -2.64783079, 3.04061279, 109, 146, 0
0.08034856711209312, 0.5902879824383357, -2.64783079, 3.04061279, 109, 146, 0
0.08035569524244654, 0.5900781034542594, -2.64783079, 3.04061279, 109, 146, 0
0.07947678677649499, 0.5898682195319125, -2.53055265, 3.09412493, 112, 143, 0
0.07948362106938121, 0.5896583307741383, -2.53055265, 3.09412493, 112, 143, 0
0.07949030843847453, 0.5894484372837823, -2.53055265, 3.09412493, 112, 143, 0
0.07949684888049822, 0.5892385391636921, -2.53055265, 3.09412493, 112, 143, 0
0.0793506334053055, 0.5890286365167179, -2.50983335, 3.10236871, 113, 142, 0
