
0.159785373210907, 0.10333255993784604, 0.955602934, 2.47500739
0.16024594068527223, 0.10333255993784604, 0.955602934, 2.47500739
0.16066928625106813, 0.10333255993784604, 0.955602934, 2.47500739
0.16108503580093383, 0.10333255993784604, 0.955602934, 2.47500739
0.16150746583938597, 0.10333255993784604, 0.955602934, 2.47500739
0.1619238591194153, 0.09630085781210311, 1.29316473, 2.41748053
0.16234513759613037, 0.09278500674923164, 1.29316473, 2.41748053
0.16274686098098753, 0.09278500674923164, 1.29316473, 2.41748053
0.16314684629440307, 0.09278500674923164, 1.29316473, 2.41748053
0.1635464596748352, 0.09278500674923164, 1.29316473, 2.41748053
0.1639591836929321, 0.09278500674923164, 1.29316473, 2.41748053
0.16438187837600707, 0.09278500674923164, 1.29316473, 2.41748053
0.16480454444885254, 0.09278500674923164, 1.29316473, 2.41748053
0.16525896072387694, 0.08415504824029191, 1.59586665, 2.37520148
0.1656537103652954, 0.08415504824029191, 1.59586665, 2.37520148
0.16608433008193968, 0.08415504824029191, 1.59586665, 2.37520148
0.16650880575180055, 0.08415504824029191, 1.59586665, 2.37520148
0.16690555095672605, 0.08415504824029191, 1.59586665, 2.37520148
0.16731464147567748, 0.08415504824029191, 1.59586665, 2.37520148
0.1677287459373474, 0.08415504824029191, 1.59586665, 2.37520148
0.1681257128715515, 0.08004761376083541, 1.85327086, 2.37173133
0.16852256536483762, 0.07799389652110716, 1.85327086, 2.37173133
0.16893216371536254, 0.07799389652110716, 1.85327086, 2.37173133
0.16934892177581787, 0.07799389652110716, 1.85327086, 2.37173133
0.16977969884872435, 0.07799389652110716, 1.85327086, 2.37173133
0.17017832517623904, 0.07799389652110716, 1.85327086, 2.37173133
0.17057879686355593, 0.07799389652110716, 1.85327086, 2.37173133
0.17100406646728517, 0.07660343957245547, 2.05290124, 2.37956958
0.1714121198654175, 0.07382252567515207, 2.05290124, 2.37956958
0.17183078050613404, 0.07382252567515207, 2.05290124, 2.37956958
0.17223447084426882, 0.07382252567515207, 2.05290124, 2.37956958
0.17265227317810056, 0.07382252567515207, 2.05290124, 2.37956958
0.1730557346343994, 0.07382252567515207, 2.05290124, 2.37956958
0.17346312284469603, 0.07382252567515207, 2.05290124, 2.37956958
0.17388171911239625, 0.07382252567515207, 2.05290124, 2.37956958
0.17429068803787234, 0.07230941045088327, 2.14867263, 2.36151786
0.17469475746154783, 0.07155285283874888, 2.14867263, 2.36151786
0.17511766672134402, 0.07155285283874888, 2.14867263, 2.36151786
0.17551972627639773, 0.07155285283874888, 2.14867263, 2.36151786
0.17594646215438842, 0.07155285283874888, 2.14867263, 2.36151786
0.17638274669647216, 0.07155285283874888, 2.14867263, 2.36151786
0.17677709579467776, 0.07155285283874888, 2.14867263, 2.36151786
0.17720813035964963, 0.07200502364140676, 2.10455609, 2.35002407
0.17762757062911988, 0.07223110904273572, 2.10455609, 2.35002407
0.17804922819137575, 0.07223110904273572, 2.10455609, 2.35002407
0.17845694541931154, 0.07223110904273572, 2.10455609, 2.35002407
0.17885555028915406, 0.07223110904273572, 2.10455609, 2.35002407
0.17927712917327882, 0.07223110904273572, 2.10455609, 2.35002407
0.17971577405929567, 0.07223110904273572, 2.10455609, 2.35002407
0.18016164302825927, 0.0735350062899137, 1.98745786, 2.32356056
0.18058157682418824, 0.07418695491350269, 1.98745786, 2.32356056
0.18100572347640992, 0.07418695491350269, 1.98745786, 2.32356056
0.18140592336654665, 0.07418695491350269, 1.98745786, 2.32356056
0.18180973529815675, 0.07418695491350269, 1.98745786, 2.32356056
0.18223989009857178, 0.07418695491350269, 1.98745786, 2.32356056
0.18267025232315062, 0.07418695491350269, 1.98745786, 2.32356056
0.1830847644805908, 0.07418695491350269, 1.98745786, 2.32356056
0.18348839759826657, 0.07684704784850964, 1.8473657, 2.30023698
0.18389632940292358, 0.07684704784850964, 1.8473657, 2.30023698
0.18429621458053588, 0.07684704784850964, 1.8473657, 2.30023698
0.18470674991607666, 0.07684704784850964, 1.8473657, 2.30023698
0.18510283708572386, 0.07684704784850964, 1.8473657, 2.30023698
0.18550950288772583, 0.07684704784850964, 1.8473657, 2.30023698
0.18592977285385132, 0.07684704784850964, 1.8473657, 2.30023698
0.18635165929794312, 0.07844235622059724, 1.722564, 2.27158942
0.1867435336112976, 0.07924001040664105, 1.722564, 2.27158942
0.18715729475021364, 0.07924001040664105, 1.722564, 2.27158942
0.18755608558654785, 0.07924001040664105, 1.722564, 2.27158942
0.1879664349555969, 0.07924001040664105, 1.722564, 2.27158942
0.18838504552841187, 0.07924001040664105, 1.722564, 2.27158942
0.18881975650787353, 0.07924001040664105, 1.722564, 2.27158942
0.18924811601638797, 0.07985446295460198, 1.64823596, 2.22268291
0.18967407941818237, 0.08016168922858244, 1.64823596, 2.22268291
0.19011811017990113, 0.08016168922858244, 1.64823596, 2.22268291
0.19052423238754274, 0.08016168922858244, 1.64823596, 2.22268291
0.19093536138534545, 0.08016168922858244, 1.64823596, 2.22268291
0.19134104013442993, 0.08016168922858244, 1.64823596, 2.22268291
0.19176304817199705, 0.08016168922858244, 1.64823596, 2.22268291
0.19218570709228516, 0.08016168922858244, 1.64823596, 2.22268291
0.19260451793670655, 0.07936245838833128, 1.62327857, 2.14700584
0.1930124855041504, 0.07936245838833128, 1.62327857, 2.14700584
0.19342716217041014, 0.07936245838833128, 1.62327857, 2.14700584
0.1938312315940857, 0.07936245838833128, 1.62327857, 2.14700584
0.19423210382461548, 0.07936245838833128, 1.62327857, 2.14700584
0.19463409185409547, 0.07936245838833128, 1.62327857, 2.14700584
0.19504069328308105, 0.07936245838833128, 1.62327857, 2.14700584
0.19547013998031618, 0.0778401291326576, 1.63198332, 2.04332426
0.19588330745697022, 0.07707896450482075, 1.63198332, 2.04332426
0.19630650997161866, 0.07707896450482075, 1.63198332, 2.04332426
0.1967236328125, 0.07707896450482075, 1.63198332, 2.04332426
0.19712838888168335, 0.0746193949446779, 1.6718131, 1.91821929
0.19755193471908566, 0.07338961016460648, 1.6718131, 1.91821929
0.19794066905975344, 0.07338961016460648, 1.6718131, 1.91821929
0.19836692571640016, 0.07338961016460648, 1.6718131, 1.91821929
0.19878695249557493, 0.07019063331229211, 1.73714957, 1.78182909
0.19919484853744507, 0.06859114488613492, 1.73714957, 1.78182909
0.19958544969558717, 0.06859114488613492, 1.73714957, 1.78182909
0.19998093605041506, 0.06859114488613492, 1.73714957, 1.78182909
0.20040797233581542, 0.06859114488613492, 1.73714957, 1.78182909
0.2008003902435303, 0.06859114488613492, 1.73714957, 1.78182909
0.20120521783828735, 0.06859114488613492, 1.73714957, 1.78182909
0.20162756204605103, 0.06712140417459292, 1.74609247, 1.70142474
0.20202595233917237, 0.06638653381882192, 1.74609247, 1.70142474
0.20242495775222777, 0.06638653381882192, 1.74609247, 1.70142474
0.2028267168998718, 0.06638653381882192, 1.74609247, 1.70142474
0.20323771715164182, 0.06386907801520154, 1.82627701, 1.62945534
0.20365300178527831, 0.06261035011339135, 1.82627701, 1.62945534
0.2040622425079346, 0.06261035011339135, 1.82627701, 1.62945534
0.20446919441223144, 0.06261035011339135, 1.82627701, 1.62945534
0.204894757270813, 0.058613242961358863, 1.91775205, 1.48451432
0.20530760288238525, 0.05661468938534263, 1.91775205, 1.48451432
0.20574008226394652, 0.05661468938534263, 1.91775205, 1.48451432
0.20615425825119021, 0.05661468938534263, 1.91775205, 1.48451432
0.2065734338760376, 0.05661468938534263, 1.91775205, 1.48451432
0.20698174476623535, 0.05661468938534263, 1.91775205, 1.48451432
0.20737876176834105, 0.05661468938534263, 1.92828903, 1.39860061
0.20777516365051268, 0.05393043273061183, 1.92828903, 1.39860061
0.20819618463516237, 0.05393043273061183, 1.92828903, 1.39860061
0.20863749027252196, 0.05393043273061183, 1.92828903, 1.39860061
0.20904876232147215, 0.05393043273061183, 1.92828903, 1.39860061
0.20945664405822756, 0.049923524990269794, 2.01003372, 1.31945918
0.20987086296081542, 0.049923524990269794, 2.01003372, 1.31945918
0.21028709173202514, 0.049923524990269794, 2.01003372, 1.31945918
0.2106966328620911, 0.049923524990269794, 2.01003372, 1.31945918
0.2111057233810425, 0.049923524990269794, 2.01003372, 1.31945918
0.21153594970703127, 0.049923524990269794, 2.01003372, 1.31945918
0.21194454669952392, 0.049923524990269794, 2.01003372, 1.31945918
0.2123675060272217, 0.045496284086082854, 2.10243705, 1.15845931
0.21277026653289796, 0.04328266363398938, 2.10243705, 1.15845931
0.21321018457412722, 0.04328266363398938, 2.10243705, 1.15845931
0.2136239242553711, 0.04328266363398938, 2.10243705, 1.15845931
0.2140535998344421, 0.04328266363398938, 2.10243705, 1.15845931
0.21444927930831909, 0.04328266363398938, 2.10243705, 1.15845931
0.21485854864120482, 0.04328266363398938, 2.10243705, 1.15845931
0.21525964975357054, 0.03905004633123383, 2.21334331, 1.01439886
0.21568230152130127, 0.036933737679856055, 2.21334331, 1.01439886
0.21609870195388795, 0.036933737679856055, 2.21334331, 1.01439886
0.21653216123580932, 0.036933737679856055, 2.21334331, 1.01439886
0.21693416357040407, 0.036933737679856055, 2.21334331, 1.01439886
0.21735215187072754, 0.036933737679856055, 2.21334331, 1.01439886
0.21776175022125246, 0.036933737679856055, 2.21334331, 1.01439886
0.21851736068725586, 0.031872701301068625, 2.31776119, 0.901256666
0.21894901037216186, 0.031872701301068625, 2.31776119, 0.901256666
0.2193800520896912, 0.031872701301068625, 2.31776119, 0.901256666
0.2197821545600891, 0.031872701301068625, 2.31776119, 0.901256666
0.22017955780029297, 0.031872701301068625, 2.31776119, 0.901256666
0.22060648679733275, 0.031872701301068625, 2.31776119, 0.901256666
0.22101309537887573, 0.031872701301068625, 2.31776119, 0.901256666
0.22143254280090333, 0.02931849387643544, 2.41474767, 0.817077377
0.22182631254196167, 0.02804139016411885, 2.41474767, 0.817077377
0.2222371053695679, 0.02804139016411885, 2.41474767, 0.817077377
0.22263050317764282, 0.02804139016411885, 2.41474767, 0.817077377
0.223028507232666, 0.02804139016411885, 2.41474767, 0.817077377
0.22344696760177613, 0.02804139016411885, 2.41474767, 0.817077377
0.22386275291442873, 0.02804139016411885, 2.41474767, 0.817077377
0.22428956031799316, 0.02646079335149424, 2.51086411, 0.773098142
0.2246943235397339, 0.025670494945181935, 2.51086411, 0.773098142
0.22512211799621581, 0.025670494945181935, 2.51086411, 0.773098142
0.22555740833282473, 0.025670494945181935, 2.51086411, 0.773098142
0.2259741449356079, 0.025670494945181935, 2.51086411, 0.773098142
