
0.5801399999885666, 0.0005635964632154367, -6.40192494, -1.25917475
0.5802799999085333, 0.0005634494632454346, -6.40192494, -1.25917475
0.5804199996913, 0.0005632044633754874, -6.40192494, -1.25917475
0.580559999268267, 0.000562861463725638, -6.40192494, -1.25917475
0.5806999985708342, 0.0005624204644639464, -6.40192494, -1.25917475
0.5808399975304022, 0.0005618814658065175, -6.40192494, -1.25917475
0.5809799960783714, 0.0005612444680174456, -6.40192494, -1.25917475
0.5811199941461425, 0.0005605094714088421, -6.40192494, -1.25917475
0.5812599916651165, 0.0005596764763408635, -6.40192494, -1.25917475
0.5813999885666946, 0.0005587454832217387, -6.40192494, -1.25917475
0.5815399847822784, 0.0005577164925075751, -6.40192494, -1.25917475
0.5816799802432696, 0.0005565895047026082, -6.40192494, -1.25917475
0.5818199748810706, 0.0005553645203590629, -6.40192494, -1.25917475
0.581959968627084, 0.0005540415400772092, -6.40192494, -1.25917475
0.5820999614127127, 0.0005526205645052507, -6.40192494, -1.25917475
0.5822399531693604, 0.0005511015943394915, -6.39930526, -1.29036554
0.5823799438284311, 0.0006860080571470606, -6.39930526, -1.29036554
0.5825199333213292, 0.0006842931000745978, -6.39930526, -1.29036554
0.5826599215794602, 0.000682480150785294, -6.39930526, -1.29036554
0.5827999085342297, 0.0006805692101674943, -6.39930526, -1.29036554
0.5829398941170439, 0.0006785602791575052, -6.39930526, -1.29036554
0.5830798782593102, 0.0006764533587397337, -6.39930526, -1.29036554
0.5832198608924362, 0.0013961214438903743, -6.39155312, -1.45729769
0.5833598419478304, 0.0013938185478022443, -6.39155312, -1.45729769
0.5834998213569021, 0.0013914176655475449, -6.39155312, -1.45729769
0.5836397990510614, 0.0013889187983027237, -6.39155312, -1.45729769
0.5837797749617193, 0.0015176127547345628, -6.38996863, -1.48777592
0.5839197490202875, 0.001514917921230827, -6.38996863, -1.48777592
0.5840597211581787, 0.0015121251065543326, -6.38996863, -1.48777592
0.5841996913068067, 0.0015092343120735405, -6.38996863, -1.48777592
0.584339659397586, 0.0016317115629168506, -6.38882653, -1.51703756
0.5844796253619323, 0.0016286248131249699, -6.38882653, -1.51703756
0.5846195891312623, 0.0016254400879223048, -6.38882653, -1.51703756
0.5847595506369937, 0.0016221573888693848, -6.38882653, -1.51703756
0.5848995098105453, 0.001618776717574701, -6.38882653, -1.51703756
0.5850394665833373, 0.0017303327881374583, -6.38871962, -1.54413833
0.5851794208867908, 0.0017267561773768722, -6.38871962, -1.54413833
0.585319372652328, 0.0017230815994881262, -6.38871962, -1.54413833
0.5854593218113728, 0.0017193090562717802, -6.38871962, -1.54413833
0.58559926829535, 0.0017154385495763832, -6.38871962, -1.54413833
0.5857392120356859, 0.0017114700812985014, -6.38871962, -1.54413833
0.585879152963808, 0.0017074036533826073, -6.38871962, -1.54413833
0.5860190910111452, 0.001703239267821329, -6.38871962, -1.54413833
0.5861590261091281, 0.001698976926655201, -6.38871962, -1.54413833
0.5862989581891881, 0.0016946166319727193, -6.38871962, -1.54413833
0.5864388871827588, 0.0016901583859105082, -6.38871962, -1.54413833
0.586578813021275, 0.0016856021906530702, -6.38871962, -1.54413833
0.5867187356361728, 0.001680948048432925, -6.38871962, -1.54413833
0.5868586549588904, 0.0016761959615306096, -6.38871962, -1.54413833
0.5869985709208672, 0.0016713459322746224, -6.38871962, -1.54413833
0.5871384834535444, 0.0016663979630415346, -6.38871962, -1.54413833
0.5872783924883648, 0.0016613520562558512, -6.38871962, -1.54413833
0.587418297956773, 0.0016562082143899834, -6.38871962, -1.54413833
0.5875581997902154, 0.0016509664399644982, -6.38871962, -1.54413833
0.5876980979201399, 0.0016456267355478412, -6.38871962, -1.54413833
0.5878379922779968, 0.0016401891037564472, -6.38871962, -1.54413833
0.5879778827952375, 0.001634653547254796, -6.38871962, -1.54413833
0.5881177694033158, 0.0016290200687552733, -6.38871962, -1.54413833
0.5882576520336874, 0.0016232886710182822, -6.3881364, -1.6753262
0.5883975306178095, 0.0021712342377361534, -6.3881364, -1.6753262
0.5885374050871418, 0.0021653070099973922, -6.3881364, -1.6753262
0.5886772753731458, 0.0021592818715902525, -6.3881364, -1.6753262
0.5888171414072851, 0.002153158825467095, -6.3881364, -1.6753262
0.5889570031210253, 0.0022810790363639046, -6.39147054, -1.708226
0.589096860445834, 0.002274760183857473, -6.39147054, -1.708226
0.5892367133131814, 0.0022683434327797915, -6.39147054, -1.708226
0.5893765616545393, 0.0022618287862750676, -6.39147054, -1.708226
0.5895164054013824, 0.0022552162475354977, -6.39147054, -1.708226
0.5896562444851868, 0.0023552954248827517, -6.39358959, -1.7343535
0.5897960788374318, 0.0023484871114418425, -6.39358959, -1.7343535
0.5899359083895983, 0.0023415809156303634, -6.39358959, -1.7343535
0.5900757330731699, 0.002334576840832413, -6.39358959, -1.7343535
0.5902155528196324, 0.00232747489047994, -6.39358959, -1.7343535
0.5903553675604744, 0.002423659352819863, -6.3957573, -1.75974527
0.5904951772271864, 0.0024163616618461787, -6.3957573, -1.75974527
0.5906349817512617, 0.002408966105901728, -6.3957573, -1.75974527
0.5907747810641962, 0.0024014726886103627, -6.3957573, -1.75974527
0.5909145750974882, 0.002393881413643784, -6.3957573, -1.75974527
0.5910543637826386, 0.002386192284721767, -6.3957573, -1.75974527
0.591194147051151, 0.0023784053056119642, -6.3957573, -1.75974527
0.5913339248345316, 0.002370520480130018, -6.3957573, -1.75974527
