
0.6007330353681036, 7e-05, -0.747477301, 0.537367057
0.6014660532298873, 0.00014, -0.747477301, 0.537367057
0.602199036079449, 0.00020999999999999998, -0.747477301, 0.537367057
0.6029319664117231, 0.00028, -0.747477301, 0.537367057
0.6036648267228979, 0.00035, -0.736759886, 0.485130386
0.6043975995108343, 0.00041999999999999996, -0.736759886, 0.485130386
0.6051302672754829, 0.00049, -0.736759886, 0.485130386
0.605862812519303, 0.00056, -0.736759886, 0.485130386
0.6065952177476797, 0.00063, -0.736759886, 0.485130386
0.607327465469342, 0.0007, -0.735327506, 0.475215901
0.6080595381967803, 0.0007700000000000001, -0.735327506, 0.475215901
0.6087914184466644, 0.0008399999999999999, -0.735327506, 0.475215901
0.6095230887402608, 0.0009099999999999999, -0.735327506, 0.475215901
0.6102545316038502, 0.0009799999999999998, -0.733980658, 0.466192203
0.6109857295691448, 0.0010499999999999997, -0.733980658, 0.466192203
0.611716665173705, 0.0011199999999999997, -0.733980658, 0.466192203
0.6124473209613576, 0.0011899999999999997, -0.733980658, 0.466192203
0.6131776794826115, 0.0012599999999999994, -0.733980658, 0.466192203
0.613907723295075, 0.0013299999999999994, -0.733980658, 0.466192203
0.6146374349638724, 0.0013999999999999993, -0.733980658, 0.466192203
0.6153667970620601, 0.0014699999999999993, -0.733980658, 0.466192203
0.6160957921710429, 0.0015399999999999993, -0.733980658, 0.466192203
0.6168244028809903, 0.0016099999999999992, -0.733980658, 0.466192203
0.6175526117912515, 0.0016799999999999992, -0.733980658, 0.466192203
0.6182804015107721, 0.0017499999999999992, -0.733980658, 0.466192203
0.6190077546585082, 0.0018199999999999991, -0.733980658, 0.466192203
0.6197346538638423, 0.0018899999999999989, -0.733980658, 0.466192203
0.6204610817669982, 0.001959999999999999, -0.733980658, 0.466192203
0.621187021019455, 0.002029999999999999, -0.733980658, 0.466192203
0.6219124542843617, 0.0020999999999999986, -0.733980658, 0.466192203
0.6226373642369516, 0.0021699999999999988, -0.733980658, 0.466192203
0.6233617335649554, 0.0022399999999999985, -0.733980658, 0.466192203
0.6240855449690151, 0.0023099999999999987, -0.733980658, 0.466192203
0.6248087811630971, 0.0023799999999999984, -0.733980658, 0.466192203
0.6255314248749049, 0.002449999999999998, -0.733980658, 0.466192203
0.6262534588462914, 0.0025199999999999984, -0.733980658, 0.466192203
0.6269748658336716, 0.002589999999999998, -0.733980658, 0.466192203
0.627695628608434, 0.0026599999999999983, -0.733980658, 0.466192203
0.6284157299573522, 0.002729999999999998, -0.733980658, 0.466192203
0.6291351526829958, 0.002799999999999998, -0.732938558, 0.456562678
0.6298538796041413, 0.002869999999999998, -0.732938558, 0.456562678
0.6305718935561827, 0.0029399999999999977, -0.732938558, 0.456562678
0.6312891773915406, 0.003009999999999998, -0.732938558, 0.456562678
0.6320057139800723, 0.0030799999999999977, -0.732938558, 0.456562678
0.6327214862094813, 0.003149999999999998, -0.722752406, 0.419930401
0.633436476985725, 0.003219999999999998, -0.722752406, 0.419930401
0.6341506692334236, 0.003289999999999998, -0.722752406, 0.419930401
0.6348640458962675, 0.0033599999999999975, -0.722752406, 0.419930401
0.6355765899374254, 0.0034299999999999977, -0.721529507, 0.415520489
0.6362882843399501, 0.0034999999999999975, -0.721529507, 0.415520489
0.6369991121071857, 0.0035699999999999977, -0.721529507, 0.415520489
0.6377090562631732, 0.0036399999999999974, -0.721529507, 0.415520489
