
-0.030840105945447914, 0.4508541965484619, -3.06549715, 1.17710774
-0.038064549314804096, 0.4514347338676453, -2.41353699, 1.26805578
-0.04157569231606193, 0.4519976687431336, -2.41353699, 1.26805578
-0.04157569231606193, 0.45256201982498173, -2.41353699, 1.26805578
-0.04157569231606193, 0.4531212210655212, -2.10900284, 1.31054918
-0.07576580505211103, 0.45365810632705694, -1.23957517, 2.132992
-0.08982958226335137, 0.4541909861564637, -1.17786923, 2.03282691
-0.07891801791327213, 0.4547523546218873, -1.44320548, 1.77323192
-0.07628760125914825, 0.455278389453888, -1.44320548, 1.77323192
-0.07628760125914825, 0.45584143877029426, -1.44320548, 1.77323192
-0.0724714231018542, 0.45637624263763427, -1.68825007, 1.58681711
-0.054055863413952535, 0.45694802522659306, -2.24433194, 1.42665146
-0.04843829576837669, 0.45750326395034796, -2.13956899, 1.37366072
-0.049052327921768085, 0.45807453870773324, -2.13956899, 1.37366072
-0.049052327921768085, 0.45863269567489623, -2.13956899, 1.37366072
-0.049052327921768085, 0.45918877840042116, -1.99945251, 1.40841435
-0.04223083440231826, 0.45975238561630255, -1.8564686, 0.851933873
-0.032636045049380225, 0.4603193402290344, -1.74718075, 0.646677751
-0.006267993845948397, 0.4608786702156067, -1.74466798, 0.200803385
0.0, 0.46132395982742314, -1.74466798, 0.200803385
0.0, 0.46167099475860596, -1.74466798, 0.200803385
0.0, 0.4620146107673645, -1.74466798, 0.200803385
0.0, 0.4623559451103211, -1.74466798, 0.200803385
0.0, 0.4626964497566224, -1.74466798, 0.200803385
-0.00931992824560747, 0.46305887699127196, -1.09678075, 0.157745054
-0.005245791751356819, 0.46362299203872687, -0.90486086, 0.106451295
0.0, 0.4640850400924683, -0.90486086, 0.106451295
0.0, 0.4644290924072266, -0.90486086, 0.106451295
0.0, 0.4647710919380188, -0.90486086, 0.106451295
0.0, 0.4651209378242493, -0.90486086, 0.106451295
0.0, 0.46546622037887575, -0.90486086, 0.106451295
-0.009960054798672815, 0.46581882715225226, -1.84856089, -0.158531514
-0.0024508298588946788, 0.4663672709465027, -2.18222269, 0.161499329
0.0, 0.4668019890785217, -2.18222269, 0.161499329
-0.029356135918528137, 0.4671491098403931, -2.46781152, 1.04476764
-0.034418634672049704, 0.467687361240387, -2.46781152, 1.04476764
-0.034418634672049704, 0.4682196402549744, -2.46781152, 1.04476764
-0.024048590788755972, 0.46878792524337776, -2.55717711, 0.570458777
0.0, 0.46931172847747804, -3.42138975, 0.288940823
0.0, 0.4696738481521606, -3.42708109, 0.0451593451
-0.0014020674593507323, 0.4700326991081238, -3.31879452, -0.0541469393
-0.0014020674593507323, 0.4705815863609314, -3.31879452, -0.0541469393
-0.0014020674593507323, 0.4711036229133606, -3.31879452, -0.0541469393
-0.0004673558197835774, 0.47163071632385256, -3.08743155, 0.0185922783
0.0, 0.47205038547515876, -3.08743155, 0.0185922783
0.0, 0.47240067481994635, -3.05859072, 0.300638617
0.0, 0.4727343344688416, -2.87007095, 0.146239549
0.0, 0.4730751538276673, -2.6591648, 0.0295294918
-0.000566166249114474, 0.4734235262870789, -2.51271551, -0.0165531133
-0.000566166249114474, 0.4739533591270447, -2.51271551, -0.0165531133
-0.000566166249114474, 0.4744793939590455, -2.51271551, -0.0165531133
-0.012491247129943445, 0.47501647949218756, -2.44605703, 0.533439606
-0.022383178751432465, 0.4756240034103394, -1.85154997, 0.477400586
-0.01835385504717206, 0.47619188070297247, -1.70611154, 0.335492217
-0.01668717450677471, 0.47671981811523445, -1.70611154, 0.335492217
-0.01668717450677471, 0.47728436231613164, -1.70611154, 0.335492217
-0.015827976697502577, 0.4778690838813782, -1.48022609, -0.268084308
-0.017951536822367928, 0.4784066915512085, -1.05047325, -0.122017971
-0.003312757081577644, 0.47898999691009525, -1.22957274, 0.0243010833
0.0, 0.47943191766738896, -1.22957274, 0.0243010833
0.0, 0.4797799468040466, -1.22957274, 0.0243010833
0.0, 0.4801226115226746, -1.22957274, 0.0243010833
0.0, 0.48045361042022705, -1.22957274, 0.0243010833
0.0, 0.48079935789108286, -1.22957274, 0.0243010833
0.0, 0.4811378240585327, -1.39930277, 0.113536999
-0.029709692304863155, 0.481475145816803, -1.67138988, -0.621118836
-0.03311192548726996, 0.4820491671562195, -1.68152354, -0.820986801
-0.0390352110783137, 0.48261035680770875, -1.68152354, -0.820986801
-0.0390352110783137, 0.4831760811805726, -1.68152354, -0.820986801
-0.0390352110783137, 0.4837286090850831, -1.68152354, -0.820986801
-0.038061462393172596, 0.4843728756904603, -2.03623496, 1.01520258
-0.04092106289413147, 0.4849243807792664, -2.02247076, 0.991110807
-0.03916071224975654, 0.48550205707550054, -2.02247076, 0.991110807
-0.03916071224975654, 0.4860693621635438, -2.02247076, 0.991110807
-0.03916071224975654, 0.486615960597992, -2.02247076, 0.991110807
-0.0007063168150661739, 0.48751798391342166, -2.40916766, 0.00648118085
0.0, 0.48804004907608034, -2.40916766, 0.00648118085
0.0, 0.4883826279640198, -2.53613708, 0.0621290838
0.0, 0.4887351703643799, -2.53613708, 0.0621290838
0.0, 0.48908681154251105, -2.53613708, 0.0621290838
0.0, 0.4894328093528748, -2.53613708, 0.0621290838
0.0, 0.48978345632553105, -2.53613708, 0.0621290838
0.0, 0.4901214289665223, -2.55002294, 0.271358511
-0.032145536294916635, 0.49046120405197147, -1.58589299, 0.669246843
-0.03950139298543888, 0.4910495805740357, -1.6079343, 0.857169703
-0.049257744974922364, 0.4916003775596619, -1.63174959, 1.05314323
-0.049257744974922364, 0.49219223737716683, -1.63174959, 1.05314323
-0.049257744974922364, 0.49274028778076173, -1.63174959, 1.05314323
-0.08033349656482076, 0.49329767942428593, -0.649997492, 1.16791387
-0.08240559631417645, 0.4938644909858704, -0.759315049, 0.970292011
-0.05255340391839613, 0.49444944143295294, -1.15745097, 0.811528208
-0.05255340391839613, 0.4950138640403748, -1.15745097, 0.811528208
-0.05255340391839613, 0.4955365300178528, -1.15745097, 0.811528208
-0.03918004175145353, 0.49608013153076175, -1.73651253, 0.689716969
-0.008644315671089956, 0.49665966749191287, -2.90444754, -0.282985573
-0.008048071038412019, 0.49719273328781133, -2.86249872, -0.263814558
-0.007898456539653865, 0.4977733635902405, -2.86249872, -0.263814558
-0.007898456539653865, 0.4983569765090943, -2.86249872, -0.263814558
-0.00919312934485933, 0.49890816688537604, -2.77035788, -0.318596746
-0.05502234249952356, 0.4994729971885682, -1.56413849, -1.98354384
-0.07786080478091242, 0.5000274777412415, -1.26577198, -1.60791609
-0.07693532795157623, 0.5005970788002014, -1.10673451, -1.36867853
-0.07656069499147675, 0.5011636471748353, -1.10673451, -1.36867853
-0.07656069499147675, 0.5017263460159302, -1.10673451, -1.36867853
-0.028808700010757478, 0.5027428674697877, -0.910706588, -0.288378362
-0.01707640626198996, 0.5032930564880371, -0.952014535, -0.138733243
-0.012436682395746159, 0.5038294911384582, -0.952014535, -0.138733243
-0.012436682395746159, 0.5043530297279358, -0.952014535, -0.138733243
-0.012436682395746159, 0.5049061799049378, -0.952014535, -0.138733243
0.0, 0.5054754519462585, -1.22866879, 0.0173851477
-0.011947473079249479, 0.5058305764198303, -1.86999465, -0.351887706
-0.01964427317515225, 0.5064033603668213, -1.9402011, -0.495118933
-0.021473618392133288, 0.5069657015800477, -1.9402011, -0.495118933
-0.021473618392133288, 0.507507700920105, -1.9402011, -0.495118933
-0.024167480905473868, 0.5080598497390747, -2.01590939, -0.616695023
-0.03509443849953651, 0.5086086940765381, -1.83505917, -0.918513982
-0.0507491182024816, 0.5091574811935425, -1.14999576, -0.828984763
-0.05974823938678114, 0.5097413659095764, -0.975509232, -0.873895327
-0.06278264396089094, 0.5102906465530396, -0.975509232, -0.873895327
-0.06278264396089094, 0.5108452486991883, -0.975509232, -0.873895327
-0.08222530124167987, 0.511403648853302, -1.78129486, -1.71551389
-0.05490387507022444, 0.511982011795044, -2.25515573, -1.46131241
-0.03929352488932405, 0.5125358486175537, -2.74013679, -1.15309477
-0.03423324174371719, 0.5130706024169922, -2.74013679, -1.15309477
-0.03423324174371719, 0.51360680103302, -2.74013679, -1.15309477
-0.02631597503595809, 0.514162998199463, -3.16062707, -0.841266955
-0.02947062980858446, 0.5147162485122682, -2.36881291, -1.42347677
-0.055567846691204806, 0.5152792048454284, -2.02136257, -1.70012705
-0.0671297652508937, 0.5158325052261353, -1.69017963, -1.81862774
-0.07064476499704977, 0.5163836240768432, -1.69017963, -1.81862774
-0.07064476499704977, 0.5169551634788514, -1.69017963, -1.81862774
-0.07481982008890947, 0.517554075717926, -1.63551137, -1.66893626
-0.06614194275710251, 0.5180959105491638, -1.73680893, -1.63967462
-0.06350317134275547, 0.5186789011955262, -1.80208716, -1.64181232
-0.06350317134275547, 0.5192496538162231, -1.80208716, -1.64181232
-0.06350317134275547, 0.5198195552825928, -1.80208716, -1.64181232
-0.06119975397109499, 0.520394585132599, -2.02080369, -0.336668469
-0.01342964909052637, 0.5209468197822571, -1.99188028, -0.30481157
-0.014018711541585033, 0.521480758190155, -1.94459476, -0.317782413
-0.013921711675845116, 0.5220273780822755, -1.94459476, -0.317782413
-0.013921711675845116, 0.522583110332489, -1.94459476, -0.317782413
-0.013921711675845116, 0.5231692552566528, -2.05639538, -0.0912487269
-0.0035242945328280368, 0.5237395429611207, -3.35583946, -0.132081885
-0.0049092892532265325, 0.5242864775657654, -3.59532395, -0.370771445
-0.008831808058479496, 0.5248323822021485, -3.59532395, -0.370771445
-0.008831808058479496, 0.5254009532928468, -3.59532395, -0.370771445
-0.008831808058479496, 0.5259466218948365, -3.59532395, -0.370771445
-0.014535548604077405, 0.5265194916725159, -2.41379948, -1.15775724
-0.04386463851689558, 0.5270671629905701, -2.10958606, -1.27019928
-0.06597375042766088, 0.5280316209793091, -1.43582274, -1.38571065
-0.06597375042766088, 0.5285494446754455, -1.43582274, -1.38571065
-0.06597375042766088, 0.529114682674408, -1.43582274, -1.38571065
-0.03252399871207656, 0.5296537065505982, -1.59206063, -0.160621213
-0.007990326711768005, 0.5302342581748963, -1.63159401, -0.145897758
-0.009329566690863288, 0.5307694411277771, -1.83114181, -0.21752901
-0.010161985057829141, 0.5313438844680787, -1.83114181, -0.21752901
-0.010161985057829141, 0.5319083070755005, -1.83114181, -0.21752901
-0.011924187071710193, 0.5324700617790222, -2.0517879, -0.307991295
-0.022948212521891293, 0.533034348487854, -2.65711875, -0.713927398
-0.021315971664097787, 0.5335918331146241, -2.81127151, -0.690322724
-0.018654796991552574, 0.5341595816612245, -2.86366515, -0.631531998
-0.018654796991552574, 0.5347326946258545, -2.86366515, -0.631531998
-0.018654796991552574, 0.5352687358856201, -2.86366515, -0.631531998
-0.013281379929008226, 0.5358411693572999, -3.42130718, -0.443687329
-0.008599159252869087, 0.5363747358322144, -3.53819159, -0.303617291
-0.0012938748540139073, 0.5369457817077637, -3.56405293, -0.0536605771
-0.0012938748540139073, 0.5375140166282655, -3.56405293, -0.0536605771
-0.0012938748540139073, 0.5380492424964906, -3.56405293, -0.0536605771
0.0, 0.538640365600586, -3.60644414, 0.242538858
0.0, 0.5390791106224061, -4.08655523, 0.190551815
0.0, 0.539425859451294, -4.08930616, 0.00611164517
-0.007303011425336863, 0.5398489832878113, -3.62623517, -0.384129183
-0.009070236804495991, 0.5404014039039613, -3.62623517, -0.384129183
-0.009070236804495991, 0.5409509420394898, -3.62623517, -0.384129183
-0.026502918534928296, 0.5415166020393372, -3.38841774, -1.47188507
-0.037712057065914635, 0.5420952367782593, -3.36626952, -1.55209824
-0.033515533542046456, 0.5426431012153625, -3.26481639, -1.26233786
-0.03170841331804735, 0.54319748878479, -3.26481639, -1.26233786
-0.03170841331804735, 0.5437482357025146, -3.26481639, -1.26233786
-0.03170841331804735, 0.544291365146637, -3.03443037, -0.793233427
-0.02656905912192676, 0.5448476338386536, -2.48667427, 0.868098339
-0.035532375219621756, 0.5453867077827453, -2.39437785, 1.39104622
-0.04511823171315807, 0.5459745621681213, -2.27656516, 1.3165336
-0.045061078270164895, 0.5465087866783143, -2.27656516, 1.3165336
-0.045061078270164895, 0.5470326185226441, -2.27656516, 1.3165336
-0.03650080497269951, 0.5475761485099793, -2.10310727, 0.827606955
-0.03859137198671421, 0.548142330646515, -1.45264902, 0.767553027
-0.02348841012963139, 0.5486981916427613, -1.50579103, 0.328786416
-0.018475654152794944, 0.5492658615112305, -1.50579103, 0.328786416
-0.018475654152794944, 0.549806752204895, -1.50579103, 0.328786416
-0.018475654152794944, 0.5503523063659668, -1.37505984, 0.072818859
0.0, 0.5508933687210084, -1.37505984, 0.072818859
-0.004365536460803384, 0.5512401390075684, -2.0549908, 0.243994929
0.0, 0.5516525411605835, -2.0549908, 0.243994929
0.0, 0.5519980525970459, -2.3104072, 0.198970265
0.0, 0.5523497366905212, -2.59147113, 0.270289916
0.0, 0.5527079010009766, -2.59147113, 0.270289916
0.0, 0.5530490708351136, -2.59147113, 0.270289916
0.0, 0.5533933663368226, -2.59147113, 0.270289916
0.0, 0.553759698867798, -2.59147113, 0.270289916
-0.030049181805768398, 0.5541301512718201, -3.64155953, 1.34779391
-0.037808314459646566, 0.5547104954719544, -3.02217766, 1.50114092
-0.03962096266937286, 0.5552654767036438, -3.02217766, 1.50114092
-0.03962096266937286, 0.5558086061477662, -3.02217766, 1.50114092
-0.03962096266937286, 0.5563661694526673, -2.73857663, 1.42316393
-0.049437823628614666, 0.5569595241546631, -1.23528841, 0.887905878
-0.05312130273160437, 0.5575051856040955, -1.41203178, 0.849079071
-0.029713535240774885, 0.5580562829971314, -1.76753066, 0.5070728
-0.024010851801738384, 0.5585797715187073, -1.76753066, 0.5070728
-0.024010851801738384, 0.5591616106033326, -1.76753066, 0.5070728
-0.026547922262184373, 0.5597117424011231, -2.07235163, -0.695181505
-0.022052151708304237, 0.5602388572692871, -3.07613146, -0.697750768
-0.017637717338482375, 0.5607784962654114, -3.33877503, -0.656276508
-0.01668060706415413, 0.561327669620514, -3.33877503, -0.656276508
-0.01668060706415413, 0.5618843746185302, -3.33877503, -0.656276508
-0.01668060706415413, 0.5624136924743652, -3.33877503, -0.656276508
-0.017084228284680307, 0.5629866695404053, -3.02365524, 0.664511429
-0.02351596415916761, 0.5635117244720459, -3.0624255, 0.954925082
-0.031007731349236792, 0.5640833497047424, -3.13733675, 1.18297849
-0.03098952208225468, 0.5646541523933412, -3.13733675, 1.18297849
-0.03098952208225468, 0.5651880049705506, -3.13733675, 1.18297849
-0.020659681388169787, 0.5657414627075196, -3.26943862, 0.45269662
0.0, 0.5662770318984987, -3.26943862, 0.45269662
0.0, 0.5666562032699585, -2.95535402, 0.263481599
-0.0011232984693991597, 0.5670019292831421, -3.21408023, -0.0595843267
-0.0015930869104572593, 0.5675625324249267, -3.21408023, -0.0595843267
-0.0015930869104572593, 0.5680918645858765, -3.21408023, -0.0595843267
-0.004786106531453853, 0.5693659639358521, -4.18033882, -0.343901907
-0.008622909181521251, 0.5699348211288452, -4.09002062, -0.449479176
-0.010800515857986411, 0.5704841446876526, -4.01370478, -0.507073306
-0.010800515857986411, 0.5710801959037781, -4.01370478, -0.507073306
-0.010800515857986411, 0.571628339290619, -4.01370478, -0.507073306
-0.006078424014400768, 0.5722303700447082, -4.26361934, -0.301277964
-0.006034567000805296, 0.572799735069275, -3.83947418, -0.254218046
-0.003825676147880259, 0.5733512687683107, -3.66658992, -0.123658801
-0.002897423668898611, 0.573917007446289, -3.66658992, -0.123658801
-0.002897423668898611, 0.5744651365280152, -3.66658992, -0.123658801
-0.012475690258112467, 0.5750119853019715, -3.56929229, 0.72682186
-0.018099910905691317, 0.5755829167366028, -3.51064843, 0.768332031
-0.025015332582971398, 0.5761634397506714, -3.3643643, 1.05545418
-0.026126196653040112, 0.5767203736305238, -3.3643643, 1.05545418
-0.026126196653040112, 0.5772586464881897, -3.3643643, 1.05545418
-0.026126196653040112, 0.5778256726264954, -3.44435934, 1.14112197
-0.009165059707368925, 0.578389151096344, -3.97694665, 0.114073946
0.0, 0.5788170742988588, -3.97694665, 0.114073946
-0.00691837078311785, 0.5791554975509644, -3.31670939, -0.350807526
-0.009056567989832643, 0.5797369718551636, -3.31670939, -0.350807526
-0.009056567989832643, 0.5802798366546631, -3.31670939, -0.350807526
-0.014502732721030184, 0.5808486723899842, -3.04686298, -0.61899844
-0.020105747332445446, 0.5813951921463013, -2.4335905, -0.623201584
-0.01842301293282611, 0.5819473338127137, -1.84718064, -0.38474891
-0.01796294906837991, 0.5824899554252625, -1.49353832, -0.319641596
-0.01811999927634051, 0.5830527973175049, -1.49353832, -0.319641596
-0.01811999927634051, 0.5835993385314941, -1.49353832, -0.319641596
-0.03453907697944959, 0.5841790461540223, -1.1369556, 0.617292814
-0.013952699972709766, 0.5879737210273743, -1.728391, -0.240767639
-0.013508293663673312, 0.5885169649124146, -1.89735791, -0.318976692
-0.014314669951627779, 0.589048342704773, -1.89735791, -0.318976692
-0.014314669951627779, 0.5896132802963258, -1.89735791, -0.318976692
-0.015275971298930173, 0.5901412177085877, -1.93559361, 0.358895334
-0.014254901357454941, 0.5907227921485901, -3.44721718, 0.600092765
-0.015832901364412177, 0.5912684535980225, -3.2801555, 0.631382062
-0.016343018734678014, 0.5918383264541627, -3.2801555, 0.631382062
-0.016343018734678014, 0.5923815488815307, -3.2801555, 0.631382062
-0.01601629161504347, 0.5929686880111695, -2.95260309, 0.550891021
-0.008509317872646065, 0.5935142135620117, -2.70173592, -0.15223346
0.0, 0.5940629005432129, -3.00428227, 0.0684760038
0.0, 0.5944243621826172, -3.44663396, 0.289493944
0.0, 0.5947866535186768, -3.92518489, 0.390766133
0.0, 0.59515043258667, -3.92518489, 0.390766133
0.0, 0.5955174803733826, -3.92518489, 0.390766133
0.0, 0.5958634495735169, -3.92518489, 0.390766133
0.0, 0.5962093901634217, -3.92518489, 0.390766133
-0.0224241059446169, 0.5965421915054321, -3.49871645, -1.0306482
-0.02814297409667351, 0.5970770025253296, -2.90732971, -1.16127637
-0.03525106811384062, 0.5976323986053467, -2.90732971, -1.2641859
-0.03525106811384062, 0.5982002115249634, -2.90732971, -1.2641859
-0.03525106811384062, 0.5987312889099121, -2.90732971, -1.2641859
-0.03725085921176283, 0.5992898106575012, -2.64148324, -1.22243403
-0.000607536806223834, 0.5998678731918335, -1.56215069, 0.0063505691
0.0, 0.6002874779701234, -1.56215069, 0.0063505691
-0.004595495226687944, 0.6006238627433778, -1.68504717, -0.0901871517
-0.004595495226687944, 0.6011970400810241, -1.68504717, -0.0901871517
-0.004595495226687944, 0.6017732000350953, -1.68504717, -0.0901871517
-0.005939118924208784, 0.6023570990562439, -3.4029694, -0.136038296
0.0, 0.6028877329826355, -3.4029694, 0.170858376
0.0, 0.603224847316742, -3.51651967, 0.0572749604
-0.0003216747878143167, 0.6035801577568055, -3.42781988, -0.0128298965
-0.0003216747878143167, 0.6041414546966554, -3.42781988, -0.0128298965
-0.0003216747878143167, 0.6047083806991578, -3.42781988, -0.0128298965
-0.00410965215658004, 0.6052693629264831, -3.26968636, -0.228777935
-0.03822730847560432, 0.6058528256416321, -3.12432092, -1.57116958
-0.05095777247824229, 0.6068822360038758, -2.90735404, -1.95895734
-0.05095777247824229, 0.607445056438446, -2.90735404, -1.95895734
-0.05095777247824229, 0.6079913830757142, -2.90735404, -1.95895734
-0.04491664611197429, 0.6085416078567505, -2.04480847, -1.37578104
-0.05083843094266695, 0.6090970754623413, -2.00185837, -1.34376182
-0.047553235875977054, 0.6096996784210205, -2.08079389, -1.28523273
-0.047553235875977054, 0.6102322578430176, -2.08079389, -1.28523273
-0.047553235875977054, 0.6107823252677917, -2.08079389, -1.28523273
-0.045987171129641964, 0.6113246107101441, -2.09077198, -1.21373838
-0.052429257639556026, 0.6118812441825867, -1.93503473, -1.2012192
-0.04133766528609277, 0.6124496865272523, -2.20151308, -1.04640071
-0.030623944601651257, 0.6130103969573975, -2.39381897, -0.891012553
-0.030623944601651257, 0.6135609078407288, -2.39381897, -0.891012553
-0.030623944601651257, 0.6141264533996582, -2.39381897, -0.891012553
-0.009910179041974373, 0.614696490764618, -2.24965388, -0.153107449
-0.0031685798150187447, 0.6152734160423279, -2.22755432, -0.047510762
-0.0022370843237578273, 0.6158398413658143, -2.19757139, -0.0572149543
-0.0022370843237578273, 0.6163697528839112, -2.19757139, -0.0572149543
-0.0022370843237578273, 0.616938910484314, -2.19757139, -0.0572149543
-0.003913471540773501, 0.6175080895423889, -2.28836589, -0.126648553
-0.01069579124955682, 0.6180560898780822, -3.30482607, -0.483523076
-0.015077931828010023, 0.618625819683075, -3.50141871, -0.675283613
-0.01637406040913514, 0.6191523194313049, -3.50141871, -0.675283613
-0.01637406040913514, 0.6197097110748292, -3.50141871, -0.675283613
-0.018354520788741654, 0.6202930665016175, -3.46024259, -0.79227893
-0.020942987864309485, 0.6208419537544251, -3.03564546, -0.903736083
-0.025178804780662034, 0.6214155387878418, -2.65262776, -0.805396886
-0.022056018992857376, 0.6219752836227418, -2.26632458, -0.548754336
-0.020416934416713148, 0.6225230193138123, -2.26632458, -0.548754336
-0.020416934416713148, 0.6231326460838318, -2.26632458, -0.548754336
0.0, 0.623718376159668, -2.07680354, 0.151060104
-0.008241760901482919, 0.6240838432312013, -2.65665203, -0.444755924
-0.017767414548629814, 0.6246424007415772, -2.64167273, -0.6106298
-0.01952321345022999, 0.6252102065086366, -2.64167273, -0.6106298
-0.01952321345022999, 0.6257854652404785, -2.64167273, -0.6106298
-0.022586132974537987, 0.6263552165031434, -2.48816143, -0.717154616
-0.025569675048126496, 0.626896722316742, -2.73037252, -0.862480175
-0.031666111433435076, 0.6274324774742126, -2.82084629, -1.12593336
