
-0.08332088695687674, 0.40008389234542846, -2.44248474, 3.56086873
-0.08332926754004939, 0.40064665555953977, -2.44248474, 3.56086873
-0.08332926754004939, 0.40122147083282467, -2.44248474, 3.56086873
-0.08332926754004939, 0.40177060127258307, -2.44248474, 3.56086873
-0.08338872517645862, 0.4023630475997925, -2.46127449, 3.57478988
-0.08315519015003352, 0.40289444684982306, -2.46458429, 3.57649889
-0.08314360182697705, 0.40347720146179206, -2.46458429, 3.57649889
-0.08314360182697705, 0.404037618637085, -2.46458429, 3.57649889
-0.08314360182697705, 0.4045970916748047, -2.46458429, 3.57649889
-0.08312357439316648, 0.40516414642333987, -2.46852598, 3.57954034
-0.08276315157871099, 0.4057099938392639, -2.50763172, 3.58020656
-0.08248801542129283, 0.406278657913208, -2.50763172, 3.58020656
-0.08248801542129283, 0.4068326163291931, -2.50763172, 3.58020656
-0.08248801542129283, 0.4073973250389099, -2.50763172, 3.58020656
-0.08248801542129283, 0.40798094511032107, -2.50763172, 3.58020656
-0.08181679073508873, 0.4085413837432862, -2.56114313, 3.57317357
-0.08144484295544767, 0.40911097764968873, -2.56988179, 3.57120387
-0.08139112452885758, 0.4096438646316528, -2.56988179, 3.57120387
-0.08139112452885758, 0.4101879596710205, -2.56988179, 3.57120387
-0.08139112452885758, 0.41073444366455075, -2.56988179, 3.57120387
-0.08122934565418449, 0.4112844324111939, -2.57829014, 3.56163344
-0.08048773618749888, 0.41180015325546265, -2.64513811, 3.55065525
-0.07997239134912949, 0.41236796617507937, -2.64513811, 3.55065525
-0.07997239134912949, 0.4129165458679199, -2.64513811, 3.55065525
-0.07997239134912949, 0.41345399618148804, -2.64513811, 3.55065525
-0.07997239134912949, 0.4140205931663513, -2.64513811, 3.55065525
-0.078875509325748, 0.4146001148223877, -2.71729844, 3.52091856
-0.07836845929525146, 0.41514174938201903, -2.72759726, 3.51616811
-0.07829728828000147, 0.4157216787338257, -2.72759726, 3.51616811
-0.07829728828000147, 0.41625621080398567, -2.72759726, 3.51616811
-0.07829728828000147, 0.4168257474899292, -2.72759726, 3.51616811
-0.07816275176504017, 0.4174025440216065, -2.73682698, 3.51101213
-0.07642210129717214, 0.417972195148468, -2.81854734, 3.46795099
-0.07634671629089326, 0.4185638117790222, -2.81854734, 3.46795099
-0.07634671629089326, 0.419142861366272, -2.81854734, 3.46795099
-0.07634671629089326, 0.41971876382827766, -2.81854734, 3.46795099
-0.07619407317813634, 0.42028580427169804, -2.82926422, 3.46225044
-0.07504793033314677, 0.42082025051116945, -2.8991256, 3.41555115
-0.07425544397058381, 0.4213854670524597, -2.91047436, 3.40816477
-0.07425544397058381, 0.42196970939636236, -2.91047436, 3.40816477
-0.07425544397058381, 0.4225004506111145, -2.91047436, 3.40816477
-0.07401050011039688, 0.4230629777908326, -2.9213564, 3.40123027
-0.07292109029252604, 0.42360633611679077, -2.99026517, 3.35041778
-0.07214279884482498, 0.4242016935348511, -3.01150944, 3.33507728
-0.07187787305142487, 0.4247799420356751, -3.01150944, 3.33507728
-0.07187787305142487, 0.4253269624710083, -3.01150944, 3.33507728
-0.07187787305142487, 0.4258891749382019, -3.01150944, 3.33507728
-0.07139621550362224, 0.42646483421325687, -3.02427237, 3.29312845
-0.06991256640170534, 0.42700680494308474, -3.10039872, 3.26574381
-0.06973167634716214, 0.4275847315788269, -3.10039872, 3.26574381
-0.06973167634716214, 0.42817082643508914, -3.10039872, 3.26574381
-0.06973167634716214, 0.42877011060714726, -3.1117814, 3.25626607
-0.06944964195796052, 0.42935679197311405, -3.1117814, 3.25626607
-0.06827196381183646, 0.4298839783668519, -3.19309845, 3.18476593
-0.06720180052169913, 0.4304478573799133, -3.20416039, 3.17512598
-0.06710884237579595, 0.4309953355789185, -3.20416039, 3.17512598
-0.06710884237579595, 0.4315094757080078, -3.20416039, 3.17512598
-0.06710884237579595, 0.4320783114433289, -3.20416039, 3.17512598
-0.06653631628936088, 0.43266359090805057, -3.28322715, 3.10282058
-0.06486508894625397, 0.43321970939636234, -3.29601442, 3.09236958
-0.06446618866703124, 0.4337732815742493, -3.30725627, 3.08163471
-0.06446618866703124, 0.4343048024177551, -3.30725627, 3.08163471
-0.06446618866703124, 0.4348834443092346, -3.30725627, 3.08163471
-0.06316614312793148, 0.43574839591979986, -3.38852465, 3.00697725
-0.06217887666220939, 0.4363110876083375, -3.40027673, 2.99626556
-0.06176381424569913, 0.4368503904342652, -3.41231561, 2.98471963
-0.06176381424569913, 0.4373883843421936, -3.41231561, 2.98471963
-0.06176381424569913, 0.4379070162773132, -3.41231561, 2.98471963
-0.06112001503455006, 0.43846528768539433, -3.42528278, 2.92878592
-0.06000733955340496, 0.43900633573532105, -3.51027904, 2.89612365
-0.05905749185175978, 0.4395960569381714, -3.52335311, 2.88336694
-0.05894321951008742, 0.4401557302474976, -3.52335311, 2.88336694
-0.05894321951008742, 0.4407242870330811, -3.52335311, 2.88336694
-0.05894321951008742, 0.4412714862823487, -3.52335311, 2.88336694
-0.05714858196358709, 0.4418450498580933, -3.61210157, 2.80519878
-0.05651292512967247, 0.44241942882537844, -3.62584144, 2.7918975
-0.05606407098550169, 0.4429434609413147, -3.63898851, 2.77980701
-0.05606407098550169, 0.4434876203536987, -3.63898851, 2.77980701
-0.05606407098550169, 0.44404449701309207, -3.63898851, 2.77980701
-0.0553669493046299, 0.44460406303405764, -3.65275272, 2.72058854
-0.05423075817201306, 0.4451627564430237, -3.72692518, 2.69698109
-0.05325718198749354, 0.44570964097976684, -3.75372955, 2.67044806
-0.05314275227728332, 0.4462839055061341, -3.75372955, 2.67044806
-0.05314275227728332, 0.44684483766555794, -3.75372955, 2.67044806
-0.05314275227728332, 0.4474057626724243, -3.75372955, 2.67044806
-0.051360122681900475, 0.4479621958732605, -3.8329858, 2.58652722
-0.05078840945413708, 0.44850816488266, -3.85733565, 2.56011585
-0.05035837814701673, 0.44905153751373295, -3.85733565, 2.56011585
-0.05035837814701673, 0.4496168470382691, -3.85733565, 2.56011585
-0.05035837814701673, 0.45017219305038453, -3.85733565, 2.56011585
-0.04958418292165258, 0.45073323249816893, -3.86961269, 2.49360947
-0.048060806905587214, 0.45126361608505255, -3.94794066, 2.45740753
-0.04762302068119141, 0.45180252552032474, -3.96034894, 2.44337051
-0.04750928863832683, 0.45231707334518434, -3.96034894, 2.44337051
-0.04750928863832683, 0.45287143230438237, -3.96034894, 2.44337051
-0.04750928863832683, 0.4534282016754151, -3.96034894, 2.44337051
-0.04565254396163091, 0.45402871608734136, -4.03503163, 2.35052229
-0.045102810556484886, 0.45459055662155157, -4.04614224, 2.33526869
-0.04463430770383553, 0.4551197957992554, -4.05726243, 2.3194995
-0.04463430770383553, 0.4556758785247803, -4.05726243, 2.3194995
-0.04463430770383553, 0.45621177673339847, -4.05726243, 2.3194995
-0.04379187936277393, 0.45677848815917976, -4.06744475, 2.24662636
-0.04239841296014254, 0.4573453497886658, -4.12916027, 2.2059868
-0.04195619613316703, 0.45790933609008794, -4.13823441, 2.19104604
-0.04184941129098469, 0.4584814333915711, -4.13823441, 2.19104604
-0.04184941129098469, 0.4590603399276734, -4.13823441, 2.19104604
-0.04184941129098469, 0.4596368002891541, -4.14739114, 2.1114006
-0.039941457810168154, 0.46019668102264405, -4.19309216, 2.08615367
-0.039136826504521695, 0.4607504534721375, -4.20852344, 2.05439514
-0.03902904818685617, 0.4613042044639588, -4.20852344, 2.05439514
-0.03902904818685617, 0.46186431407928474, -4.20852344, 2.05439514
-0.03902904818685617, 0.46240549087524413, -4.20852344, 2.05439514
-0.038798987490110515, 0.46298191547393797, -4.21556111, 2.03691115
-0.03649753161422943, 0.46352468729019164, -4.26210784, 1.92040334
-0.036156584865151484, 0.4640718650817871, -4.26869354, 1.9031337
-0.03604349050722935, 0.46464621543884277, -4.26869354, 1.9031337
-0.03604349050722935, 0.4652206945419312, -4.26869354, 1.9031337
-0.03551803668501544, 0.4657864618301392, -4.27557564, 1.81294457
-0.03398108545359439, 0.4663177037239075, -4.30873715, 1.78403631
-0.033157491563217706, 0.46689208984375, -4.31857441, 1.74693642
-0.03303624788306511, 0.46744407415390016, -4.31857441, 1.74693642
-0.03303624788306511, 0.4680011439323426, -4.31857441, 1.74693642
-0.03303624788306511, 0.46859524250030515, -4.31857441, 1.74693642
-0.031228515235213607, 0.46918884038925174, -4.3490919, 1.62734081
-0.030534011974683112, 0.46974397182464606, -4.35401053, 1.60857651
-0.030076303940532227, 0.4702944040298462, -4.35723776, 1.59028726
-0.030076303940532227, 0.47083811283111576, -4.35723776, 1.59028726
-0.030076303940532227, 0.4713942170143127, -4.35723776, 1.59028726
-0.029031949722123016, 0.47198295831680304, -4.36182091, 1.50245019
-0.027903359878839313, 0.4725508856773377, -4.38399346, 1.4570312
-0.027357085818278067, 0.4730946516990662, -4.38682697, 1.43933865
-0.027247361532654578, 0.4736169242858887, -4.38682697, 1.43933865
-0.027247361532654578, 0.4741515636444092, -4.38682697, 1.43933865
-0.027247361532654578, 0.4747071170806885, -4.38682697, 1.43933865
-0.02549459985596802, 0.47525514602661134, -4.40460586, 1.32548994
-0.024918821841750843, 0.4758431792259216, -4.41019028, 1.2929725
-0.02450999568590797, 0.47641795158386235, -4.41019028, 1.2929725
-0.02450999568590797, 0.47700750112533574, -4.41019028, 1.2929725
-0.02450999568590797, 0.47756165981292725, -4.41019028, 1.2929725
-0.02430904984480472, 0.47811684846878055, -4.41244057, 1.27684412
-0.02227072936562402, 0.4786943030357361, -4.43104083, 1.16914783
-0.02197733683453778, 0.4792637753486634, -4.43339802, 1.15373202
-0.021880362521008338, 0.4798288202285767, -4.43339802, 1.15373202
-0.021880362521008338, 0.4803799033164978, -4.43339802, 1.15373202
-0.021880362521008338, 0.48092045783996584, -4.43564831, 1.13817718
-0.020518070570369633, 0.4814726710319519, -4.45216344, 1.05427951
-0.019606586355976674, 0.4820391607284546, -4.45909421, 1.02532491
-0.01942426357881291, 0.4825983691215516, -4.45909421, 1.02532491
-0.01942426357881291, 0.48317078828811655, -4.45909421, 1.02532491
-0.01942426357881291, 0.4837316989898682, -4.46176255, 1.01069119
-0.018636324394914795, 0.4843171501159668, -4.48037239, 0.931579303
-0.017437713074014878, 0.48486195325851444, -4.48364829, 0.917490055
-0.017073229822117994, 0.4854194021224976, -4.48825577, 0.903536337
-0.017073229822117994, 0.48597642898559573, -4.48825577, 0.903536337
-0.017073229822117994, 0.4865320110321045, -4.48825577, 0.903536337
-0.016893885397118467, 0.48708539724349975, -4.49182807, 0.889634745
-0.015836595844015616, 0.4876438546180726, -4.51895316, 0.800967353
-0.014902804095044487, 0.4882030200958252, -4.52403696, 0.787721398
-0.014815902007755226, 0.4887607765197754, -4.52403696, 0.787721398
-0.014815902007755226, 0.4893130397796631, -4.52403696, 0.787721398
-0.014815902007755226, 0.4898711967468262, -4.52837237, 0.774161525
-0.013625099335998557, 0.49043902397155764, -4.55536623, 0.703124517
-0.012761844492358707, 0.49116503715515136, -4.56563113, 0.67869798
-0.012682966624389152, 0.49174154758453376, -4.56563113, 0.67869798
-0.012682966624389152, 0.49229581356048585, -4.56563113, 0.67869798
-0.012682966624389152, 0.4928619456291199, -4.5708705, 0.664948713
-0.011935952799683775, 0.49342934370040903, -4.60241359, 0.591035474
-0.010796039555077158, 0.49399766445159915, -4.6085569, 0.577060325
-0.010457463790804311, 0.49455117940902715, -4.61524952, 0.564362858
-0.010457463790804311, 0.49509616136550905, -4.61524952, 0.564362858
-0.010457463790804311, 0.4956442975997925, -4.61524952, 0.564362858
-0.010276509929943629, 0.4962336325645447, -4.62135891, 0.55030199
-0.008621065853001313, 0.4967982840538025, -4.66793956, 0.459967705
-0.008256489101937802, 0.49734003305435187, -4.67560911, 0.445489245
-0.008164016268194813, 0.49791179418563847, -4.67560911, 0.445489245
-0.008164016268194813, 0.4984754943847657, -4.67560911, 0.445489245
-0.007975740456430628, 0.4990132379531861, -4.68368198, 0.430732776
0.0, 0.4998825025558472, -4.72858597, 0.349600578
0.0, 0.5002211546897889, -4.72858597, 0.349600578
0.0, 0.5005579829216004, -4.738146, 0.334314734
0.0, 0.5009110045433045, -4.74669517, 0.320303676
0.0, 0.5012638688087463, -4.74669517, 0.320303676
0.0, 0.5016238212585449, -4.74669517, 0.320303676
0.0, 0.5019894671440125, -4.74669517, 0.320303676
0.0, 0.5023384761810303, -4.74669517, 0.320303676
0.0, 0.5026871490478516, -4.75410224, 0.306138555
0.0, 0.5030369091033936, -4.80069763, 0.229264523
0.0, 0.503382785320282, -4.81062706, 0.214650534
0.0, 0.5037417435646058, -4.81901108, 0.201404
0.0, 0.5040809965133668, -4.81901108, 0.201404
0.0, 0.5044455122947693, -4.81901108, 0.201404
