
8, 36, 0, 1625520330.0269659
8, 36, 0, 1625520330.1388853
0, 39, 0, 1625520345.2714467
0, 39, 0, 1625520345.8517585
0, 39, 0, 1625520345.9576428
0, 39, 0, 1625520346.0613813
0, 39, 0, 1625520346.1644554
0, 39, 0, 1625520346.2675908
0, 39, 0, 1625520346.3721144
0, 39, 0, 1625520346.4759722
0, 39, 0, 1625520346.5816884
0, 39, 0, 1625520346.6849618
0, 39, 0, 1625520346.788541
0, 39, 0, 1625520346.8917675
0, 39, 0, 1625520346.9948168
0, 39, 0, 1625520347.0986319
0, 39, 0, 1625520347.2021654
0, 39, 0, 1625520347.305784
0, 39, 0, 1625520347.4093094
0, 39, 0, 1625520347.5133686
0, 39, 0, 1625520347.6171565
0, 39, 0, 1625520347.7216635
0, 39, 0, 1625520347.8247063
0, 39, 0, 1625520347.9290967
0, 39, 0, 1625520348.0327067
0, 39, 0, 1625520348.1362696
0, 39, 0, 1625520348.2411454
0, 39, 0, 1625520348.3461144
0, 39, 0, 1625520348.4492948
0, 39, 0, 1625520348.5528874
0, 39, 0, 1625520348.6567519
0, 39, 0, 1625520348.7624724
0, 39, 0, 1625520348.8670757
0, 39, 0, 1625520348.9706206
0, 39, 0, 1625520349.0748303
0, 39, 0, 1625520349.177776
0, 39, 0, 1625520349.2812061
0, 39, 0, 1625520349.384401
0, 39, 0, 1625520349.4880793
0, 28, 16, 1625520359.220811
0, 28, 16, 1625520359.949138
0, 28, 16, 1625520360.1854699
0, 28, 16, 1625520360.4228315
0, 28, 16, 1625520360.6652088
0, 28, 16, 1625520360.951474
0, 28, 16, 1625520361.1953468
0, 28, 16, 1625520361.4323747
0, 28, 16, 1625520361.683774
0, 28, 16, 1625520361.919353
0, 28, 16, 1625520362.1551945
0, 28, 16, 1625520362.3873823
0, 28, 16, 1625520362.6231217
0, 28, 16, 1625520362.8598864
0, 28, 16, 1625520363.079823
0, 28, 16, 1625520363.299889
0, 28, 16, 1625520363.5289783
0, 28, 16, 1625520363.7998078
0, 28, 16, 1625520364.0423465
0, 28, 16, 1625520364.278656
0, 28, 16, 1625520364.531112
0, 28, 16, 1625520364.7669113
0, 28, 16, 1625520364.9851272
0, 28, 16, 1625520365.2115414
0, 28, 16, 1625520365.4340124
0, 28, 16, 1625520365.6600223
25, 0, 19, 1625520386.508448
25, 0, 19, 1625520387.1980705
25, 0, 19, 1625520387.3925514
25, 0, 19, 1625520387.6151898
25, 0, 19, 1625520387.8113894
25, 0, 19, 1625520388.0059114
25, 0, 19, 1625520388.217966
25, 0, 19, 1625520388.4471354
25, 0, 19, 1625520388.6554823
25, 0, 19, 1625520388.8300064
25, 0, 19, 1625520389.0152576
25, 0, 19, 1625520389.2131398
25, 0, 19, 1625520389.4115512
25, 0, 19, 1625520389.6104376
25, 0, 19, 1625520389.8077745
25, 0, 19, 1625520390.009811
25, 0, 19, 1625520390.210293
25, 0, 19, 1625520390.4160607
25, 0, 19, 1625520390.6149778
25, 0, 19, 1625520390.8212976
25, 0, 19, 1625520391.027733
25, 0, 19, 1625520391.2333848
25, 0, 19, 1625520391.4317303
25, 0, 19, 1625520391.6269505
25, 0, 19, 1625520391.8210154
25, 0, 19, 1625520392.021889
25, 0, 19, 1625520392.2290041
25, 0, 19, 1625520392.420169
25, 0, 19, 1625520392.6180563
25, 0, 19, 1625520392.8139076
25, 0, 19, 1625520392.9965978
25, 0, 19, 1625520393.1757784
25, 0, 19, 1625520393.377876
25, 0, 19, 1625520393.5582888
25, 0, 19, 1625520393.7560313
25, 0, 19, 1625520393.9515789
25, 0, 19, 1625520394.1472585
25, 0, 19, 1625520394.3393476
25, 0, 19, 1625520394.5702865
25, 0, 19, 1625520394.7783437
25, 0, 19, 1625520395.003453
25, 0, 19, 1625520395.2024364
25, 0, 19, 1625520395.4030807
25, 0, 19, 1625520395.5991876
25, 0, 19, 1625520395.8014839
25, 0, 19, 1625520396.008367
25, 0, 19, 1625520396.217188
25, 0, 19, 1625520396.4219105
25, 0, 19, 1625520396.6268823
25, 0, 19, 1625520396.8234737
25, 0, 19, 1625520397.0169883
25, 0, 19, 1625520397.2135499
25, 0, 19, 1625520397.4097748
25, 0, 19, 1625520397.6040173
25, 0, 19, 1625520397.8115644
25, 0, 19, 1625520397.9938376
25, 0, 19, 1625520398.1918836
25, 0, 19, 1625520398.3700144
25, 0, 19, 1625520398.5453074
25, 0, 19, 1625520398.7207122
25, 0, 19, 1625520398.901752
8, 36, 0, 1625520408.9510481
8, 36, 0, 1625520409.4654677
8, 36, 0, 1625520409.579436
8, 36, 0, 1625520409.69608
8, 36, 0, 1625520409.8086958
8, 36, 0, 1625520409.920778
8, 36, 0, 1625520410.0326889
8, 36, 0, 1625520410.1443303
8, 36, 0, 1625520410.2579064
8, 36, 0, 1625520410.3690069
8, 36, 0, 1625520410.4810164
8, 36, 0, 1625520410.5928028
8, 36, 0, 1625520410.7049415
8, 36, 0, 1625520410.8169885
8, 36, 0, 1625520410.9326017
8, 36, 0, 1625520411.0456471
8, 36, 0, 1625520411.1584873
8, 36, 0, 1625520411.27095
8, 36, 0, 1625520411.3922465
8, 36, 0, 1625520411.5098324
8, 36, 0, 1625520411.625111
8, 36, 0, 1625520411.7380314
8, 36, 0, 1625520411.858481
8, 36, 0, 1625520411.9787164
8, 36, 0, 1625520412.0905955
8, 36, 0, 1625520412.2049258
8, 36, 0, 1625520412.327783
8, 36, 0, 1625520412.444603
8, 36, 0, 1625520412.5620754
8, 36, 0, 1625520412.674968
8, 36, 0, 1625520412.7871907
8, 36, 0, 1625520412.9003887
8, 36, 0, 1625520413.0136106
8, 36, 0, 1625520413.1268
8, 36, 0, 1625520413.2414787
8, 36, 0, 1625520413.3549848
8, 36, 0, 1625520413.4685326
8, 36, 0, 1625520413.5810685
8, 36, 0, 1625520413.6931145
8, 36, 0, 1625520413.804077
8, 36, 0, 1625520413.9168952
8, 36, 0, 1625520414.0285332
8, 36, 0, 1625520414.1418164
8, 36, 0, 1625520414.256095
8, 36, 0, 1625520414.3694909
8, 36, 0, 1625520414.4832425
8, 36, 0, 1625520414.5961866
8, 36, 0, 1625520414.7173986
8, 36, 0, 1625520414.8385663
41, 0, 2, 1625520421.302325
41, 0, 2, 1625520421.9293423
41, 0, 2, 1625520422.1127348
41, 0, 2, 1625520422.3121781
41, 0, 2, 1625520422.4926805
41, 0, 2, 1625520422.6715798
41, 0, 2, 1625520422.8481026
41, 0, 2, 1625520423.024458
41, 0, 2, 1625520423.2047582
41, 0, 2, 1625520423.380359
41, 0, 2, 1625520423.562089
41, 0, 2, 1625520423.7446055
41, 0, 2, 1625520423.9187355
41, 0, 2, 1625520424.0974526
41, 0, 2, 1625520424.27781
41, 0, 2, 1625520424.44408
41, 0, 2, 1625520424.6229773
41, 0, 2, 1625520424.7987375
41, 0, 2, 1625520424.975656
41, 0, 2, 1625520425.1633997
41, 0, 2, 1625520425.3406508
41, 0, 2, 1625520425.5220795
41, 0, 2, 1625520425.6869843
41, 0, 2, 1625520425.8481803
41, 0, 2, 1625520426.029397
41, 0, 2, 1625520426.189213
41, 0, 2, 1625520426.3532987
41, 0, 2, 1625520426.515032
41, 0, 2, 1625520426.7003398
41, 0, 2, 1625520426.8653114
41, 0, 2, 1625520427.0250583
41, 0, 2, 1625520427.2115993
2, 0, 0, 1625520435.9814193
2, 0, 0, 1625520436.6363103
2, 0, 0, 1625520436.815126
2, 0, 0, 1625520436.9918916
2, 0, 0, 1625520437.1714177
2, 0, 0, 1625520437.3519936
2, 0, 0, 1625520437.5393786
2, 0, 0, 1625520437.724556
2, 0, 0, 1625520437.8994226
2, 0, 0, 1625520438.0711086
2, 0, 0, 1625520438.254573
2, 0, 0, 1625520438.4328015
2, 0, 0, 1625520438.6135988
2, 0, 0, 1625520438.8129964
2, 0, 0, 1625520438.9866893
2, 0, 0, 1625520439.161392
2, 0, 0, 1625520439.338811
2, 0, 0, 1625520439.5179455
2, 0, 0, 1625520439.6908433
2, 0, 0, 1625520439.8696978
2, 0, 0, 1625520440.046244
2, 0, 0, 1625520440.2240863
2, 0, 0, 1625520440.393864
2, 0, 0, 1625520440.571747
2, 0, 0, 1625520440.7539413
2, 0, 0, 1625520440.9320967
2, 0, 0, 1625520441.1031992
2, 0, 0, 1625520441.2813654
2, 0, 0, 1625520441.4673638
2, 0, 0, 1625520441.6294663
2, 0, 0, 1625520441.804237
2, 0, 0, 1625520441.979146
2, 0, 0, 1625520442.1591506
2, 0, 0, 1625520442.3681765
2, 0, 0, 1625520442.5532339
2, 0, 0, 1625520442.769337
2, 0, 0, 1625520442.9429133
2, 0, 0, 1625520443.1201272
2, 0, 0, 1625520443.301159
2, 0, 0, 1625520443.4844131
2, 0, 0, 1625520443.6738672
2, 0, 0, 1625520443.8452876
2, 0, 0, 1625520444.0082705
2, 0, 0, 1625520444.186909
2, 0, 0, 1625520444.3628361
2, 0, 0, 1625520444.5348399
2, 0, 0, 1625520444.719299
2, 0, 0, 1625520444.8998706
2, 0, 0, 1625520445.0766063
2, 0, 0, 1625520445.268648
2, 0, 0, 1625520445.440557
2, 0, 0, 1625520445.6155488
2, 0, 0, 1625520445.808209
2, 0, 0, 1625520445.9877515
2, 0, 0, 1625520446.163405
2, 0, 0, 1625520446.34235
2, 0, 0, 1625520446.503756
2, 0, 0, 1625520446.6559987
2, 0, 0, 1625520446.8095398
2, 0, 0, 1625520446.968269
2, 0, 0, 1625520447.1259737
26, 1, 0, 1625520455.8739042
26, 1, 0, 1625520456.4850676
26, 1, 0, 1625520456.6788037
26, 1, 0, 1625520456.8576179
26, 1, 0, 1625520457.0440354
26, 1, 0, 1625520457.2225423
26, 1, 0, 1625520457.4102943
26, 1, 0, 1625520457.592963
26, 1, 0, 1625520457.7715788
26, 1, 0, 1625520457.9477737
26, 1, 0, 1625520458.1210406
26, 1, 0, 1625520458.3006263
26, 1, 0, 1625520458.4853623
26, 1, 0, 1625520458.6594176
26, 1, 0, 1625520458.8179748
26, 1, 0, 1625520458.9890902
26, 1, 0, 1625520459.1759367
26, 1, 0, 1625520459.3536158
26, 1, 0, 1625520459.5286014
26, 1, 0, 1625520459.7057471
26, 1, 0, 1625520459.8814895
26, 1, 0, 1625520460.0693822
26, 1, 0, 1625520460.2445168
26, 1, 0, 1625520460.4235554
26, 1, 0, 1625520460.6039026
26, 1, 0, 1625520460.7790751
26, 1, 0, 1625520460.9611003
26, 1, 0, 1625520461.1406806
26, 1, 0, 1625520461.316472
26, 1, 0, 1625520461.4929845
26, 1, 0, 1625520461.6861687
26, 1, 0, 1625520461.85724
26, 1, 0, 1625520462.0310729
26, 1, 0, 1625520462.2073083
26, 1, 0, 1625520462.3941658
26, 1, 0, 1625520462.5960352
26, 1, 0, 1625520462.7761574
26, 1, 0, 1625520462.9581556
26, 1, 0, 1625520463.136722
26, 1, 0, 1625520463.317196
26, 1, 0, 1625520463.4916432
26, 1, 0, 1625520463.6477325
26, 1, 0, 1625520463.8070068
26, 1, 0, 1625520463.9697955
2651, 176, 0, 1625520474.925075
2651, 176, 0, 1625520475.520445
2651, 176, 0, 1625520475.6996818
2651, 176, 0, 1625520475.8737006
2651, 176, 0, 1625520476.0510483
2651, 176, 0, 1625520476.2288747
2651, 176, 0, 1625520476.4009285
2651, 176, 0, 1625520476.5806646
2651, 176, 0, 1625520476.7697403
2651, 176, 0, 1625520476.9607966
2651, 176, 0, 1625520477.1521056
2651, 176, 0, 1625520477.3296058
2651, 176, 0, 1625520477.5099864
2651, 176, 0, 1625520477.710172
2651, 176, 0, 1625520477.8863068
2651, 176, 0, 1625520478.0634234
2651, 176, 0, 1625520478.2365856
2651, 176, 0, 1625520478.412521
2651, 176, 0, 1625520478.589884
2651, 176, 0, 1625520478.7643058
2651, 176, 0, 1625520478.9383657
2651, 176, 0, 1625520479.1006844
2651, 176, 0, 1625520479.281857
2651, 176, 0, 1625520479.448867
2651, 176, 0, 1625520479.6325371
2651, 176, 0, 1625520479.8104868
2651, 176, 0, 1625520479.9844122
2651, 176, 0, 1625520480.1649516
2651, 176, 0, 1625520480.3505788
2651, 176, 0, 1625520480.5348544
2651, 176, 0, 1625520480.6914747
2651, 176, 0, 1625520480.850777
2651, 176, 0, 1625520481.0061252
2651, 176, 0, 1625520481.1692896
2651, 176, 0, 1625520481.3259075
2651, 176, 0, 1625520481.4911141
2651, 176, 0, 1625520571.5588408
2651, 176, 0, 1625520572.2080622
2651, 176, 0, 1625520572.3895772
2651, 176, 0, 1625520572.5686014
2651, 176, 0, 1625520572.74441
2651, 176, 0, 1625520572.9258637
2651, 176, 0, 1625520573.1040208
2651, 176, 0, 1625520573.289524
2651, 176, 0, 1625520573.4687705
2651, 176, 0, 1625520573.649832
2651, 176, 0, 1625520573.8233364
2651, 176, 0, 1625520573.9992354
2651, 176, 0, 1625520574.186247
2651, 176, 0, 1625520574.3730352
2651, 176, 0, 1625520574.5541263
2651, 176, 0, 1625520574.72595
2651, 176, 0, 1625520574.937771
2651, 176, 0, 1625520575.1138115
2651, 176, 0, 1625520575.2915337
2651, 176, 0, 1625520575.469813
2651, 176, 0, 1625520575.6281328
2651, 176, 0, 1625520575.7861235
2651, 176, 0, 1625520575.945245
2651, 176, 0, 1625520576.1033175
2651, 176, 0, 1625520576.2836583
2651, 176, 0, 1625520576.4560604
2651, 176, 0, 1625520576.6223266
2651, 176, 0, 1625520576.7965243
2651, 176, 0, 1625520576.9663877
2651, 176, 0, 1625520577.1457202
2651, 176, 0, 1625520577.3237808
2651, 176, 0, 1625520577.4809506
2651, 176, 0, 1625520577.6372313
2651, 176, 0, 1625520577.8224986
2651, 176, 0, 1625520577.9856637
2651, 176, 0, 1625520578.1550329
2651, 176, 0, 1625520578.3118439
2651, 176, 0, 1625520578.4678552
2651, 176, 0, 1625520578.6432662
2651, 176, 0, 1625520578.8425148
2651, 176, 0, 1625520818.3416617
2651, 176, 0, 1625520819.027158
2651, 176, 0, 1625520819.1985052
2651, 176, 0, 1625520819.3799179
2651, 176, 0, 1625520819.536653
2651, 176, 0, 1625520819.717117
2651, 176, 0, 1625520819.8808646
2651, 176, 0, 1625520820.0438042
2651, 176, 0, 1625520820.226201
2651, 176, 0, 1625520820.3848717
2651, 176, 0, 1625520820.5504892
2651, 176, 0, 1625520820.7177508
2651, 176, 0, 1625520820.9231777
2651, 176, 0, 1625520821.1023862
2651, 176, 0, 1625520821.2616065
2651, 176, 0, 1625520821.42448
2651, 176, 0, 1625520821.6028364
2651, 176, 0, 1625520821.7752535
2651, 176, 0, 1625520821.9618778
2651, 176, 0, 1625520822.138185
2651, 176, 0, 1625520822.3192503
2651, 176, 0, 1625520822.5000274
2651, 176, 0, 1625520822.6870975
254.0, 16.863070539419088, 0.0, 1625520844.760355
254.0, 16.863070539419088, 0.0, 1625520845.3979516
254.0, 16.863070539419088, 0.0, 1625520845.581175
254.0, 16.863070539419088, 0.0, 1625520845.7868574
254.0, 16.863070539419088, 0.0, 1625520845.9840841
254.0, 16.863070539419088, 0.0, 1625520846.163559
254.0, 16.863070539419088, 0.0, 1625520846.3415363
254.0, 16.863070539419088, 0.0, 1625520846.520258
254.0, 16.863070539419088, 0.0, 1625520846.7070272
254.0, 16.863070539419088, 0.0, 1625520846.8855526
254.0, 16.863070539419088, 0.0, 1625520847.0604472
254.0, 16.863070539419088, 0.0, 1625520847.2442343
254.0, 16.863070539419088, 0.0, 1625520847.4225626
254.0, 16.863070539419088, 0.0, 1625520847.599199
254.0, 16.863070539419088, 0.0, 1625520847.7771273
254.0, 16.863070539419088, 0.0, 1625520847.9543777
254.0, 16.863070539419088, 0.0, 1625520848.141296
254.0, 16.863070539419088, 0.0, 1625520848.3249466
254.0, 16.863070539419088, 0.0, 1625520848.5020165
254.0, 16.863070539419088, 0.0, 1625520848.6765332
254.0, 16.863070539419088, 0.0, 1625520848.8513677
254.0, 16.863070539419088, 0.0, 1625520849.029673
254.0, 16.863070539419088, 0.0, 1625520849.209229
254.0, 16.863070539419088, 0.0, 1625520849.38606
254.0, 16.863070539419088, 0.0, 1625520849.5426512
254.0, 16.863070539419088, 0.0, 1625520849.7268138
254.0, 16.863070539419088, 0.0, 1625520849.9078953
254.0, 16.863070539419088, 0.0, 1625520850.085388
254.0, 16.863070539419088, 0.0, 1625520850.2677143
254.0, 16.863070539419088, 0.0, 1625520850.453777
254.0, 16.863070539419088, 0.0, 1625520850.6352346
254.0, 16.863070539419088, 0.0, 1625520850.8178313
254.0, 16.863070539419088, 0.0, 1625520850.998383
254.0, 16.863070539419088, 0.0, 1625520851.172514
254.0, 16.863070539419088, 0.0, 1625520851.3599684
254.0, 16.863070539419088, 0.0, 1625520851.5423887
254.0, 16.863070539419088, 0.0, 1625520851.7235074
254.0, 16.863070539419088, 0.0, 1625520851.901165
254.0, 16.863070539419088, 0.0, 1625520852.083991
254.0, 16.863070539419088, 0.0, 1625520852.2679644
254.0, 16.863070539419088, 0.0, 1625520852.4275172
254.0, 16.863070539419088, 0.0, 1625520852.603249
254.0, 16.863070539419088, 0.0, 1625520852.767562
254.0, 16.863070539419088, 0.0, 1625520852.9257076
254.0, 16.863070539419088, 0.0, 1625520853.105163
254.0, 16.863070539419088, 0.0, 1625520853.2843792
254.0, 16.863070539419088, 0.0, 1625521046.4935007
254.0, 16.863070539419088, 0.0, 1625521047.1429486
254.0, 16.863070539419088, 0.0, 1625521047.324879
254.0, 16.863070539419088, 0.0, 1625521047.5065181
254.0, 16.863070539419088, 0.0, 1625521047.6978025
254.0, 16.863070539419088, 0.0, 1625521047.8789208
254.0, 16.863070539419088, 0.0, 1625521048.0745242
254.0, 16.863070539419088, 0.0, 1625521048.255949
254.0, 16.863070539419088, 0.0, 1625521048.4321783
254.0, 16.863070539419088, 0.0, 1625521048.610975
254.0, 16.863070539419088, 0.0, 1625521048.8083427
254.0, 16.863070539419088, 0.0, 1625521048.9979315
254.0, 16.863070539419088, 0.0, 1625521049.17387
254.0, 16.863070539419088, 0.0, 1625521049.3475013
254.0, 16.863070539419088, 0.0, 1625521049.525493
254.0, 16.863070539419088, 0.0, 1625521049.7019105
254.0, 16.863070539419088, 0.0, 1625521049.8782518
254.0, 16.863070539419088, 0.0, 1625521050.0635726
254.0, 16.863070539419088, 0.0, 1625521050.2594118
254.0, 16.863070539419088, 0.0, 1625521050.440424
254.0, 16.863070539419088, 0.0, 1625521050.636448
254.0, 16.863070539419088, 0.0, 1625521050.8198473
254.0, 16.863070539419088, 0.0, 1625521051.0068915
254.0, 16.863070539419088, 0.0, 1625521051.1825397
254.0, 16.863070539419088, 0.0, 1625521051.362693
254.0, 16.863070539419088, 0.0, 1625521051.5517793
254.0, 16.863070539419088, 0.0, 1625521051.725039
254.0, 16.863070539419088, 0.0, 1625521051.906994
254.0, 16.863070539419088, 0.0, 1625521052.0992184
254.0, 16.863070539419088, 0.0, 1625521052.2853546
254.0, 16.863070539419088, 0.0, 1625521052.4655735
254.0, 16.863070539419088, 0.0, 1625521052.6402714
254.0, 16.863070539419088, 0.0, 1625521052.7997503
254.0, 16.863070539419088, 0.0, 1625521052.981689
254.0, 16.863070539419088, 0.0, 1625521053.16891
254.0, 16.863070539419088, 0.0, 1625521053.3707502
254.0, 16.863070539419088, 0.0, 1625521053.5523705
254.0, 16.863070539419088, 0.0, 1625521053.728907
254.0, 16.863070539419088, 0.0, 1625521053.9110346
254.0, 16.863070539419088, 0.0, 1625521054.0919652
254.0, 16.863070539419088, 0.0, 1625521054.2793767
254.0, 16.863070539419088, 0.0, 1625521054.4550107
254.0, 16.863070539419088, 0.0, 1625521054.6546526
254.0, 16.863070539419088, 0.0, 1625521054.8319979
254.0, 16.863070539419088, 0.0, 1625521055.004588
254.0, 16.863070539419088, 0.0, 1625521055.1807976
254.0, 16.863070539419088, 0.0, 1625521055.3452268
254.0, 16.863070539419088, 0.0, 1625521055.504524
254.0, 16.863070539419088, 0.0, 1625521055.6645818
254.0, 16.863070539419088, 0.0, 1625521055.8417802
254.0, 16.863070539419088, 0.0, 1625521056.0091987
254.0, 16.863070539419088, 0.0, 1625521056.1805458
254.0, 16.863070539419088, 0.0, 1625521056.350418
254.0, 16.863070539419088, 0.0, 1625521056.5340025
254.0, 16.863070539419088, 0.0, 1625521056.7115967
254.0, 16.863070539419088, 0.0, 1625521056.8919923
254.0, 16.863070539419088, 0.0, 1625521057.0683808
254.0, 16.863070539419088, 0.0, 1625521057.2505097
254.0, 16.863070539419088, 0.0, 1625521057.4351234
254.0, 16.863070539419088, 0.0, 1625521057.617291
254.0, 16.863070539419088, 0.0, 1625521057.7763205
254.0, 16.863070539419088, 0.0, 1625521057.9826157
254.0, 16.863070539419088, 0.0, 1625521058.1608279
254.0, 16.863070539419088, 0.0, 1625521058.3395307
254.0, 16.863070539419088, 0.0, 1625521058.5211082
254.0, 16.863070539419088, 0.0, 1625521058.715659
254.0, 16.863070539419088, 0.0, 1625521058.9040363
254.0, 16.863070539419088, 0.0, 1625521059.097168
254.0, 16.863070539419088, 0.0, 1625521059.2795668
254.0, 16.863070539419088, 0.0, 1625521059.4570417
254.0, 16.863070539419088, 0.0, 1625521059.6401727
254.0, 16.863070539419088, 0.0, 1625521059.818913
254.0, 16.863070539419088, 0.0, 1625521059.9964428
254.0, 16.863070539419088, 0.0, 1625521060.1767101
254.0, 16.863070539419088, 0.0, 1625521060.3572788
254.0, 16.863070539419088, 0.0, 1625521060.5308287
254.0, 16.863070539419088, 0.0, 1625521060.7186644
254.0, 16.863070539419088, 0.0, 1625521060.8844857
254.0, 16.863070539419088, 0.0, 1625521061.0450966
254.0, 16.863070539419088, 0.0, 1625521061.2063255
254.0, 16.863070539419088, 0.0, 1625521061.3702807
254.0, 16.863070539419088, 0.0, 1625521061.5468733
254.0, 16.863070539419088, 0.0, 1625521061.7227566
254.0, 16.863070539419088, 0.0, 1625521061.8930144
254.0, 16.863070539419088, 0.0, 1625521062.070871
254.0, 16.863070539419088, 0.0, 1625521062.2302806
254.0, 16.863070539419088, 0.0, 1625521062.3906949
