
0.18936723470687866, 0.045454293316864625, 3.09814401, 0.834268159
0.18980969905853273, 0.044714693125610425, 3.1150042, 0.823883376
0.1902314853668213, 0.04444454978185358, 3.1150042, 0.823883376
0.19064237117767333, 0.04444454978185358, 3.1150042, 0.823883376
0.1910554385185242, 0.04444454978185358, 3.1150042, 0.823883376
0.19145879268646243, 0.04444454978185358, 3.1150042, 0.823883376
0.19190014839172362, 0.044173304222072586, 3.12389844, 0.818328995
0.19271685600280763, 0.04032402845572651, 3.19039176, 0.758462723
0.19313156843185425, 0.03969477031475666, 3.19954848, 0.748146863
0.19356971263885497, 0.039482839517071044, 3.19954848, 0.748146863
0.1940175485610962, 0.039482839517071044, 3.19954848, 0.748146863
0.19445225954055786, 0.039482839517071044, 3.19954848, 0.748146863
0.19487055540084838, 0.03763165585521557, 3.20997855, 0.696095531
0.1953021192550659, 0.035973827127661284, 3.25665652, 0.68445913
0.19571465015411377, 0.03514243637907574, 3.26555075, 0.67249549
0.1961466431617737, 0.0344540205906528, 3.27419725, 0.660711977
0.19657671213150024, 0.03422613077150939, 3.27419725, 0.660711977
0.1970187258720398, 0.03422613077150939, 3.27419725, 0.660711977
0.19743966817855835, 0.03422613077150939, 3.27419725, 0.660711977
0.19787230491638183, 0.033761874462487226, 3.28317407, 0.648691577
0.19828633785247804, 0.031323838257165934, 3.31741942, 0.58934715
0.19872554779052734, 0.02962675969751323, 3.32824321, 0.566141534
0.19917406320571898, 0.028525759811072124, 3.33257863, 0.553857026
0.1995974373817444, 0.028308034105046467, 3.33257863, 0.553857026
0.2000078082084656, 0.028308034105046467, 3.33257863, 0.553857026
0.20043505907058715, 0.028308034105046467, 3.33257863, 0.553857026
0.20083889961242676, 0.028308034105046467, 3.33257863, 0.553857026
0.20127760171890258, 0.023582553911907334, 3.36113265, 0.45769788
0.2017014408111572, 0.022627190658855746, 3.36621644, 0.439367262
0.20213640928268434, 0.021694927768375713, 3.37084825, 0.421611196
0.20254960536956784, 0.02075748183437162, 3.37457612, 0.403235981
0.20297850847244261, 0.02044229265589301, 3.37457612, 0.403235981
0.20340839147567752, 0.02044229265589301, 3.37457612, 0.403235981
0.203829140663147, 0.02044229265589301, 3.37457612, 0.403235981
0.20427759170532225, 0.017102499588581305, 3.40765504, 0.306775079
0.2047009515762329, 0.014736091090796741, 3.41861008, 0.286825061
0.2051081967353821, 0.013646522739470618, 3.43004141, 0.265450248
0.205531849861145, 0.012194470804442331, 3.44157966, 0.244571797
0.205944881439209, 0.012194470804442331, 3.44157966, 0.244571797
0.20638251066207886, 0.012194470804442331, 3.44157966, 0.244571797
0.20681121349334716, 0.012194470804442331, 3.44157966, 0.244571797
0.20727406978607177, 0, 3.45470241, 0.133026608
0.20762817859649657, 0, 3.5162041, 0.111554492
0.20797441244125364, 0, 3.5162041, 0.111554492
0.20831292152404784, 0, 3.52609961, 0.0908477402
0.2086570954322815, 0, 3.53703032, 0.0720016522
0.2090055537223816, 0, 3.53703032, 0.0720016522
0.2093487334251404, 0, 3.53703032, 0.0720016522
0.2096911835670471, 0, 3.53703032, 0.0720016522
0.2100347566604614, 0, 3.53703032, 0.0720016522
0.21036936044692994, 0, 3.54703274, 0.0549314786
0.21071228265762326, 0, 3.59736558, -0.0121822823
0.21106295108795167, 0, 3.60786864, -0.0238404958
0.21140633821487426, 0, 3.61737042, -0.0348380051
0.21176965951919557, 0, 3.62573011, -0.0449298044
0.2121390962600708, 0, 3.62573011, -0.0449298044
0.21250211715698245, 0, 3.62573011, -0.0449298044
0.21285292148590088, 0, 3.62573011, -0.0449298044
0.21319408416748048, 0, 3.62573011, -0.0449298044
0.21353445291519163, 0, 3.63285036, -0.0823459869
0.2138753867149353, 0, 3.64804348, -0.0894533512
0.21426330566406251, 0, 3.64499616, -0.0974465006
0.21462518930435182, 0, 3.63964989, -0.105826504
0.21499099254608156, 0, 3.63964989, -0.105826504
0.21532313585281374, 0, 3.63964989, -0.105826504
0.2156970500946045, 0, 3.63964989, -0.105826504
0.21603440046310424, 0, 3.63964989, -0.105826504
0.21637542724609374, 0, 3.63118329, -0.115324614
0.21676238059997557, 0, 3.54978366, -0.176208812
0.21711470842361452, -0.00951653465386744, 3.49937783, -0.19799195
0.21754708766937253, -0.01013411444658098, 3.46991986, -0.209063066
0.21796903133392337, -0.010343727605680414, 3.46991986, -0.209063066
0.21842688798904417, -0.010343727605680414, 3.46991986, -0.209063066
0.21884406805038453, -0.010343727605680414, 3.46991986, -0.209063066
0.21928764820098876, -0.011953759022891792, 3.44049581, -0.255849609
0.219703004360199, -0.013975894191772677, 3.27648146, -0.266994282
0.22015588283538817, -0.015163036857707476, 3.19785708, -0.287191033
0.22062456130981448, -0.01539544310767512, 3.19785708, -0.287191033
0.22106909275054934, -0.01539544310767512, 3.19785708, -0.287191033
0.2215234875679016, -0.01539544310767512, 3.19785708, -0.287191033
0.2219357967376709, -0.015825124773820528, 3.15977695, -0.295718949
0.22235357761383057, -0.01785939828506081, 2.95475163, -0.323930459
0.22278515577316282, -0.01901257440353673, 2.91167029, -0.325469352
0.2232408595085144, -0.01939150585442668, 2.86527913, -0.326796844
0.22366140127182005, -0.0198888054370294, 2.81666203, -0.327373712
0.2240744113922119, -0.0198888054370294, 2.81666203, -0.327373712
0.2245032286643982, -0.0198888054370294, 2.81666203, -0.327373712
0.22491987228393553, -0.0198888054370294, 2.81666203, -0.327373712
0.22532882690429687, -0.019732135699176367, 2.76662558, -0.317725073
0.22576910972595216, -0.021005839096319277, 2.54457491, -0.312522257
0.2261820340156555, -0.02078493084038239, 2.45497118, -0.29738816
0.2265998935699463, -0.020720977641055748, 2.45497118, -0.29738816
0.2270517921447754, -0.020720977641055748, 2.45497118, -0.29738816
0.22746858596801758, -0.020720977641055748, 2.45497118, -0.29738816
0.22792328119277955, -0.020720977641055748, 2.41435394, -0.289511247
0.22834995985031128, -0.01900612848020895, 2.20741381, -0.235286814
0.22879034280776978, -0.01782928658985528, 2.16798734, -0.222990722
0.22919697999954222, -0.01720578316450575, 2.13226441, -0.211573253
0.2296346735954285, -0.016517871791804535, 2.09793647, -0.199260364
0.23009828090667725, -0.016276897168195727, 2.09793647, -0.199260364
0.2305098032951355, -0.016276897168195727, 2.09793647, -0.199260364
0.23093002319335937, -0.016276897168195727, 2.09793647, -0.199260364
0.23136030673980712, -0.011971706167910504, 2.06359379, -0.11801175
0.23180938005447388, -0.003273036889255964, 1.91326106, -0.0925584355
0.23229614019393924, 0, 1.88226727, -0.0681540792
0.23263610124588013, 0, 1.85392707, -0.0391689864
0.23297555446624757, 0, 1.85392707, -0.0391689864
0.23332741022109987, 0, 1.85392707, -0.0391689864
0.23366923093795777, 0, 1.85392707, -0.0391689864
0.2340150570869446, 0, 1.85392707, -0.0391689864
0.23436021089553832, 0, 1.82892102, -0.0109233704
0.2347137761116028, 0, 1.82892102, -0.0109233704
0.23506495952606202, 0.018184045014154236, 1.67988597, 0.191036014
0.23550918340682983, 0.025974393511589016, 1.6316965, 0.261178181
0.23596387147903441, 0.02728179436613231, 1.6316965, 0.261178181
0.23640591382980344, 0.02728179436613231, 1.6316965, 0.261178181
0.23683006763458253, 0.02728179436613231, 1.6316965, 0.261178181
0.23727107286453247, 0.040203488392788436, 1.60907197, 0.447892282
0.2376926231384277, 0.051818770798541025, 1.49208065, 0.488609549
0.23813166856765747, 0.05801626806071022, 1.46659829, 0.532121381
0.23855120182037354, 0.06503170276565007, 1.44166523, 0.573044837
0.238969247341156, 0.06503170276565007, 1.44166523, 0.573044837
0.239394474029541, 0.06503170276565007, 1.44166523, 0.573044837
0.23981902122497561, 0.06503170276565007, 1.44166523, 0.573044837
0.24023228883743286, 0.06817181256273508, 1.4209216, 0.610396461
0.24066729307174684, 0.08501611864542642, 1.33449642, 0.798186687
0.24113293170928954, 0.09919005243341145, 1.314409, 0.869266555
0.2415754389762878, 0.10287423204455315, 1.30784763, 0.905531049
0.2420080327987671, 0.10409417371547039, 1.30784763, 0.905531049
0.2424219441413879, 0.10409417371547039, 1.30784763, 0.905531049
0.24286350727081296, 0.10409417371547039, 1.30784763, 0.905531049
0.24328933477401732, 0.11356252194022787, 1.30369212, 1.07209358
0.24373682737350463, 0.11993276014465981, 1.30594241, 1.10557219
0.24414837837219236, 0.12220756131120528, 1.31096795, 1.13874963
0.24455854892730713, 0.12427654618102857, 1.31687311, 1.17118803
0.24501476764678953, 0.12494684633581049, 1.31687311, 1.17118803
0.24544959306716918, 0.12494684633581049, 1.31687311, 1.17118803
0.24587184429168701, 0.12494684633581049, 1.31687311, 1.17118803
0.24630860090255738, 0.12627022653951014, 1.32361438, 1.20484576
0.24673696041107177, 0.13157767345891588, 1.38509175, 1.36748512
0.2472087860107422, 0.13509131021727822, 1.41806376, 1.43007527
0.24763575792312623, 0.1361846638559001, 1.43576966, 1.45959761
0.2480737590789795, 0.13641454608884013, 1.43576966, 1.45959761
0.2485041213035583, 0.13641454608884013, 1.43576966, 1.45959761
0.2489358353614807, 0.13641454608884013, 1.43576966, 1.45959761
0.24937355756759644, 0.14077913155397762, 1.45450116, 1.59588932
0.24979324102401734, 0.14015179095302915, 1.55564314, 1.62498876
0.250249924659729, 0.13886660658696945, 1.57889955, 1.65273257
0.25067805528640746, 0.13853683577632947, 1.60229678, 1.67814751
0.2510961079597473, 0.13897368655924935, 1.60229678, 1.67814751
0.25151503324508667, 0.13897368655924935, 1.60229678, 1.67814751
0.2519379210472107, 0.13897368655924935, 1.60229678, 1.67814751
0.2523625612258911, 0.13901261041369312, 1.62500389, 1.7030874
0.25278101444244383, 0.138704883829256, 1.7531884, 1.82695841
0.2532122492790222, 0.13844422090439956, 1.77938522, 1.85111621
0.25364267587661743, 0.1380861478460084, 1.83236207, 1.89814572
0.25408464670181274, 0.13803074148020703, 1.83236207, 1.89814572
0.25450468778610225, 0.13803074148020703, 1.83236207, 1.89814572
0.254936466217041, 0.13803074148020703, 1.83236207, 1.89814572
0.25536353111267085, 0.13988776331322844, 1.85961841, 1.98992799
0.2557749390602112, 0.1369694347035937, 2.00759394, 2.00866911
0.2561946582794189, 0.13450229719795456, 2.04385143, 2.02563171
0.25661343336105347, 0.1336337462313797, 2.0818829, 2.04194547
0.2570488953590393, 0.13241073506045017, 2.1229182, 2.05990451
0.2574940991401672, 0.13241073506045017, 2.1229182, 2.05990451
0.25792009830474855, 0.13241073506045017, 2.1229182, 2.05990451
0.25839415550231937, 0.13241073506045017, 2.16608212, 2.14460744
0.25883501052856445, 0.128854229968368, 2.39757633, 2.16408431
0.2592760586738586, 0.1254788082371238, 2.4511364, 2.1842274
0.25972352266311644, 0.12447489887137742, 2.50250443, 2.20510622
0.2601501655578613, 0.12415561446345634, 2.50250443, 2.20510622
0.2605637550354004, 0.12415561446345634, 2.50250443, 2.20510622
0.2610139727592468, 0.12415561446345634, 2.50250443, 2.20510622
0.2614425253868103, 0.12344649023806376, 2.55520922, 2.22360983
0.2618524956703186, 0.1200232386314825, 2.78795243, 2.2979081
0.26229310035705566, 0.11783150932739245, 2.82962919, 2.30512648
0.2630752539634705, 0.11580626473926772, 2.89769226, 2.31337026
0.26353317499160767, 0.11580626473926772, 2.89769226, 2.31337026
0.26396521806716916, 0.11580626473926772, 2.89769226, 2.31337026
0.26514673471450806, 0.11077199371358552, 3.03238948, 2.25356087
0.2655727982521057, 0.10928678719489789, 3.04111855, 2.23671992
0.2660119223594665, 0.10900261006794688, 3.04111855, 2.23671992
0.2664510893821716, 0.10900261006794688, 3.04111855, 2.23671992
0.2668686199188232, 0.10900261006794688, 3.04111855, 2.23671992
0.2672860217094421, 0.10844080885654739, 3.04717929, 2.21823949
0.26771798610687253, 0.10614834627630079, 3.01312342, 2.11353831
0.26814932823181153, 0.10487802605117448, 2.99322549, 2.08928781
0.26858657121658325, 0.10453444172074321, 2.97088778, 2.06555871
0.2690370035171509, 0.10402665718333497, 2.94466663, 2.0371255
0.2694664216041565, 0.10402665718333497, 2.94466663, 2.0371255
0.2698919558525085, 0.10402665718333497, 2.94466663, 2.0371255
0.2703349423408508, 0.10402665718333497, 2.94466663, 2.0371255
0.2707525300979614, 0.10029914167691134, 2.91483927, 1.87933508
0.2711678075790405, 0.10156767287185298, 2.71258921, 1.80650828
0.27160608768463135, 0.10064709219543337, 2.67564159, 1.77045117
0.27204859495162964, 0.1001277485805882, 2.63854799, 1.73437088
0.2724970316886902, 0.0999531796051184, 2.63854799, 1.73437088
0.2729035258293152, 0.0999531796051184, 2.63854799, 1.73437088
0.27332377433776855, 0.0999531796051184, 2.63854799, 1.73437088
0.2737380933761596, 0.09547040506190904, 2.59969515, 1.56677251
0.27417741775512694, 0.0957205945968756, 2.41496149, 1.52798099
0.2746033883094788, 0.0964513260527969, 2.34014756, 1.46185697
0.2750484275817871, 0.09597730866728887, 2.34014756, 1.46185697
0.2754864859580993, 0.09597730866728887, 2.34014756, 1.46185697
0.27591615438461303, 0.09597730866728887, 2.34014756, 1.46185697
0.2763426184654236, 0.09597730866728887, 2.30376841, 1.42694113
0.27677892446517943, 0.09532152009898523, 2.30376841, 1.42694113
0.27722605943679807, 0.09040903580379112, 2.08931431, 1.20779452
0.2776632308959961, 0.08938850097998788, 2.05610414, 1.17176058
0.2780732083320617, 0.08833546714445946, 2.0243229, 1.13731978
0.2784820771217346, 0.08798539304924748, 2.0243229, 1.13731978
0.2789109230041504, 0.08798539304924748, 2.0243229, 1.13731978
0.27935482501983644, 0.08798539304924748, 2.0243229, 1.13731978
0.27979260444641113, 0.08102118388920691, 1.99378108, 0.965822443
0.2802272510528564, 0.0791562337264476, 1.85331953, 0.930296988
0.28065313577651974, 0.07786292923084359, 1.7978299, 0.859352071
0.2810768032073975, 0.07664257219656259, 1.7978299, 0.859352071
0.2814991331100464, 0.07664257219656259, 1.7978299, 0.859352071
0.2819025444984436, 0.07664257219656259, 1.7978299, 0.859352071
0.2823377704620361, 0.07664257219656259, 1.7978299, 0.859352071
0.28277709484100344, 0.07494885673601634, 1.76797821, 0.82378144
0.28320701360702516, 0.06382146976462681, 1.61656162, 0.629420363
0.2836298441886902, 0.05954989448394858, 1.56027496, 0.554676572
0.28405148029327393, 0.056866793461260376, 1.53418505, 0.517749491
0.28446782350540156, 0.05594479782567037, 1.53418505, 0.517749491
0.284893786907196, 0.05594479782567037, 1.53418505, 0.517749491
0.2853346562385559, 0.05594479782567037, 1.53418505, 0.517749491
0.2857680511474609, 0.044315175149510694, 1.50816814, 0.343573581
0.2862073469161987, 0.037753424115185744, 1.38831898, 0.306765812
0.28664833068847656, 0.03483559812487026, 1.3634685, 0.269672505
0.2870790004730225, 0.029772236584521695, 1.33994961, 0.23443896
0.2875286245346069, 0.029772236584521695, 1.33994961, 0.23443896
0.28796691179275513, 0.029772236584521695, 1.33994961, 0.23443896
0.288390793800354, 0.029772236584521695, 1.33994961, 0.23443896
0.2888273000717163, 0.025742415153237424, 1.31361196, 0.198215008
0.2892778182029724, 0, 1.18847478, 0.0118876963
0.2896274423599243, 0, 1.16182598, -0.0260025113
0.2900668025016785, -0.014275835243293938, 1.11160005, -0.107355443
0.2904965782165527, -0.016549107406976113, 1.11160005, -0.107355443
0.29091588258743284, -0.016549107406976113, 1.11160005, -0.107355443
0.29133083105087276, -0.016549107406976113, 1.11160005, -0.107355443
0.29178162097930904, -0.03598103819218935, 1.08767785, -0.296174768
0.292204487323761, -0.05361539574829313, 0.979507377, -0.340938218
0.29264671564102174, -0.06227624845110096, 0.96047462, -0.379161515
0.2930823063850403, -0.0696507919773682, 0.940926159, -0.419994619
0.29352358341217044, -0.07216264958523702, 0.940926159, -0.419994619
0.29395202159881595, -0.07216264958523702, 0.940926159, -0.419994619
0.29436345100402833, -0.07216264958523702, 0.940926159, -0.419994619
0.29481820344924925, -0.07734442600524961, 0.920977684, -0.462098453
0.2952451395988464, -0.10504861450490768, 0.831002498, -0.677791483
0.2956728196144104, -0.12449980879001729, 0.795342448, -0.760566828
0.2961169075965881, -0.13535781232513816, 0.777238533, -0.799785165
0.2965561461448669, -0.13745729759909547, 0.777238533, -0.799785165
0.29698364734649657, -0.13745729759909547, 0.777238533, -0.799785165
0.29743003129959106, -0.13745729759909547, 0.777238533, -0.799785165
0.2978561520576477, -0.1504449779937155, 0.758142585, -0.981379852
0.2983107614517212, -0.16657925572357754, 0.657790715, -1.01808105
0.29871980905532836, -0.17485022033454437, 0.636638291, -1.05364241
0.2991326761245727, -0.1813644716579549, 0.596338895, -1.11847462
0.2995692682266235, -0.1858041850981662, 0.596338895, -1.11847462
0.30002116680145263, -0.1858041850981662, 0.596338895, -1.11847462
0.3004321670532227, -0.1858041850981662, 0.596338895, -1.11847462
0.30085091352462767, -0.19284555728809322, 0.575565101, -1.26036236
0.3012841582298279, -0.20451892827302232, 0.47945109, -1.28452016
0.3017158007621765, -0.2107413419821157, 0.460174343, -1.30708483
0.3021519422531128, -0.21387706571977377, 0.441488141, -1.32996232
0.3025709319114685, -0.21490840977257514, 0.441488141, -1.32996232
0.30302499055862425, -0.21490840977257514, 0.441488141, -1.32996232
0.3034604740142822, -0.21490840977257514, 0.441488141, -1.32996232
0.30393352270126345, -0.2169631209073919, 0.422002871, -1.35186076
0.3043641495704651, -0.22659622546354372, 0.333133935, -1.43910693
0.3048147964477539, -0.23290380616762546, 0.304479321, -1.46426116
0.305242612361908, -0.2358427474682226, 0.292184193, -1.47492652
0.30565576553344725, -0.2363842018504959, 0.292184193, -1.47492652
0.3060905838012695, -0.2363842018504959, 0.292184193, -1.47492652
0.3065095090866089, -0.2363842018504959, 0.292184193, -1.47492652
0.3069365954399109, -0.23746150575108627, 0.282792243, -1.50143058
0.30735275983810423, -0.2401732406372189, 0.253599583, -1.50254867
0.30779792070388795, -0.24146717967132691, 0.250839305, -1.50276302
0.30820953607559204, -0.2417411470301804, 0.248383774, -1.50178976
0.3086341905593872, -0.24182628131805983, 0.248383774, -1.50178976
0.3090622353553772, -0.24182628131805983, 0.248383774, -1.50178976
0.30949121713638306, -0.24182628131805983, 0.248383774, -1.50178976
0.309902503490448, -0.2418372195257672, 0.247851554, -1.49946088
0.31033892393112184, -0.24093685398548417, 0.254409343, -1.46696661
0.31078553676605225, -0.24007363245486685, 0.258098464, -1.45722817
0.31120423316955564, -0.23932793899845842, 0.263296281, -1.44680035
0.31164855003356934, -0.23905766832239148, 0.263296281, -1.44680035
0.3120745277404785, -0.23905766832239148, 0.263296281, -1.44680035
0.31249431133270267, -0.23905766832239148, 0.263296281, -1.44680035
0.3129197955131531, -0.23847359669842302, 0.268858645, -1.43578161
0.3133711934089661, -0.23360018984358957, 0.31171953, -1.36138485
0.3138190579414367, -0.23017523803284795, 0.322061706, -1.34521012
0.3142541766166687, -0.22849621647714424, 0.331760837, -1.32865305
0.3146755337715149, -0.22794027227162167, 0.331760837, -1.32865305
0.3151142287254333, -0.22794027227162167, 0.331760837, -1.32865305
0.31551371335983275, -0.22794027227162167, 0.331760837, -1.32865305
0.31592339038848877, -0.22678560136254033, 0.341615992, -1.31174259
0.3163489317893982, -0.2196125201315205, 0.390309481, -1.20877358
0.3167549180984497, -0.2151898619779325, 0.396745755, -1.18867684
0.3171878623962402, -0.21341649778832683, 0.403756057, -1.16841788
0.31760425567626954, -0.21169254125079573, 0.409130323, -1.14756223
0.3180211424827576, -0.211133305871263, 0.409130323, -1.14756223
0.31844819307327266, -0.211133305871263, 0.409130323, -1.14756223
0.31887992858886716, -0.211133305871263, 0.409130323, -1.14756223
0.31930338144302367, -0.207638498944406, 0.414225574, -1.05863023
0.31976523637771603, -0.20086352661139062, 0.438389566, -1.02114798
0.3202063488960266, -0.19949073860488348, 0.440260376, -1.00592335
0.3206358957290649, -0.19908764265123596, 0.440260376, -1.00592335
0.32105223178863523, -0.19908764265123596, 0.440260376, -1.00592335
0.32146812438964845, -0.19908764265123596, 0.440260376, -1.00592335
0.3218923783302307, -0.19908764265123596, 0.441845388, -0.989928618
0.3223427677154541, -0.19425940865921026, 0.442477741, -0.913529518
0.3227876782417297, -0.1916472076444143, 0.442700348, -0.897528381
0.32321101665496826, -0.19043287242850737, 0.441819138, -0.880131409
0.3236404132843017, -0.18902002184255168, 0.441906146, -0.861266783
0.32405433177947995, -0.18851447671643046, 0.441906146, -0.861266783
0.324485809803009, -0.18851447671643046, 0.441906146, -0.861266783
0.32490331888198853, -0.18851447671643046, 0.441906146, -0.861266783
0.3253471350669861, -0.1824911149816544, 0.443163553, -0.762241252
0.32578385591506953, -0.17416532263394038, 0.450981182, -0.715117044
0.3262396740913391, -0.17150510031480706, 0.450954933, -0.691002108
0.32667332649230957, -0.17061338658602582, 0.450954933, -0.691002108
0.3271047687530518, -0.17061338658602582, 0.450954933, -0.691002108
0.32752456665039065, -0.17061338658602582, 0.450954933, -0.691002108
0.32797794580459594, -0.1687769971778581, 0.450409587, -0.666577887
0.32839288711547854, -0.15854311048742434, 0.430439729, -0.537182225
0.3288146090507507, -0.1520867652450513, 0.423691407, -0.5120792
0.3292671728134155, -0.1494661663565662, 0.414622196, -0.486063959
0.3296865558624268, -0.14690359685487872, 0.405185046, -0.460956301
0.3301142501831055, -0.1460526494200065, 0.405185046, -0.460956301
0.3305410146713257, -0.1460526494200065, 0.405185046, -0.460956301
0.33096585512161253, -0.1460526494200065, 0.405185046, -0.460956301
0.33139181852340693, -0.13207034436153992, 0.393918894, -0.3508834
0.33183120012283324, -0.13767742200522318, 0.31925962, -0.329363791
0.332252299785614, -0.1375245180703009, 0.281198972, -0.290031355
0.33267082452774044, -0.13765751618357022, 0.281198972, -0.290031355
0.33309136629104613, -0.13765751618357022, 0.281198972, -0.290031355
0.33352633476257326, -0.13765751618357022, 0.281198972, -0.290031355
0.33396892786026, -0.13765751618357022, 0.262248356, -0.272009443
0.3344180297851562, -0.14821833226820155, 0.145550124, -0.180290906
0.3348516535758972, -0.15977515242894022, 0.117606613, -0.163936466
0.33526494979858396, -0.17340169139901548, 0.0874650251, -0.148655256
0.3356911563873291, -0.19294819104065758, 0.0576436567, -0.133910371
0.33610691308975216, -0.20012951885332236, 0.0576436567, -0.133910371
0.3365333271026611, -0.20012951885332236, 0.0576436567, -0.133910371
0.33695143699645996, -0.20012951885332236, 0.0576436567, -0.133910371
0.33739673376083373, -0.20658178138748134, 0.0271481057, -0.0743302483
0.337832510471344, -0.02059557914500919, -0.137195997, -0.0630166644
0.33826211452484134, 0.05860693683703549, -0.175142429, -0.0534407092
0.3386859393119812, 0.035660168358405034, -0.217193554, -0.0457172976
0.33909911394119263, 0.035660168358405034, -0.217193554, -0.0457172976
0.3395316863059997, 0.035660168358405034, -0.217193554, -0.0457172976
0.33995611190795894, 0.035660168358405034, -0.217193554, -0.0457172976
0.34037970781326293, 0.029303543818847387, -0.254941195, -0.0390497851
0.34078529357910153, 0.009129212023972957, -0.514671383, -0.0280163649
0.34123056173324584, 0.00953419660410932, -0.563489779, -0.0315944896
0.3416706943511963, 0.01001611550535402, -0.614430274, -0.0365412286
0.34208967685699465, 0.010210410262579496, -0.614430274, -0.0365412286
0.3425297164916992, 0.010210410262579496, -0.614430274, -0.0365412286
0.34295450687408446, 0.010210410262579496, -0.614430274, -0.0365412286
0.3434042239189148, 0.013386991531749833, -0.665256554, -0.0581060102
0.34383377790451053, 0.01274757757334181, -0.914835097, -0.0620128364
0.3442485547065735, 0.011801968566823105, -0.967390246, -0.067002321
0.3450145936012268, 0.011930653204683618, -1.07005961, -0.07439205
0.3454433965682983, 0.011930653204683618, -1.07005961, -0.07439205
