
0.09358767726059511, 0.5368980026245118, 0.296026904, 0.493149778
0.08470331750174613, 0.5373387503623963, 0.312156485, 0.448984625
0.07853190664487256, 0.5377553224563598, 0.328392022, 0.404610965
0.07640457357751484, 0.5381821084022522, 0.328392022, 0.404610965
0.07640457357751484, 0.5385737323760986, 0.328392022, 0.404610965
0.07640457357751484, 0.5389728951454164, 0.328392022, 0.404610965
0.07640457357751484, 0.5393715143203736, 0.328392022, 0.404610965
0.05225975098313381, 0.539778974056244, 0.344159489, 0.173783838
0.02540105806886313, 0.5401725435256959, 0.441435642, 0.0938725461
0.0, 0.5409043216705323, 0.4771302, -0.000797629441
0.0, 0.5412338471412659, 0.4771302, -0.000797629441
0.0, 0.5415668916702271, 0.4771302, -0.000797629441
0.0, 0.5419042062759399, 0.4771302, -0.000797629441
0.0, 0.5422498965263367, 0.4771302, -0.000797629441
0.0, 0.5426001358032227, 0.4771302, -0.000797629441
-0.04062294178862178, 0.5429368495941163, 0.593809482, -0.312023579
-0.04417164064294252, 0.5433342170715332, 0.61100837, -0.357209835
-0.047973874950323944, 0.5437687349319458, 0.629273175, -0.40582023
-0.0492271434827168, 0.5441765379905701, 0.629273175, -0.40582023
-0.0492271434827168, 0.5445879101753235, 0.629273175, -0.40582023
-0.0492271434827168, 0.5449868941307068, 0.629273175, -0.40582023
-0.0492271434827168, 0.5453925085067749, 0.629273175, -0.40582023
-0.05132228174176435, 0.5457867431640626, 0.647946252, -0.452236095
-0.06104908493441577, 0.546195297241211, 0.759989579, -0.723537811
-0.06697756942306413, 0.5465980291366577, 0.802786314, -0.817187349
-0.06826399093144075, 0.5469905686378479, 0.802786314, -0.817187349
-0.06826399093144075, 0.5474189996719361, 0.802786314, -0.817187349
-0.06826399093144075, 0.5478268814086914, 0.802786314, -0.817187349
-0.06826399093144075, 0.5482345914840698, 0.802786314, -0.817187349
-0.07433996044252296, 0.5486587595939636, 0.825048379, -1.04040341
-0.07482499859621403, 0.5490804314613342, 0.959339687, -1.10485335
-0.07384839704856717, 0.549497847557068, 0.983038041, -1.1441881
-0.07440935824040484, 0.5499077248573304, 1.00796416, -1.1846152
-0.07440935824040484, 0.550316801071167, 1.00796416, -1.1846152
-0.07440935824040484, 0.5507287096977234, 1.00796416, -1.1846152
-0.07440935824040484, 0.5511319065093995, 1.00796416, -1.1846152
-0.07440935824040484, 0.5515408825874328, 1.00796416, -1.1846152
-0.07520012195610029, 0.5519571256637573, 1.19461183, -1.45625491
-0.07604658853336717, 0.5523766589164734, 1.22274446, -1.49539982
-0.07611616809799107, 0.5527811861038209, 1.25266915, -1.53330497
-0.07612814481826265, 0.5532003903388978, 1.25266915, -1.53330497
-0.07612814481826265, 0.5536186003684997, 1.25266915, -1.53330497
-0.07612814481826265, 0.5540373969078065, 1.25266915, -1.53330497
-0.07612814481826265, 0.5544318675994873, 1.25266915, -1.53330497
-0.07619859930480186, 0.5548458075523377, 1.28048438, -1.57129124
-0.0764601125281884, 0.5552436470985412, 1.44672469, -1.78967313
-0.0766426582516922, 0.5556732153892517, 1.50401263, -1.86340367
-0.07663783839641157, 0.5560897874832154, 1.50401263, -1.86340367
-0.07663783839641157, 0.5564899158477783, 1.50401263, -1.86340367
-0.07663783839641157, 0.5568956732749939, 1.50401263, -1.86340367
-0.07663783839641157, 0.5572955584526063, 1.50401263, -1.86340367
-0.07665195895669676, 0.5576911449432373, 1.5311134, -1.89793716
-0.07665327911436831, 0.558084020614624, 1.69123473, -2.09599059
-0.07662604846354902, 0.5584790706634521, 1.72034763, -2.13021704
-0.07659245108352312, 0.5588777470588685, 1.7496161, -2.16480267
-0.07653949779796984, 0.5592915010452271, 1.77752866, -2.19712894
-0.07653949779796984, 0.5596924376487732, 1.77752866, -2.19712894
-0.07653949779796984, 0.5601062989234925, 1.77752866, -2.19712894
-0.07653949779796984, 0.5605151605606079, 1.77752866, -2.19712894
-0.0779249345925807, 0.5609447073936462, 1.80579586, -2.34587032
-0.0768815494054143, 0.5613583540916444, 1.9541747, -2.3854671
-0.07579605890889567, 0.562106282711029, 2.00693773, -2.43727023
-0.07579605890889567, 0.5625201153755188, 2.00693773, -2.43727023
-0.07579605890889567, 0.5629535102844239, 2.00693773, -2.43727023
-0.07579605890889567, 0.5633620715141296, 2.00693773, -2.43727023
-0.07573457284849988, 0.563794436454773, 2.03320755, -2.46378009
-0.07516673312858008, 0.5642060661315919, 2.17486945, -2.5856814
-0.07479529000352846, 0.5645959520339966, 2.19865082, -2.6044457
-0.07462702063803936, 0.5649934196472168, 2.22215496, -2.62142568
-0.07440889556914325, 0.5654296326637269, 2.24499331, -2.63841146
-0.07440889556914325, 0.5658357262611389, 2.24499331, -2.63841146
-0.07440889556914325, 0.5662573337554931, 2.24499331, -2.63841146
-0.07440889556914325, 0.5666767024993897, 2.24499331, -2.63841146
-0.07483931585805972, 0.5670859575271606, 2.26733102, -2.70558405
-0.07335896949288838, 0.5674953413009644, 2.38772948, -2.73197225
-0.0731695132196929, 0.5678981161117554, 2.404614, -2.74156585
-0.07311923638808623, 0.5683132791519165, 2.404614, -2.74156585
-0.07311923638808623, 0.5687350082397462, 2.404614, -2.74156585
-0.07311923638808623, 0.5691475248336793, 2.404614, -2.74156585
-0.07311923638808623, 0.5695593547821045, 2.42054592, -2.74156585
-0.0729904562502314, 0.5699601912498474, 2.42054592, -2.75140277
-0.07231433631937234, 0.570761992931366, 2.50720924, -2.80173442
-0.0722078339403556, 0.5711517715454102, 2.51465023, -2.80460787
-0.0721802362609912, 0.5715786647796631, 2.51465023, -2.80460787
-0.0721802362609912, 0.5719941353797913, 2.51465023, -2.80460787
-0.0721802362609912, 0.5723989272117616, 2.51465023, -2.80460787
-0.0721802362609912, 0.5728335380554199, 2.51933071, -2.81275895
-0.07208686525724475, 0.5732365703582765, 2.53121402, -2.8123766
-0.07202725135304007, 0.5736649012565613, 2.5297851, -2.81171038
-0.0720286001158453, 0.5740801930427551, 2.52830752, -2.80974067
-0.0720274797400336, 0.5744875168800354, 2.52595033, -2.80717427
-0.07202774957283226, 0.5749136805534363, 2.52595033, -2.80717427
-0.07202774957283226, 0.5753084373474121, 2.52595033, -2.80717427
-0.07202774957283226, 0.5757167768478394, 2.52595033, -2.80717427
-0.07181761965454908, 0.5761418890953064, 2.52115335, -2.78126112
-0.0719614713422554, 0.5765378904342652, 2.48964417, -2.77059577
-0.07211337668091825, 0.5769427824020387, 2.47066494, -2.75118842
-0.07211255093231572, 0.5773405861854554, 2.47066494, -2.75118842
-0.07211255093231572, 0.577747130393982, 2.47066494, -2.75118842
-0.07211255093231572, 0.578154411315918, 2.47066494, -2.75118842
-0.07211255093231572, 0.5785551190376281, 2.47066494, -2.75118842
-0.07212135452929858, 0.5789655041694641, 2.45981681, -2.73995533
-0.07221104262671572, 0.5793771195411683, 2.38497855, -2.66456213
-0.07236045293957705, 0.5801610541343689, 2.3316323, -2.61399296
-0.0724014622471158, 0.5805808091163636, 2.3316323, -2.61399296
-0.0724014622471158, 0.580996572971344, 2.3316323, -2.61399296
-0.0724014622471158, 0.5814142823219299, 2.3316323, -2.61399296
-0.0724014622471158, 0.5818164420127869, 2.3316323, -2.61399296
-0.07152656188572111, 0.5822286295890808, 2.31223501, -2.51389739
-0.07287692829500111, 0.582666358947754, 2.17026196, -2.46190308
-0.0729278903708783, 0.5830672883987427, 2.14551839, -2.43589144
-0.07293989512703963, 0.5834679889678955, 2.14551839, -2.43589144
-0.07293989512703963, 0.5838738536834718, 2.14551839, -2.43589144
-0.07293989512703963, 0.5842979788780213, 2.14551839, -2.43589144
-0.07293989512703963, 0.5847147226333618, 2.1196423, -2.43589144
-0.07299282086848423, 0.5851391911506653, 2.1196423, -2.40950325
-0.07324044892766529, 0.5859197926521301, 1.92199014, -2.19715211
-0.07326266669742071, 0.586330156326294, 1.89484071, -2.16841186
-0.07327770580713662, 0.5867288327217103, 1.89484071, -2.16841186
-0.07327770580713662, 0.5871422362327576, 1.89484071, -2.16841186
-0.07327770580713662, 0.5875446105003357, 1.89484071, -2.16841186
