
0.04778804488322223, 0.005760000000000013, -10.0189647, 9.9955919
0.048275988506435524, 0.005820000000000014, -10.0189647, 9.9955919
0.0487636271922678, 0.0058800000000000146, -9.69588851, 9.99554556
0.04925095786052811, 0.005940000000000015, -9.69588851, 9.99554556
0.04973797743297108, 0.006000000000000015, -9.69588851, 9.99554556
0.050224682833316395, 0.006060000000000015, -9.69588851, 9.99554556
0.05071107098726822, 0.006120000000000016, -9.69588851, 9.99554556
0.05119713882253466, 0.006180000000000016, -9.69588851, 9.99554556
0.05168288326884707, 0.006240000000000016, -9.69588851, 9.99554556
0.05216830125797952, 0.0063000000000000165, -9.69588851, 9.99554556
0.05265338972376817, 0.006360000000000017, -9.69588851, 9.99554556
0.05313814560213066, 0.006420000000000018, -9.69588851, 9.99554556
0.05362256583108538, 0.006480000000000018, -9.69588851, 9.99554556
0.05410664735077088, 0.006540000000000018, -9.69588851, 9.99554556
0.054590387103465185, 0.006600000000000018, -9.69588851, 9.99554556
0.05507378203360512, 0.006660000000000018, -9.69588851, 9.99554556
0.05555682908780559, 0.006720000000000019, -9.69588851, 9.99554556
0.05603952521487886, 0.0067800000000000195, -9.69588851, 9.99554556
0.05652186736585384, 0.00684000000000002, -9.69588851, 9.99554556
0.05700385249399538, 0.00690000000000002, -9.69588851, 9.99554556
0.05748547755482344, 0.00696000000000002, -9.69588851, 9.99554556
0.05796673950613237, 0.007020000000000021, -9.69588851, 9.99554556
0.05844763530801013, 0.007080000000000021, -9.69588851, 9.99554556
0.05892816192285747, 0.007140000000000021, -9.69588851, 9.99554556
0.05940831631540715, 0.0072000000000000215, -9.69588851, 9.99554556
0.05988809545274304, 0.007260000000000022, -9.69588851, 9.99554556
0.060367496304319354, 0.007320000000000023, -9.69588851, 9.99554556
0.060846515841979774, 0.007380000000000023, -9.69588851, 9.99554556
0.061325151039976565, 0.007440000000000023, -9.69588851, 9.99554556
0.06180339887498966, 0.007500000000000023, -9.69588851, 9.99554556
0.06228125632614582, 0.007560000000000023, -9.69588851, 9.99554556
0.06275872037503767, 0.007620000000000024, -9.69588851, 9.99554556
0.0632357880057428, 0.0076800000000000245, -9.69588851, 9.99554556
0.06371245620484274, 0.007740000000000025, -9.69588851, 9.99554556
0.0641887219614421, 0.007800000000000025, -9.69588851, 9.99554556
0.06466458226718748, 0.007860000000000025, -9.69588851, 9.99554556
0.06514003411628662, 0.007920000000000026, -9.69588851, 9.99554556
0.0656150745055272, 0.007980000000000025, -9.69588851, 9.99554556
0.06608970043429595, 0.008040000000000026, -9.69588851, 9.99554556
0.06656390890459754, 0.008100000000000027, -9.69588851, 9.99554556
0.06703769692107354, 0.008160000000000027, -9.69588851, 9.99554556
0.06751106149102137, 0.008220000000000028, -9.69588851, 9.99554556
0.06798399962441311, 0.008280000000000027, -9.62284857, 9.99527907
0.06845650833391445, 0.008340000000000028, -9.62284857, 9.99527907
0.06892858463490362, 0.008400000000000029, -9.62284857, 9.99527907
0.06940022554549014, 0.008460000000000028, -9.62284857, 9.99527907
0.06987142808653363, 0.00852000000000003, -9.62284857, 9.99527907
0.07034218928166278, 0.008580000000000029, -9.62284857, 9.99527907
0.07081250615729402, 0.00864000000000003, -8.98216417, 9.99406828
0.07128237574265037, 0.00870000000000003, -8.98216417, 9.99406828
0.07175179506978013, 0.00876000000000003, -8.98216417, 9.99406828
0.07222076117357573, 0.008820000000000031, -8.98216417, 9.99406828
0.07268927109179237, 0.00888000000000003, -8.98216417, 9.99406828
0.07315732186506674, 0.008940000000000031, -8.98216417, 9.99406828
0.07362491053693583, 0.009000000000000032, -8.98216417, 9.99406828
0.07409203415385543, 0.009060000000000032, -8.98216417, 9.99406828
0.07455868976521891, 0.009120000000000033, -8.98216417, 9.99406828
0.07502487442337577, 0.009180000000000032, -8.98216417, 9.99406828
0.0754905851836504, 0.009240000000000033, -8.98216417, 9.99406828
0.07595581910436047, 0.009300000000000034, -8.98216417, 9.99406828
0.07642057324683574, 0.009360000000000033, -8.98216417, 9.99406828
0.0768848446754364, 0.009420000000000034, -8.98216417, 9.99406828
0.07734863045757182, 0.009480000000000034, -8.98216417, 9.99406828
0.07781192766371892, 0.009540000000000035, -8.98216417, 9.99406828
0.07827473336744076, 0.009600000000000036, -8.98216417, 9.99406828
0.07873704464540494, 0.009660000000000035, -8.98216417, 9.99406828
0.07919885857740225, 0.009720000000000036, -8.98216417, 9.99406828
0.07966017224636482, 0.009780000000000035, -8.98216417, 9.99406828
0.08012098273838486, 0.009840000000000036, -8.98216417, 9.99406828
0.0805812871427328, 0.009900000000000037, -8.98216417, 9.99406828
0.08104108255187589, 0.009960000000000037, -8.98216417, 9.99406828
0.08150036606149642, 0.010020000000000038, -8.98216417, 9.99406828
0.08195913477051013, 0.010080000000000037, -8.98216417, 9.99406828
0.0824173857810845, 0.010140000000000038, -8.98216417, 9.99406828
0.0828751161986571, 0.010200000000000039, -8.98216417, 9.99406828
0.08333232313195385, 0.010260000000000038, -8.98216417, 9.99406828
0.08378900369300728, 0.01032000000000004, -8.98216417, 9.99406828
0.08424515499717472, 0.010380000000000039, -8.98216417, 9.99406828
0.08470077416315666, 0.01044000000000004, -8.98216417, 9.99406828
0.08515585831301482, 0.01050000000000004, -8.98216417, 9.99406828
0.08561040457219035, 0.01056000000000004, -8.98216417, 9.99406828
0.08606441006952206, 0.01062000000000004, -8.98216417, 9.99406828
0.08651787193726447, 0.01068000000000004, -8.98216417, 9.99406828
0.08697078731110595, 0.010740000000000041, -8.98216417, 9.99406828
0.08742315333018688, 0.010800000000000042, -8.98216417, 9.99406828
0.08787496713711762, 0.010860000000000041, -8.98216417, 9.99406828
0.08832622587799657, 0.010920000000000043, -8.98216417, 9.99406828
0.0887769267024283, 0.010980000000000042, -8.98216417, 9.99406828
0.08922706676354147, 0.011040000000000043, -8.88546451, 9.99556873
0.08967664321800678, 0.011100000000000044, -8.88546451, 9.99556873
0.09012565322605498, 0.011160000000000043, -8.88546451, 9.99556873
0.09057409395149485, 0.011220000000000044, -8.88546451, 9.99556873
0.09102196256173108, 0.011280000000000043, -8.88546451, 9.99556873
0.09146925622778206, 0.011340000000000044, -8.06015337, 9.99556873
0.09191597212429789, 0.011400000000000046, -8.06015337, 9.9947345
0.09236210742957823, 0.011460000000000045, -8.06015337, 9.9947345
0.09280765932559, 0.011520000000000046, -8.06015337, 9.9947345
0.09325262499798527, 0.011580000000000045, -8.06015337, 9.9947345
0.09369700163611899, 0.011640000000000046, -8.06015337, 9.9947345
0.09414078643306684, 0.011700000000000047, -8.06015337, 9.9947345
0.09458397658564284, 0.011760000000000046, -8.06015337, 9.9947345
0.09502656929441712, 0.011820000000000047, -8.06015337, 9.9947345
0.09546856176373354, 0.011880000000000047, -8.06015337, 9.9947345
0.09590995120172749, 0.011940000000000048, -8.06015337, 9.9947345
0.09635073482034341, 0.012000000000000049, -8.06015337, 9.9947345
0.09679090983535235, 0.012060000000000048, -8.06015337, 9.9947345
0.09723047346636968, 0.01212000000000005, -8.06015337, 9.9947345
0.09766942293687267, 0.012180000000000048, -8.06015337, 9.9947345
0.09810775547421782, 0.01224000000000005, -8.06015337, 9.9947345
0.09854546830965867, 0.01230000000000005, -8.06015337, 9.9947345
0.098982558678363, 0.01236000000000005, -8.06015337, 9.9947345
0.09941902381943052, 0.01242000000000005, -8.06015337, 9.9947345
0.09985486097591018, 0.01248000000000005, -8.06015337, 9.9947345
0.1002900673948176, 0.012540000000000051, -8.06015337, 9.9947345
0.10072464032715252, 0.01260000000000005, -8.06015337, 9.9947345
0.10115857702791613, 0.01266000000000005, -8.06015337, 9.9947345
0.10159187475612837, 0.012720000000000047, -8.06015337, 9.9947345
0.10202453077484527, 0.012780000000000047, -8.06015337, 9.9947345
0.10245654235117634, 0.012840000000000046, -8.06015337, 9.9947345
0.10288790675630159, 0.012900000000000045, -8.06015337, 9.9947345
0.10331862126548907, 0.012960000000000044, -8.06015337, 9.9947345
0.10374868315811178, 0.013020000000000042, -8.06015337, 9.9947345
0.10417808971766514, 0.013080000000000041, -8.06015337, 9.9947345
0.10460683823178389, 0.01314000000000004, -8.06015337, 9.9947345
0.10503492599225941, 0.01320000000000004, -8.06015337, 9.9947345
0.10546235029505675, 0.013260000000000039, -8.06015337, 9.9947345
0.10588910844033168, 0.013320000000000037, -8.06015337, 9.9947345
0.10631519773244787, 0.013380000000000036, -8.06015337, 9.9947345
0.1067406154799937, 0.013440000000000035, -8.06015337, 9.9947345
0.10716535899579956, 0.013500000000000035, -8.06015337, 9.9947345
0.10758942559695447, 0.013560000000000034, -8.06015337, 9.9947345
0.10801281260482336, 0.013620000000000031, -8.06015337, 9.9947345
0.10843551734506378, 0.01368000000000003, -8.06015337, 9.9947345
0.10885753714764279, 0.01374000000000003, -7.94284131, 9.99540073
0.10927886934685402, 0.01380000000000003, -7.94284131, 9.99540073
0.10969951128133426, 0.013860000000000029, -7.94284131, 9.99540073
0.11011946029408051, 0.013920000000000026, -7.94284131, 9.99540073
0.11053871373246646, 0.013980000000000025, -7.94284131, 9.99540073
0.11095726894825964, 0.014040000000000025, -7.94284131, 9.99540073
0.11137512329763777, 0.014100000000000024, -7.02686691, 9.99518638
0.11179227414120566, 0.014160000000000023, -7.02686691, 9.99518638
0.11220871884401191, 0.01422000000000002, -7.02686691, 9.99518638
0.1126244547755654, 0.01428000000000002, -7.02686691, 9.99518638
0.1130394793098521, 0.01434000000000002, -7.02686691, 9.99518638
0.11345378982535141, 0.014400000000000019, -7.02686691, 9.99518638
0.113867383705053, 0.014460000000000018, -7.02686691, 9.99518638
0.11428025833647312, 0.014520000000000016, -7.02686691, 9.99518638
0.1146924111116712, 0.014580000000000015, -7.02686691, 9.99518638
0.11510383942726629, 0.014640000000000014, -7.02686691, 9.99518638
0.11551454068445359, 0.014700000000000013, -7.02686691, 9.99518638
0.11592451228902072, 0.014760000000000013, -7.02686691, 9.99518638
0.1163337516513642, 0.01482000000000001, -7.02686691, 9.99518638
0.11674225618650583, 0.01488000000000001, -7.02686691, 9.99518638
0.11715002331410891, 0.014940000000000009, -7.02686691, 9.99518638
0.11755705045849466, 0.015000000000000008, -7.02686691, 9.99518638
0.11796333504865844, 0.015060000000000007, -7.02686691, 9.99518638
0.11836887451828593, 0.015120000000000005, -7.02686691, 9.99518638
0.11877366630576947, 0.015180000000000004, -7.02686691, 9.99518638
0.11917770785422407, 0.015240000000000004, -7.02686691, 9.99518638
0.11958099661150379, 0.015300000000000003, -7.02686691, 9.99518638
0.1199835300302176, 0.015360000000000002, -7.02686691, 9.99518638
0.1203853055677457, 0.01542, -7.02686691, 9.99518638
0.12078632068625536, 0.015479999999999999, -7.02686691, 9.99518638
0.12118657285271724, 0.015539999999999998, -7.02686691, 9.99518638
0.12158605953892106, 0.015599999999999998, -7.02686691, 9.99518638
0.12198477822149179, 0.015659999999999997, -7.02686691, 9.99518638
0.12238272638190555, 0.015719999999999994, -7.02686691, 9.99518638
0.12277990150650549, 0.015779999999999995, -7.02686691, 9.99518638
0.12317630108651763, 0.015839999999999993, -7.02686691, 9.99518638
0.12357192261806682, 0.01589999999999999, -7.02686691, 9.99518638
0.12396676360219239, 0.01595999999999999, -7.02686691, 9.99518638
0.12436082154486416, 0.01601999999999999, -7.02686691, 9.99518638
0.12475409395699795, 0.01607999999999999, -7.02686691, 9.99518638
0.1251465783544715, 0.016139999999999988, -7.02686691, 9.99518638
0.12553827225814, 0.016199999999999985, -7.02686691, 9.99518638
0.1259291731938519, 0.016259999999999986, -7.02686691, 9.99518638
0.12631927869246445, 0.016319999999999984, -7.02686691, 9.99518638
0.1267085862898593, 0.016379999999999985, -7.02686691, 9.99518638
0.12709709352695803, 0.016439999999999982, -7.02686691, 9.99518638
0.12748479794973783, 0.01649999999999998, -7.02686691, 9.99518638
0.1278716971092468, 0.01655999999999998, -6.91665078, 9.99514003
0.12825778856161968, 0.01661999999999998, -6.91665078, 9.99514003
0.1286430698680929, 0.01667999999999998, -6.91665078, 9.99514003
0.1290275385950204, 0.016739999999999977, -6.91665078, 9.99514003
0.1294111923138887, 0.016799999999999975, -6.04949772, 9.99509368
0.12979402860133243, 0.016859999999999976, -6.04949772, 9.99509368
0.13017604503914953, 0.016919999999999973, -6.04949772, 9.99509368
0.13055723921431656, 0.016979999999999974, -6.04949772, 9.99509368
0.13093760871900392, 0.017039999999999972, -6.04949772, 9.99509368
0.13131715115059112, 0.01709999999999997, -6.04949772, 9.99509368
0.1316958641116818, 0.01715999999999997, -6.04949772, 9.99509368
0.13207374521011916, 0.017219999999999968, -6.04949772, 9.99509368
0.13245079205900076, 0.01727999999999997, -6.04949772, 9.99509368
0.1328270022766938, 0.017339999999999967, -6.04949772, 9.99509368
0.1332023734868501, 0.017399999999999964, -6.04949772, 9.99509368
0.13357690331842104, 0.017459999999999965, -6.04949772, 9.99509368
0.13395058940567267, 0.017519999999999963, -6.04949772, 9.99509368
0.13432342938820055, 0.017579999999999964, -6.04949772, 9.99509368
0.13469542091094475, 0.01763999999999996, -6.04949772, 9.99509368
0.1350665616242046, 0.01769999999999996, -6.04949772, 9.99509368
0.1354368491836537, 0.01775999999999996, -6.04949772, 9.99509368
0.13580628125035452, 0.017819999999999957, -6.04949772, 9.99509368
0.13617485549077335, 0.01787999999999996, -6.04949772, 9.99509368
0.136542569576795, 0.017939999999999956, -6.04949772, 9.99509368
0.13690942118573743, 0.017999999999999954, -6.04949772, 9.99509368
0.1372754080003665, 0.018059999999999955, -6.04949772, 9.99509368
0.1376405277089106, 0.018119999999999952, -6.04949772, 9.99509368
0.13800477800507518, 0.018179999999999953, -6.04949772, 9.99509368
0.1383681565880574, 0.01823999999999995, -6.04949772, 9.99509368
0.13873066116256066, 0.018299999999999948, -6.04949772, 9.99509368
0.13909228943880905, 0.01835999999999995, -6.04949772, 9.99509368
0.13945303913256185, 0.018419999999999947, -6.04949772, 9.99509368
0.13981290796512785, 0.018479999999999948, -6.04949772, 9.99509368
0.14017189366338, 0.018539999999999945, -6.04949772, 9.99509368
0.1405299939597695, 0.018599999999999943, -6.04949772, 9.99509368
0.14088720659234025, 0.018659999999999944, -6.04949772, 9.99509368
0.14124352930474313, 0.01871999999999994, -6.04949772, 9.99509368
0.1415989598462502, 0.018779999999999943, -6.04949772, 9.99509368
0.141953495971769, 0.01883999999999994, -6.04949772, 9.99509368
0.1423071354418567, 0.018899999999999938, -6.04949772, 9.99509368
0.14265987602273417, 0.01895999999999994, -6.04949772, 9.99509368
0.14301171548630026, 0.019019999999999936, -6.04949772, 9.99509368
0.14336265161014558, 0.019079999999999937, -6.04949772, 9.99509368
0.14371268217756694, 0.019139999999999935, -6.04949772, 9.99509368
0.14406180497758098, 0.019199999999999932, -6.04949772, 9.99509368
0.1444100178049384, 0.019259999999999933, -6.04949772, 9.99509368
0.14475731846013767, 0.01931999999999993, -5.94846264, 9.99492568
0.14510370474943915, 0.019379999999999932, -5.94846264, 9.99492568
0.14544917448487876, 0.01943999999999993, -5.94846264, 9.99492568
0.14579372548428188, 0.019499999999999927, -5.94846264, 9.99492568
0.14613735557127716, 0.019559999999999928, -5.22841508, 9.99468816
0.14648006257531018, 0.019619999999999926, -5.22841508, 9.99468816
0.1468218443316573, 0.019679999999999927, -5.22841508, 9.99468816
0.1471626986814391, 0.019739999999999924, -5.22841508, 9.99468816
0.14750262347163434, 0.019799999999999922, -5.22841508, 9.99468816
0.14784161655509326, 0.019859999999999923, -5.22841508, 9.99468816
0.1481796757905513, 0.01991999999999992, -5.22841508, 9.99468816
0.14851679904264262, 0.01997999999999992, -5.22841508, 9.99468816
0.1488529841819135, 0.02003999999999992, -5.22841508, 9.99468816
0.14918822908483595, 0.020099999999999917, -5.22841508, 9.99468816
0.14952253163382093, 0.020159999999999918, -5.22841508, 9.99468816
0.1498558897172318, 0.020219999999999915, -5.22841508, 9.99468816
0.15018830122939777, 0.020279999999999916, -5.22841508, 9.99468816
0.1505197640706271, 0.020339999999999914, -5.22841508, 9.99468816
0.15085027614722027, 0.02039999999999991, -5.22841508, 9.99468816
0.1511798353714834, 0.020459999999999912, -5.22841508, 9.99468816
0.15150843966174135, 0.02051999999999991, -5.22841508, 9.99468816
0.1518360869423508, 0.02057999999999991, -5.22841508, 9.99468816
0.15216277514371343, 0.02063999999999991, -5.22841508, 9.99468816
0.15248850220228904, 0.020699999999999906, -5.22841508, 9.99468816
0.1528132660606085, 0.020759999999999907, -5.22841508, 9.99468816
0.15313706466728677, 0.020819999999999905, -5.22841508, 9.99468816
0.15345989597703585, 0.020879999999999906, -5.22841508, 9.99468816
0.15378175795067775, 0.020939999999999903, -5.22841508, 9.99468816
0.15410264855515732, 0.0209999999999999, -5.22841508, 9.99468816
0.15442256576355506, 0.0210599999999999, -5.22841508, 9.99468816
0.15474150755510008, 0.0211199999999999, -5.22841508, 9.99468816
0.1550594719151826, 0.0211799999999999, -5.22841508, 9.99468816
0.15537645683536697, 0.021239999999999898, -5.22841508, 9.99468816
0.15569246031340414, 0.021299999999999895, -5.22841508, 9.99468816
0.15600748035324438, 0.021359999999999896, -5.22841508, 9.99468816
0.15632151496504992, 0.021419999999999894, -5.22841508, 9.99468816
0.15663456216520752, 0.021479999999999895, -5.22841508, 9.99468816
0.15694661997634085, 0.021539999999999893, -5.22841508, 9.99468816
0.1572576864273232, 0.02159999999999989, -5.22841508, 9.99468816
0.15756775955328983, 0.02165999999999989, -5.22841508, 9.99468816
0.15787683739565034, 0.02171999999999989, -5.22841508, 9.99468816
0.15818491800210108, 0.02177999999999989, -5.22841508, 9.99468816
0.15849199942663753, 0.021839999999999887, -5.22841508, 9.99468816
0.15879807972956647, 0.021899999999999885, -5.22841508, 9.99468816
0.1591031569775184, 0.021959999999999886, -5.22841508, 9.99468816
0.1594072292434596, 0.022019999999999883, -5.14410896, 9.99492568
0.15971029460670438, 0.022079999999999884, -5.14410896, 9.99492568
0.16001235115292717, 0.022139999999999882, -5.14410896, 9.99492568
0.1603133969741747, 0.02219999999999988, -5.14410896, 9.99492568
0.1606134301688779, 0.02225999999999988, -5.14410896, 9.99492568
0.16091244884186412, 0.022319999999999878, -5.14410896, 9.99492568
0.1612104511043688, 0.02237999999999988, -4.64880474, 9.99425946
0.1615074350740478, 0.022439999999999877, -4.64880474, 9.99425946
0.16180339887498885, 0.022499999999999874, -4.64880474, 9.99425946
0.16209834063772383, 0.022559999999999875, -4.64880474, 9.99425946
0.1623922584992402, 0.022619999999999873, -4.64880474, 9.99425946
0.16268515060299302, 0.022679999999999874, -4.64880474, 9.99425946
0.1629770150989166, 0.02273999999999987, -4.64880474, 9.99425946
0.16326785014343614, 0.02279999999999987, -4.64880474, 9.99425946
0.16355765389947946, 0.02285999999999987, -4.64880474, 9.99425946
0.16384642453648848, 0.022919999999999868, -4.64880474, 9.99425946
0.16413416023043095, 0.02297999999999987, -4.64880474, 9.99425946
0.16442085916381183, 0.023039999999999866, -4.64880474, 9.99425946
0.16470651952568482, 0.023099999999999864, -4.64880474, 9.99425946
0.16499113951166386, 0.023159999999999865, -4.64880474, 9.99425946
0.16527471732393442, 0.023219999999999862, -4.64880474, 9.99425946
0.1655572511712649, 0.023279999999999863, -4.64880474, 9.99425946
0.165838739269018, 0.02333999999999986, -4.64880474, 9.99425946
0.16611917983916186, 0.02339999999999986, -4.64880474, 9.99425946
0.16639857111028145, 0.02345999999999986, -4.64880474, 9.99425946
0.16667691131758963, 0.023519999999999857, -4.64880474, 9.99425946
0.16695419870293843, 0.023579999999999858, -4.64880474, 9.99425946
0.16723043151482994, 0.023639999999999856, -4.64880474, 9.99425946
0.16750560800842768, 0.023699999999999853, -4.64880474, 9.99425946
0.16777972644556727, 0.023759999999999854, -4.64880474, 9.99425946
0.16805278509476776, 0.02381999999999985, -4.64880474, 9.99425946
0.16832478223124228, 0.023879999999999853, -4.64880474, 9.99425946
0.16859571613690905, 0.02393999999999985, -4.64880474, 9.99425946
0.16886558510040234, 0.023999999999999848, -4.64880474, 9.99425946
0.16913438741708303, 0.02405999999999985, -4.64880474, 9.99425946
0.1694021213890497, 0.024119999999999846, -4.64880474, 9.99425946
0.169668785325149, 0.024179999999999847, -4.64880474, 9.99425946
0.16993437754098656, 0.024239999999999845, -4.64880474, 9.99425946
0.17019889635893767, 0.024299999999999843, -4.64880474, 9.99425946
0.17046234010815767, 0.024359999999999844, -4.64880474, 9.99425946
0.17072470712459265, 0.02441999999999984, -4.64880474, 9.99425946
0.17098599575098994, 0.024479999999999842, -4.64880474, 9.99425946
0.1712462043369086, 0.02453999999999984, -4.64880474, 9.99425946
0.17150533123872974, 0.024599999999999837, -4.64880474, 9.99425946
0.17176337481966703, 0.02465999999999984, -4.64880474, 9.99425946
0.17202033344977702, 0.024719999999999836, -4.60890197, 9.99507051
0.17227620550596928, 0.024779999999999837, -4.60890197, 9.99507051
0.17253098937201683, 0.024839999999999834, -4.60890197, 9.99507051
0.17278468343856634, 0.024899999999999832, -4.60890197, 9.99507051
0.17303728610314822, 0.024959999999999833, -4.60890197, 9.99507051
0.1732887957701867, 0.02501999999999983, -4.60890197, 9.99507051
0.17353921085101004, 0.02507999999999983, -4.52969438, 9.99492568
0.17378852976386056, 0.02513999999999983, -4.52969438, 9.99492568
0.17403675093390442, 0.025199999999999827, -4.52969438, 9.99492568
0.1742838727932418, 0.025259999999999828, -4.52969438, 9.99492568
0.17452989378091682, 0.025319999999999825, -4.52969438, 9.99492568
0.17477481234292713, 0.025379999999999826, -4.52969438, 9.99492568
0.175018626932234, 0.025439999999999824, -4.52969438, 9.99492568
