
-0.01907450374831822, 0.9380391192436219, 4.72710396, -1.06671519, 208, 0, 34
-0.01907450374831822, 0.9384293985366823, 4.72710396, -1.06671519, 208, 0, 34
-0.01907450374831822, 0.9388269376754762, 4.72710396, -1.06671519, 208, 0, 34
-0.01907450374831822, 0.939227216243744, 4.72710396, -1.06671519, 208, 0, 34
-0.01907450374831822, 0.9396210718154908, 4.717816, -1.07069535, 207, 0, 34
-0.01966038814409646, 0.9400301909446716, 4.65973102, -1.09869082, 204, 0, 35
-0.01998238210337055, 0.9404619407653809, 4.65073946, -1.10357335, 203, 0, 35
-0.020110733452409296, 0.9408675408363342, 4.64126201, -1.10881439, 202, 0, 35
-0.020154484389646114, 0.9412813735008241, 4.64126201, -1.10881439, 202, 0, 35
-0.020154484389646114, 0.9416753149032593, 4.64126201, -1.10881439, 202, 0, 35
-0.020154484389646114, 0.9420822167396545, 4.64126201, -1.10881439, 202, 0, 35
-0.020154484389646114, 0.9424707221984864, 4.64126201, -1.10881439, 202, 0, 35
-0.020240007982891526, 0.9428563380241395, 4.63165331, -1.11382956, 202, 0, 35
-0.02078153636401712, 0.9432620382308959, 4.58161687, -1.14407632, 199, 0, 36
-0.02117239064887518, 0.9436551070213317, 4.56518432, -1.15473158, 198, 0, 37
-0.02129225659205649, 0.944053761959076, 4.56518432, -1.15473158, 198, 0, 37
-0.02129225659205649, 0.9444557142257691, 4.56518432, -1.15473158, 198, 0, 37
-0.02129225659205649, 0.9448580813407899, 4.56518432, -1.15473158, 198, 0, 37
-0.02129225659205649, 0.9452592611312867, 4.56518432, -1.15473158, 198, 0, 37
-0.02129225659205649, 0.9456504130363464, 4.56518432, -1.15473158, 198, 0, 37
-0.02195445460090852, 0.9460551548004151, 4.51000584, -1.19262011, 194, 0, 38
-0.02230771359762125, 0.9464464354515076, 4.50225371, -1.19809398, 194, 0, 38
-0.02244360621841665, 0.9468537449836731, 4.49476406, -1.20376243, 193, 0, 38
-0.022489189137591462, 0.9472446322441102, 4.49476406, -1.20376243, 193, 0, 38
-0.022489189137591462, 0.9476364207267762, 4.49476406, -1.20376243, 193, 0, 38
-0.022489189137591462, 0.9480470991134643, 4.49476406, -1.20376243, 193, 0, 38
-0.022489189137591462, 0.9484281873703002, 4.49476406, -1.20376243, 193, 0, 38
-0.02257884905834005, 0.948843185901642, 4.4864287, -1.20905745, 193, 0, 38
-0.02317587875683477, 0.9492271852493287, 4.44308488, -1.24342873, 190, 0, 40
-0.02355525250691521, 0.9496342372894289, 4.43670341, -1.25027054, 190, 0, 40
-0.023713783117842276, 0.9500407242774964, 4.42947624, -1.2571587, 189, 0, 40
-0.01794039767481303, 0.4001132464408875, 2.6866792, -0.424095826, 122, 0, 13
-0.01794039767481303, 0.4005536007881164, 2.6866792, -0.424095826, 122, 0, 13
-0.01794039767481303, 0.4009952354431152, 2.6866792, -0.424095826, 122, 0, 13
-0.01794039767481303, 0.40145839929580684, 2.6866792, -0.424095826, 122, 0, 13
-0.017949425640216163, 0.40194311380386355, 2.82055505, -0.443290587, 128, 0, 14
-0.017789460645229634, 0.40239904642105107, 2.8369876, -0.44336646, 129, 0, 14
-0.017764754454545294, 0.40286864757537844, 2.8369876, -0.44336646, 129, 0, 14
-0.017764754454545294, 0.4033098030090332, 2.8369876, -0.44336646, 129, 0, 14
-0.017764754454545294, 0.4037570238113403, 2.8369876, -0.44336646, 129, 0, 14
-0.017764754454545294, 0.40421691894531253, 2.8369876, -0.44336646, 129, 0, 14
-0.017658222253844606, 0.4046661353111268, 2.8546935, -0.442509267, 130, 0, 14
-0.01679583025728943, 0.40511809110641483, 2.96575533, -0.430547944, 136, 0, 13
-0.016341380742552765, 0.4055526161193848, 2.98274676, -0.426679569, 137, 0, 13
-0.016281773266861466, 0.4060143923759461, 2.98274676, -0.426679569, 137, 0, 13
-0.016281773266861466, 0.4065153503417969, 2.98274676, -0.426679569, 137, 0, 13
-0.016281773266861466, 0.40695282220840456, 2.98274676, -0.426679569, 137, 0, 13
-0.016281773266861466, 0.4073918747901916, 2.98274676, -0.426679569, 137, 0, 13
-0.01610921589517588, 0.4078379011154175, 2.99880992, -0.42283494, 137, 0, 13
-0.014018259335831864, 0.4083178663253785, 3.1295072, -0.382602452, 145, 0, 12
-0.013728961295647303, 0.40877410650253293, 3.14559468, -0.376717935, 146, 0, 12
-0.013658488938655497, 0.40924825668334963, 3.14559468, -0.376717935, 146, 0, 12
-0.013658488938655497, 0.4096734118461609, 3.14559468, -0.376717935, 146, 0, 12
-0.013658488938655497, 0.41010900974273684, 3.14559468, -0.376717935, 146, 0, 12
-0.013658488938655497, 0.4105546998977661, 3.14559468, -0.376717935, 146, 0, 12
-0.012045126946503216, 0.41104615211486817, 3.23025546, -0.325478619, 151, 0, 10
-0.010656756482252946, 0.41181592464447025, 3.28365037, -0.306255478, 155, 0, 9
-0.010656756482252946, 0.4122451138496399, 3.28365037, -0.306255478, 155, 0, 9
-0.010656756482252946, 0.41270467281341555, 3.28365037, -0.306255478, 155, 0, 9
-0.010656756482252946, 0.41314210891723635, 3.28365037, -0.306255478, 155, 0, 9
-0.00511726115272481, 0.4139766979217529, 3.39908154, -0.233786146, 162, 0, 7
0.0, 0.41440079450607303, 3.39908154, -0.233786146, 162, 0, 7
0.0, 0.4147328877449036, 3.41318122, -0.224268403, 163, 0, 7
0.0, 0.4150635075569153, 3.41318122, -0.224268403, 163, 0, 7
0.0, 0.41540115833282476, 3.41318122, -0.224268403, 163, 0, 7
0.0, 0.4157250261306763, 3.41318122, -0.224268403, 163, 0, 7
0.0, 0.4160552382469177, 3.41318122, -0.224268403, 163, 0, 7
0.0, 0.4163806295394898, 3.41318122, -0.224268403, 163, 0, 7
0.0, 0.41672425985336303, 3.41318122, -0.224268403, 163, 0, 7
0.0, 0.4170617318153382, 3.43012399, -0.215075583, 164, 0, 6
0.0, 0.4173916220664978, 3.53689907, -0.159785449, 171, 0, 5
0.0, 0.4177229356765747, 3.55261717, -0.151136484, 172, 0, 4
0.0, 0.418084683418274, 3.56881156, -0.142471301, 174, 0, 4
0.0, 0.41842772006988527, 3.56881156, -0.142471301, 174, 0, 4
0.0, 0.4187711930274964, 3.56881156, -0.142471301, 174, 0, 4
0.0, 0.41910517454147345, 3.56881156, -0.142471301, 174, 0, 4
0.0, 0.41943393468856816, 3.56881156, -0.142471301, 174, 0, 4
0.0, 0.41977020502090456, 3.56881156, -0.142471301, 174, 0, 4
0.0, 0.4200976133346558, 3.56881156, -0.142471301, 174, 0, 4
0.0, 0.4204227757453919, 3.64449552, -0.0943784856, 179, 0, 3
0.0, 0.42075611352920533, 3.6754554, -0.0882804519, 181, 0, 2
0.0, 0.4211199426651001, 3.6899584, -0.0828730096, 181, 0, 2
0.0, 0.42147593259811406, 3.6899584, -0.0828730096, 181, 0, 2
0.0, 0.4218155860900879, 3.6899584, -0.0828730096, 181, 0, 2
0.0, 0.4221491742134094, 3.6899584, -0.0828730096, 181, 0, 2
0.0, 0.42248735427856443, 3.6899584, -0.0828730096, 181, 0, 2
0.0, 0.4228224229812622, 3.6899584, -0.0828730096, 181, 0, 2
0.0, 0.42315331459045413, 3.7057834, -0.0762063659, 182, 0, 2
0.0, 0.4234789848327637, 3.81020128, -0.0328118143, 189, 0, 1
0.0, 0.423811821937561, 3.82785851, -0.0255795725, 190, 0, 0
0.0, 0.42413774967193607, 3.84576864, -0.0171031306, 191, 0, 0
0.0, 0.4244685554504395, 3.84576864, -0.0171031306, 191, 0, 0
0.0, 0.4247982168197632, 3.84576864, -0.0171031306, 191, 0, 0
0.0, 0.4251350593566895, 3.84576864, -0.0171031306, 191, 0, 0
0.0, 0.42546361207962036, 3.84576864, -0.0171031306, 191, 0, 0
0.0, 0.4258081579208374, 3.84576864, -0.0171031306, 191, 0, 0
0.0, 0.4261444854736328, 3.84576864, -0.0171031306, 191, 0, 0
0.0, 0.42649335861206056, 3.93796773, 0.0308843208, 196, 0, 0
0.0, 0.42683747529983523, 3.97747678, 0.03810828, 198, 0, 0
0.0, 0.42717587709426885, 3.99631519, 0.0450071288, 199, 0, 0
0.0, 0.4275152301788331, 3.99631519, 0.0450071288, 199, 0, 0
0.0, 0.42784897565841673, 3.99631519, 0.0450071288, 199, 0, 0
0.0, 0.42818686246871945, 3.99631519, 0.0450071288, 199, 0, 0
0.0, 0.4285209441184998, 3.99631519, 0.0450071288, 199, 0, 0
0.0, 0.428866777420044, 3.99631519, 0.0450071288, 199, 0, 0
0.0, 0.4292100501060486, 4.01462863, 0.0516373982, 200, 0, 0
0.0, 0.4295495891571045, 4.13831257, 0.0927076978, 206, 1, 0
0.0, 0.42988046646118167, 4.15476945, 0.097608853, 207, 1, 0
0.0, 0.4302151846885681, 4.15476945, 0.097608853, 207, 1, 0
0.0, 0.43055101156234743, 4.15476945, 0.097608853, 207, 1, 0
0.0, 0.43088022232055667, 4.15476945, 0.097608853, 207, 1, 0
0.0, 0.4312308263778687, 4.15476945, 0.097608853, 207, 1, 0
0.0, 0.43157555818557747, 4.15476945, 0.097608853, 207, 1, 0
0.0, 0.43192333698272706, 4.15476945, 0.097608853, 207, 1, 0
0.0, 0.43227886915206915, 4.17089085, 0.102894951, 208, 1, 0
0.0, 0.4326082086563111, 4.25818606, 0.12574336, 213, 2, 0
0.0, 0.43294040203094486, 4.27025886, 0.126978182, 213, 2, 0
0.0, 0.43328328132629396, 4.27025886, 0.126978182, 213, 2, 0
0.0, 0.43361389398574834, 4.27025886, 0.126978182, 213, 2, 0
0.0, 0.43394664525985716, 4.27025886, 0.126978182, 213, 2, 0
0.0, 0.4342795109748841, 4.27025886, 0.126978182, 213, 2, 0
0.0, 0.4346143507957459, 4.27025886, 0.126978182, 213, 2, 0
0.0, 0.43493989229202273, 4.27025886, 0.126978182, 213, 2, 0
0.0, 0.43526648521423345, 4.27946425, 0.127949474, 214, 2, 0
0.0, 0.43561548709869385, 4.34331356, 0.123796141, 217, 1, 0
0.0, 0.4359496688842774, 4.3531604, 0.12135951, 217, 1, 0
0.0, 0.43627631187438964, 4.36186515, 0.118132293, 218, 1, 0
0.0, 0.4366269445419312, 4.36186515, 0.118132293, 218, 1, 0
0.0, 0.4369657468795777, 4.36186515, 0.118132293, 218, 1, 0
0.0, 0.4373066806793213, 4.36186515, 0.118132293, 218, 1, 0
0.0, 0.4376478219032288, 4.36186515, 0.118132293, 218, 1, 0
0.0, 0.4379965519905091, 4.36186515, 0.118132293, 218, 1, 0
0.0, 0.4383969235420227, 4.40690997, 0.0987838954, 220, 1, 0
0.0, 0.4387342238426209, 4.42609344, 0.0956854719, 221, 1, 0
0.0, 0.4390634560585022, 4.43485643, 0.0933006925, 221, 1, 0
0.0, 0.4394095110893249, 4.43485643, 0.0933006925, 221, 1, 0
0.0, 0.4397535133361816, 4.43485643, 0.0933006925, 221, 1, 0
0.0, 0.4401015424728394, 4.43485643, 0.0933006925, 221, 1, 0
0.0, 0.4404422330856324, 4.43485643, 0.0933006925, 221, 1, 0
0.0, 0.4407970356941224, 4.43485643, 0.0933006925, 221, 1, 0
0.0, 0.4411222910881043, 4.43485643, 0.0933006925, 221, 1, 0
0.0, 0.44145679473876953, 4.44324045, 0.0908384728, 222, 1, 0
0.0, 0.441783516407013, 4.49034606, 0.0781621827, 224, 1, 0
0.0, 0.4421270108222962, 4.49714558, 0.0772645238, 224, 1, 0
0.0, 0.44245934724807745, 4.50534969, 0.0767035593, 225, 1, 0
0.0, 0.4427897024154664, 4.50534969, 0.0767035593, 225, 1, 0
0.0, 0.4431412792205811, 4.50534969, 0.0767035593, 225, 1, 0
0.0, 0.4434812831878663, 4.50534969, 0.0767035593, 225, 1, 0
0.0, 0.44381296873092657, 4.50534969, 0.0767035593, 225, 1, 0
0.0, 0.44415461063385014, 4.50534969, 0.0767035593, 225, 1, 0
0.0, 0.4444916105270386, 4.54295352, 0.0725735058, 227, 1, 0
0.0, 0.444820191860199, 4.56057684, 0.0724680897, 228, 1, 0
0.0, 0.4451573204994202, 4.5690191, 0.0719349273, 228, 1, 0
0.0, 0.4454929614067078, 4.5690191, 0.0719349273, 228, 1, 0
0.0, 0.4458436155319214, 4.5690191, 0.0719349273, 228, 1, 0
0.0, 0.4462085247039795, 4.5690191, 0.0719349273, 228, 1, 0
0.0, 0.44653496742248533, 4.5690191, 0.0719349273, 228, 1, 0
0.0, 0.4468703722953797, 4.5690191, 0.0719349273, 228, 1, 0
0.0, 0.4471965718269349, 4.57830706, 0.0719349273, 228, 1, 0
0.0, 0.4475251317024231, 4.57830706, 0.0713041681, 228, 1, 0
0.0, 0.4478615021705628, 4.64388169, 0.0694204629, 232, 1, 0
0.0, 0.4481893610954285, 4.65671761, 0.0694717809, 232, 1, 0
0.0, 0.4485191154479981, 4.66798379, 0.0695154533, 233, 1, 0
0.0, 0.44885404109954835, 4.66798379, 0.0695154533, 233, 1, 0
0.0, 0.4491812276840211, 4.66798379, 0.0695154533, 233, 1, 0
0.0, 0.4495170474052429, 4.66798379, 0.0695154533, 233, 1, 0
0.0, 0.4498539328575134, 4.66798379, 0.0695154533, 233, 1, 0
0.0, 0.4501884508132935, 4.66798379, 0.0695154533, 233, 1, 0
0.0, 0.45052160263061525, 4.73705772, 0.0734405825, 236, 1, 0
0.0, 0.4508594608306885, 4.7684939, 0.075511662, 238, 1, 0
0.0, 0.4511955237388611, 4.78228244, 0.0777465999, 239, 1, 0
0.0, 0.45154158592224125, 4.78228244, 0.0777465999, 239, 1, 0
0.0, 0.4518902730941773, 4.78228244, 0.0777465999, 239, 1, 0
0.0, 0.45222533464431763, 4.78228244, 0.0777465999, 239, 1, 0
0.0, 0.4525862312316895, 4.78228244, 0.0777465999, 239, 1, 0
0.0, 0.4529192256927491, 4.78228244, 0.0777465999, 239, 1, 0
0.0, 0.45325845718383795, 4.78228244, 0.0777465999, 239, 1, 0
0.0, 0.453597960472107, 4.79638213, 0.0802555618, 239, 1, 0
0.0, 0.453937520980835, 4.88284121, 0.0945291959, 244, 1, 0
0.0, 0.4542925024032593, 4.89620211, 0.0963905437, 244, 1, 0
0.0, 0.4546353745460511, 4.89620211, 0.0963905437, 244, 1, 0
0.0, 0.45496522188186644, 4.89620211, 0.0963905437, 244, 1, 0
0.0, 0.45530344486236574, 4.89620211, 0.0963905437, 244, 1, 0
0.0, 0.4556268692016602, 4.89620211, 0.0963905437, 244, 1, 0
0.0, 0.45595717430114746, 4.89620211, 0.0963905437, 244, 1, 0
0.0, 0.4562891602516174, 4.89620211, 0.0963905437, 244, 1, 0
0.0, 0.45661797761917117, 4.90808542, 0.097454957, 245, 1, 0
0.0, 0.4569467091560364, 4.98019709, 0.104345755, 249, 1, 0
0.0, 0.4572748756408692, 4.98990311, 0.104337183, 249, 1, 0
0.0, 0.45760880708694457, 4.98990311, 0.104337183, 249, 1, 0
0.0, 0.4579477381706238, 4.98990311, 0.104337183, 249, 1, 0
0.0, 0.45830290555953984, 4.98990311, 0.104337183, 249, 1, 0
0.0, 0.45863964796066287, 4.98990311, 0.104337183, 249, 1, 0
0.0, 0.4589761185646058, 4.98990311, 0.104337183, 249, 1, 0
0.0, 0.4593117308616638, 4.98990311, 0.104337183, 249, 1, 0
0.0, 0.4596420931816102, 5.00075123, 0.104392034, 250, 1, 0
0.0, 0.4599711394309998, 5.07138532, 0.102501204, 253, 1, 0
0.0, 0.4603131461143494, 5.08255417, 0.102492632, 254, 1, 0
0.0, 0.46065002441406255, 5.08255417, 0.102492632, 254, 1, 0
0.0, 0.46098410606384277, 5.08255417, 0.102492632, 254, 1, 0
0.0, 0.461321063041687, 5.08255417, 0.102492632, 254, 1, 0
0.0, 0.4616556453704835, 5.08255417, 0.102492632, 254, 1, 0
0.0, 0.46198683023452763, 5.08255417, 0.102492632, 254, 1, 0
0.0, 0.4623119354248047, 5.08255417, 0.102492632, 254, 1, 0
0.0, 0.4626528120040894, 5.09271217, 0.101898479, 254, 1, 0
0.0, 0.4629803490638733, 5.15479708, 0.111471133, 255, 1, 0
0.0, 0.46331160545349126, 5.16159661, 0.114678563, 255, 1, 0
0.0, 0.4636396431922913, 5.16159661, 0.114678563, 255, 1, 0
0.0, 0.46397855281829836, 5.16159661, 0.114678563, 255, 1, 0
0.0, 0.4643130993843079, 5.16159661, 0.114678563, 255, 1, 0
0.0, 0.4646633172035218, 5.16159661, 0.114678563, 255, 1, 0
0.0, 0.4650124120712281, 5.16159661, 0.114678563, 255, 1, 0
0.0, 0.46535891771316534, 5.16159661, 0.114678563, 255, 1, 0
0.0, 0.465691454410553, 5.16826489, 0.116930588, 255, 1, 0
0.0, 0.46602409124374394, 5.20279706, 0.148853989, 255, 2, 0
0.0, 0.46636089801788333, 5.20885779, 0.155158994, 255, 2, 0
0.0, 0.46672231674194337, 5.20885779, 0.155158994, 255, 2, 0
0.0, 0.4670726776123047, 5.20885779, 0.155158994, 255, 2, 0
0.0, 0.4674365210533143, 5.20885779, 0.155158994, 255, 2, 0
0.0, 0.46776551723480225, 5.20885779, 0.155158994, 255, 2, 0
0.0, 0.4681116652488709, 5.20885779, 0.155158994, 255, 2, 0
0.0, 0.4684591150283814, 5.21444222, 0.162226206, 255, 2, 0
0.0, 0.468785514831543, 5.24910563, 0.226937359, 255, 3, 0
0.0, 0.4691130948066712, 5.25418942, 0.237905959, 255, 3, 0
0.0, 0.46945432901382456, 5.25418942, 0.237905959, 255, 3, 0
0.0, 0.4697846198081971, 5.25418942, 0.237905959, 255, 3, 0
0.0, 0.47012191295623784, 5.25418942, 0.237905959, 255, 3, 0
0.0, 0.4704525113105774, 5.25418942, 0.237905959, 255, 3, 0
0.0, 0.4707822442054749, 5.25418942, 0.237905959, 255, 3, 0
0.0, 0.4711136150360108, 5.25418942, 0.237905959, 255, 3, 0
0.0, 0.4714437413215638, 5.25418942, 0.237905959, 255, 3, 0
0.0, 0.47177833080291753, 5.25847617, 0.249435211, 255, 3, 0
0.0, 0.47211142539978035, 5.28617491, 0.340685766, 255, 5, 0
0.0, 0.47244522809982303, 5.29192449, 0.356392098, 255, 5, 0
0.0, 0.47279813528060916, 5.29192449, 0.356392098, 255, 5, 0
0.0, 0.4731305646896363, 5.29192449, 0.356392098, 255, 5, 0
0.0, 0.47346381664276127, 5.29192449, 0.356392098, 255, 5, 0
0.0, 0.47379774093627935, 5.29192449, 0.356392098, 255, 5, 0
0.0, 0.47413738012313844, 5.29192449, 0.356392098, 255, 5, 0
0.0, 0.4744663977622986, 5.29192449, 0.356392098, 255, 5, 0
0.0, 0.47480167388916017, 5.29671188, 0.371395879, 255, 5, 0
0.010508166667654022, 0.4751333165168763, 5.34072151, 0.495035603, 255, 7, 0
0.010591317274367197, 0.4755950069427491, 5.34072151, 0.495035603, 255, 7, 0
0.010591317274367197, 0.47602904558181763, 5.34072151, 0.495035603, 255, 7, 0
0.010591317274367197, 0.4764580202102661, 5.34072151, 0.495035603, 255, 7, 0
0.010591317274367197, 0.4769215703010559, 5.34072151, 0.495035603, 255, 7, 0
0.010823332872659483, 0.47738248825073243, 5.34559147, 0.510045755, 255, 8, 0
0.012522881842599164, 0.47781775712966923, 5.38586365, 0.616670769, 255, 8, 0
0.01339253275810644, 0.47825188875198366, 5.39378094, 0.633267308, 255, 9, 0
0.01339253275810644, 0.47870482444763185, 5.39378094, 0.633267308, 255, 9, 0
0.01339253275810644, 0.4791435480117798, 5.39378094, 0.633267308, 255, 9, 0
0.01339253275810644, 0.47958509683609013, 5.39378094, 0.633267308, 255, 9, 0
0.01339253275810644, 0.48003581523895267, 5.39378094, 0.633267308, 255, 9, 0
0.013649734527780151, 0.480473108291626, 5.40007983, 0.650396117, 255, 9, 0
0.015414059111874753, 0.48090570926666265, 5.45130703, 0.77967826, 255, 11, 0
0.01627915905821625, 0.4813671851158142, 5.45130703, 0.77967826, 255, 11, 0
0.01627915905821625, 0.48179236173629764, 5.45130703, 0.77967826, 255, 11, 0
0.01627915905821625, 0.4822593879699707, 5.45130703, 0.77967826, 255, 11, 0
0.01627915905821625, 0.4827112936973572, 5.45130703, 0.77967826, 255, 11, 0
0.01627915905821625, 0.4831839847564698, 5.45130703, 0.77967826, 255, 11, 0
0.018892997817739912, 0.48431353807449345, 5.51679908, 0.917900697, 255, 13, 0
0.018892997817739912, 0.4847840976715088, 5.51679908, 0.917900697, 255, 13, 0
0.018892997817739912, 0.4852344155311584, 5.51679908, 0.917900697, 255, 13, 0
0.018892997817739912, 0.48569491863250736, 5.51679908, 0.917900697, 255, 13, 0
0.018892997817739912, 0.48615969896316535, 5.51679908, 0.917900697, 255, 13, 0
0.019097281175377845, 0.48660217761993413, 5.52439564, 0.932664696, 255, 13, 0
0.021125652461554806, 0.48705650091171265, 5.59910266, 1.04711855, 255, 14, 0
0.021185663237849955, 0.48751006603240976, 5.59910266, 1.04711855, 255, 14, 0
0.021185663237849955, 0.4879581236839295, 5.59910266, 1.04711855, 255, 14, 0
0.021185663237849955, 0.4884359002113342, 5.59910266, 1.04711855, 255, 14, 0
0.021185663237849955, 0.4889020967483521, 5.59910266, 1.04711855, 255, 14, 0
0.021185663237849955, 0.4893599033355713, 5.59910266, 1.04711855, 255, 14, 0
0.02263550755354284, 0.48982321739196777, 5.60854619, 1.14712754, 255, 16, 0
0.023056798700332958, 0.4902543091773987, 5.69116092, 1.16081773, 255, 16, 0
0.023056798700332958, 0.4907137322425843, 5.69116092, 1.16081773, 255, 16, 0
0.023056798700332958, 0.49118304729461676, 5.69116092, 1.16081773, 255, 16, 0
0.023056798700332958, 0.4916909790039063, 5.69116092, 1.16081773, 255, 16, 0
0.023056798700332958, 0.49216782569885253, 5.69116092, 1.16081773, 255, 16, 0
0.02318310163288724, 0.4926357245445252, 5.70230544, 1.17182224, 255, 16, 0
0.024536308184981693, 0.4930810070037842, 5.7993745, 1.26499116, 255, 17, 0
0.024609865520990728, 0.4935456871986389, 5.7993745, 1.26499116, 255, 17, 0
0.024609865520990728, 0.4939770722389222, 5.7993745, 1.26499116, 255, 17, 0
0.024609865520990728, 0.4944020128250123, 5.7993745, 1.26499116, 255, 17, 0
0.024609865520990728, 0.49489021778106695, 5.7993745, 1.26499116, 255, 17, 0
0.024609865520990728, 0.4953509569168091, 5.7993745, 1.26499116, 255, 17, 0
0.025599255806800596, 0.49580288410186774, 5.81050944, 1.33767312, 255, 18, 0
0.025765880556816865, 0.49626508235931405, 5.90781665, 1.34826895, 255, 18, 0
0.025711489886176744, 0.4967095994949341, 5.90781665, 1.34826895, 255, 18, 0
0.025711489886176744, 0.4971880269050598, 5.90781665, 1.34826895, 255, 18, 0
0.025711489886176744, 0.4976370644569397, 5.90781665, 1.34826895, 255, 18, 0
0.025711489886176744, 0.49810364723205575, 5.90781665, 1.34826895, 255, 18, 0
0.02579437812528691, 0.49856405735015874, 5.92083248, 1.35724847, 255, 18, 0
0.026444394787830634, 0.49901647090911866, 6.01628313, 1.42506412, 255, 18, 0
0.026746081396822555, 0.49944284915924075, 6.02821511, 1.43487207, 255, 19, 0
0.026777489460985748, 0.4998864579200745, 6.02821511, 1.43487207, 255, 19, 0
0.026777489460985748, 0.500317578315735, 6.02821511, 1.43487207, 255, 19, 0
0.026777489460985748, 0.5007983803749084, 6.02821511, 1.43487207, 255, 19, 0
0.026777489460985748, 0.501254062652588, 6.02821511, 1.43487207, 255, 19, 0
0.027630922251944752, 0.5017105746269227, 6.04078855, 1.50140161, 255, 20, 0
0.027771978066406133, 0.5021830224990845, 6.12043853, 1.51035796, 255, 19, 0
0.027797984138018372, 0.5026414442062379, 6.13052353, 1.51843373, 255, 19, 0
0.027822588582169672, 0.5031149291992187, 6.13052353, 1.51843373, 255, 19, 0
0.027822588582169672, 0.5035804677009583, 6.13052353, 1.51843373, 255, 19, 0
0.027822588582169672, 0.5040233826637268, 6.13052353, 1.51843373, 255, 19, 0
0.027822588582169672, 0.5044923043251038, 6.13052353, 1.51843373, 255, 19, 0
0.028417441966936317, 0.5049578213691712, 6.17762914, 1.57556085, 255, 20, 0
0.02866536457298722, 0.5054043984413148, 6.20077864, 1.58432602, 255, 20, 0
0.02866536457298722, 0.5058368349075317, 6.20077864, 1.58432602, 255, 20, 0
0.02866536457298722, 0.5062829256057739, 6.20077864, 1.58432602, 255, 20, 0
0.02866536457298722, 0.506740517616272, 6.20077864, 1.58432602, 255, 20, 0
0.02866536457298722, 0.5071852135658265, 6.20077864, 1.58432602, 255, 20, 0
0.028731466992237456, 0.5076553225517273, 6.20893409, 1.59149805, 255, 20, 0
0.029207507208854542, 0.5081018495559693, 6.26844798, 1.6420904, 255, 21, 0
0.02940420249153248, 0.508524672985077, 6.27479553, 1.64729272, 255, 20, 0
0.02941932246610657, 0.508980827331543, 6.27479553, 1.64729272, 255, 20, 0
0.02941932246610657, 0.5094171333312989, 6.27479553, 1.64729272, 255, 20, 0
0.02941932246610657, 0.5098529243469239, 6.27479553, 1.64729272, 255, 20, 0
0.02941932246610657, 0.5102914762496948, 6.27479553, 1.64729272, 255, 20, 0
0.029616480825006095, 0.5107313227653504, 6.28360719, 1.69591537, 255, 21, 0
0.030117349459058737, 0.511225507259369, 6.33629723, 1.70297153, 255, 21, 0
0.030087147311510097, 0.5116646671295166, 6.33629723, 1.70297153, 255, 21, 0
0.030087147311510097, 0.5121093201637269, 6.33629723, 1.70297153, 255, 21, 0
0.030087147311510097, 0.5125503253936767, 6.33629723, 1.70297153, 255, 21, 0
0.030087147311510097, 0.5130257415771485, 6.33629723, 1.70297153, 255, 21, 0
0.030087147311510097, 0.5134966731071472, 6.33629723, 1.70297153, 255, 21, 0
0.030610512145888995, 0.5140425276756286, 6.38641625, 1.75636781, 255, 22, 0
0.030784662598393908, 0.5145161843299866, 6.39102373, 1.76006969, 255, 22, 0
0.03079480800609944, 0.5149609518051148, 6.39102373, 1.76006969, 255, 22, 0
0.03079480800609944, 0.5154097747802735, 6.39102373, 1.76006969, 255, 22, 0
0.03079480800609944, 0.5158581185340883, 6.39102373, 1.76006969, 255, 22, 0
0.03079480800609944, 0.5163247656822205, 6.39102373, 1.76006969, 255, 22, 0
0.03079480800609944, 0.5167583322525025, 6.39102373, 1.76006969, 255, 22, 0
0.031000954510459082, 0.517529742717743, 6.43068835, 1.7834454, 255, 21, 0
0.031000954510459082, 0.517988851070404, 6.43068835, 1.7834454, 255, 21, 0
0.031000954510459082, 0.518448281288147, 6.43068835, 1.7834454, 255, 21, 0
0.031000954510459082, 0.518881483078003, 6.43068835, 1.7834454, 255, 21, 0
0.031000954510459082, 0.5193424510955811, 6.43068835, 1.7834454, 255, 21, 0
0.030985227392819652, 0.5197701954841614, 6.4353445, 1.78346857, 255, 21, 0
0.030854255152518065, 0.5202025961875916, 6.46461298, 1.78140039, 255, 21, 0
0.030778583192238668, 0.5206658601760864, 6.4697211, 1.78007374, 255, 21, 0
0.03076732919078499, 0.521141791343689, 6.4697211, 1.78007374, 255, 21, 0
0.03076732919078499, 0.5215693998336792, 6.4697211, 1.78007374, 255, 21, 0
0.03076732919078499, 0.5220355892181396, 6.4697211, 1.78007374, 255, 21, 0
0.03076732919078499, 0.5225063133239747, 6.4697211, 1.78007374, 255, 21, 0
0.030367717841235372, 0.5229606795310975, 6.49377454, 1.75425328, 255, 21, 0
0.030134515511477254, 0.5233879446983337, 6.50607591, 1.74945647, 255, 21, 0
0.030101182662618946, 0.5238456296920777, 6.50607591, 1.74945647, 255, 21, 0
0.030101182662618946, 0.5243072271347046, 6.50607591, 1.74945647, 255, 21, 0
0.030101182662618946, 0.5247593545913697, 6.50607591, 1.74945647, 255, 21, 0
0.030101182662618946, 0.5252081274986267, 6.50607591, 1.74945647, 255, 21, 0
0.030101182662618946, 0.5256511855125428, 6.50607591, 1.74945647, 255, 21, 0
0.029580892639495978, 0.5261195707321168, 6.53402238, 1.69997643, 255, 20, 0
