
0.552653389723768, 0.003709999999999997, 7.27143077, -0.224335009
0.5536225658310852, 0.0037799999999999973, 7.32628852, -0.28962998
0.554590387103465, 0.003849999999999997, 7.32628852, -0.28962998
0.5555568290878055, 0.003919999999999997, 7.32628852, -0.28962998
0.5565218673658536, 0.003989999999999997, 7.32628852, -0.28962998
0.5574854775548232, 0.004059999999999997, 7.32628852, -0.28962998
0.5584476353080099, 0.0041299999999999965, 7.32628852, -0.28962998
0.5594083163154069, 0.004199999999999997, 7.38874283, -0.371306033
0.5603674963043191, 0.004269999999999997, 7.38874283, -0.371306033
0.5613251510399764, 0.004339999999999997, 7.38874283, -0.371306033
0.5622812563261456, 0.004409999999999996, 7.38874283, -0.371306033
0.5632357880057426, 0.004479999999999996, 7.38874283, -0.371306033
0.5641887219614419, 0.004549999999999997, 7.46111698, -0.458215599
0.5651400341162863, 0.0046199999999999965, 7.46111698, -0.458215599
0.5660897004342957, 0.004689999999999996, 7.46111698, -0.458215599
0.5670376969210733, 0.004759999999999996, 7.46111698, -0.458215599
0.5679839996244128, 0.004829999999999996, 7.46111698, -0.458215599
0.5689285846349034, 0.004899999999999996, 7.46111698, -0.458215599
0.5698714280865333, 0.004969999999999996, 7.46111698, -0.458215599
0.5708125061572937, 0.005039999999999996, 7.46111698, -0.458215599
0.5717517950697798, 0.005109999999999996, 7.46111698, -0.458215599
0.572689271091792, 0.005179999999999995, 7.46111698, -0.458215599
0.5736249105369355, 0.005249999999999996, 7.46111698, -0.458215599
0.5745586897652186, 0.005319999999999996, 7.46111698, -0.458215599
0.57549058518365, 0.0053899999999999955, 7.46111698, -0.458215599
0.5764205732468354, 0.005459999999999995, 7.46111698, -0.458215599
0.5773486304575715, 0.005529999999999995, 7.46111698, -0.458215599
0.5782747333674404, 0.005599999999999996, 7.46111698, -0.458215599
0.5791988585774019, 0.005669999999999995, 7.46111698, -0.458215599
0.5801209827383845, 0.005739999999999995, 7.46111698, -0.458215599
0.5810410825518756, 0.005809999999999995, 7.46111698, -0.458215599
0.5819591347705098, 0.005879999999999995, 7.46111698, -0.458215599
0.5828751161986567, 0.005949999999999995, 7.46111698, -0.458215599
0.5837890036930069, 0.006019999999999995, 7.46111698, -0.458215599
0.5847007741631564, 0.006089999999999995, 7.46111698, -0.458215599
0.5856104045721899, 0.0061599999999999945, 7.53762231, -0.833779254
0.5865178719372641, 0.006229999999999994, 7.53762231, -0.833779254
0.5874231533301865, 0.006299999999999995, 7.53762231, -0.833779254
0.5883262258779962, 0.0063699999999999955, 7.77292696, -0.902211669
0.5892270667635411, 0.006439999999999996, 7.77292696, -0.902211669
0.5901256532260546, 0.006509999999999997, 7.77292696, -0.902211669
0.5910219625617307, 0.006579999999999997, 7.77292696, -0.902211669
0.5919159721242976, 0.006649999999999998, 7.77292696, -0.902211669
0.5928076593255897, 0.0067199999999999985, 7.77292696, -0.902211669
0.5936970016361186, 0.006789999999999999, 7.80152964, -0.957677875
0.5945839765856425, 0.00686, 7.80152964, -0.957677875
0.5954685617637332, 0.00693, 7.80152964, -0.957677875
0.5963507348203431, 0.007000000000000001, 7.80152964, -0.957677875
0.5972304734663694, 0.007070000000000002, 7.80152964, -0.957677875
0.5981077554742175, 0.007140000000000002, 7.81849674, -0.997347396
0.5989825586783627, 0.007210000000000003, 7.81849674, -0.997347396
0.5998548609759098, 0.0072800000000000035, 7.81849674, -0.997347396
0.6007246403271522, 0.007350000000000004, 7.81849674, -0.997347396
0.6015918747561281, 0.007420000000000005, 7.81849674, -0.997347396
0.6024565423511761, 0.007490000000000005, 7.81531818, -1.01741615
0.6033186212654889, 0.007560000000000006, 7.81531818, -1.01741615
0.604178089717665, 0.007630000000000007, 7.81531818, -1.01741615
0.6050349259922592, 0.007700000000000007, 7.81531818, -1.01741615
0.6058891084403315, 0.007770000000000008, 7.81531818, -1.01741615
0.6067406154799936, 0.007840000000000008, 7.81531818, -1.01741615
0.6075894255969544, 0.007910000000000009, 7.81531818, -1.01741615
0.6084355173450636, 0.00798000000000001, 7.81531818, -1.01741615
0.6092788693468539, 0.00805000000000001, 7.81531818, -1.01741615
0.6101194602940805, 0.008120000000000011, 7.81531818, -1.01741615
0.6109572689482596, 0.008190000000000012, 7.81531818, -1.01741615
0.6117922741412056, 0.008260000000000012, 7.81531818, -1.01741615
0.6126244547755654, 0.008330000000000013, 7.81531818, -1.01741615
0.6134537898253515, 0.008400000000000013, 7.81531818, -1.01741615
0.6142802583364732, 0.008470000000000014, 7.81531818, -1.01741615
0.6151038394272664, 0.008540000000000015, 7.81531818, -1.01741615
0.6159245122890208, 0.008610000000000015, 7.81531818, -1.01741615
0.6167422561865059, 0.008680000000000016, 7.81531818, -1.01741615
0.6175570504584948, 0.008750000000000016, 7.81531818, -1.01741615
0.618368874518286, 0.008820000000000017, 7.81531818, -1.01741615
0.6191777078542242, 0.008890000000000018, 7.81531818, -1.01741615
0.6199835300302178, 0.008960000000000018, 7.81531818, -1.01741615
0.6207863206862556, 0.009030000000000019, 7.81531818, -1.01741615
0.6215860595389213, 0.00910000000000002, 7.81531818, -1.01741615
0.6223827263819058, 0.00917000000000002, 7.81531818, -1.01741615
0.6231763010865179, 0.00924000000000002, 7.81531818, -1.01741615
0.6239667636021927, 0.009310000000000021, 7.81531818, -1.01741615
0.6247540939569983, 0.009380000000000022, 7.81531818, -1.01741615
0.6255382722581404, 0.009450000000000023, 7.79946884, -1.04483939
0.6263192786924647, 0.009520000000000023, 7.79946884, -1.04483939
0.6270970935269584, 0.009590000000000024, 7.79946884, -1.04483939
0.6278716971092473, 0.009660000000000024, 7.79946884, -1.04483939
0.6286430698680934, 0.009730000000000025, 7.72902425, -1.07051465
0.6294111923138892, 0.009800000000000026, 7.72902425, -1.07051465
0.63017604503915, 0.009870000000000026, 7.72902425, -1.07051465
0.6309376087190044, 0.009940000000000027, 7.72902425, -1.07051465
0.6316958641116823, 0.010010000000000028, 7.72902425, -1.07051465
0.6324507920590012, 0.010080000000000028, 7.72902425, -1.07051465
0.6332023734868506, 0.010150000000000029, 7.72307042, -1.10619474
0.6339505894056732, 0.01022000000000003, 7.72307042, -1.10619474
0.6346954209109453, 0.01029000000000003, 7.72307042, -1.10619474
0.6354368491836543, 0.01036000000000003, 7.72307042, -1.10619474
0.636174855490774, 0.010430000000000031, 7.72307042, -1.10619474
0.636909421185738, 0.010500000000000032, 7.72307042, -1.10619474
0.6376405277089112, 0.010570000000000032, 7.73545437, -1.17160671
0.6383681565880581, 0.010640000000000033, 7.73545437, -1.17160671
0.6390922894388097, 0.010710000000000034, 7.73545437, -1.17160671
0.6398129079651285, 0.010780000000000034, 7.73545437, -1.17160671
0.6405299939597702, 0.010850000000000035, 7.73545437, -1.17160671
0.6412435293047438, 0.010920000000000036, 7.73545437, -1.17160671
0.6419534959717698, 0.010990000000000036, 7.73545437, -1.17160671
0.6426598760227349, 0.011060000000000037, 7.73545437, -1.17160671
0.6433626516101463, 0.011130000000000037, 7.73545437, -1.17160671
0.6440618049775817, 0.011200000000000038, 7.73545437, -1.17160671
0.6447573184601385, 0.011270000000000039, 7.73545437, -1.17160671
0.6454491744848796, 0.01134000000000004, 7.73545437, -1.17160671
0.6461373555712779, 0.01141000000000004, 7.73545437, -1.17160671
0.6468218443316581, 0.01148000000000004, 7.73545437, -1.17160671
0.6475026234716352, 0.011550000000000041, 7.73545437, -1.17160671
0.6481796757905521, 0.011620000000000042, 7.73545437, -1.17160671
0.6488529841819144, 0.011690000000000042, 7.73545437, -1.17160671
0.6495225316338218, 0.011760000000000043, 7.73545437, -1.17160671
0.6501883012293987, 0.011830000000000044, 7.73545437, -1.17160671
0.6508502761472212, 0.011900000000000044, 7.73545437, -1.17160671
0.6515084396617423, 0.011970000000000045, 7.73545437, -1.17160671
0.6521627751437143, 0.012040000000000045, 7.73545437, -1.17160671
0.6528132660606094, 0.012110000000000046, 7.73545437, -1.17160671
0.6534598959770368, 0.012180000000000047, 7.73545437, -1.17160671
0.6541026485551582, 0.012250000000000047, 7.73545437, -1.17160671
0.6547415075551011, 0.012320000000000048, 7.73545437, -1.17160671
0.6553764568353679, 0.012390000000000049, 7.73545437, -1.17160671
0.6560074803532454, 0.01246000000000005, 7.73545437, -1.17160671
0.6566345621652085, 0.01253000000000005, 7.73545437, -1.17160671
0.6572576864273242, 0.01260000000000005, 7.76064992, -1.27475856
0.6578768373956514, 0.012670000000000051, 7.76064992, -1.27475856
0.6584919994266385, 0.012740000000000052, 7.76064992, -1.27475856
0.6591031569775194, 0.012810000000000052, 7.76064992, -1.27475856
0.6597102946067055, 0.012880000000000053, 7.76064992, -1.27475856
0.6603133969741758, 0.012950000000000053, 7.76064992, -1.27475856
0.6609124488418652, 0.013020000000000054, 7.76064992, -1.27475856
0.6615074350740489, 0.013090000000000055, 8.06025586, -2.05679933
0.6620983406377249, 0.013160000000000055, 8.06025586, -2.05679933
0.6626851506029942, 0.013230000000000056, 8.06025586, -2.05679933
0.6632678501434373, 0.013300000000000057, 8.06025586, -2.05679933
0.6638464245364896, 0.013370000000000057, 8.06025586, -2.05679933
0.664420859163813, 0.013440000000000058, 8.11116233, -2.05679933
0.664991139511665, 0.013510000000000058, 8.11116233, -2.15838955
0.6655572511712661, 0.013580000000000059, 8.11116233, -2.15838955
0.666119179839163, 0.01365000000000006, 8.11116233, -2.15838955
0.6666769113175908, 0.01372000000000006, 8.11116233, -2.15838955
0.6672304315148311, 0.013790000000000061, 8.14774055, -2.26254618
0.6677797264455685, 0.013860000000000062, 8.14774055, -2.26254618
0.6683247822312435, 0.013930000000000062, 8.14774055, -2.26254618
0.6688655851004035, 0.014000000000000063, 8.14774055, -2.26254618
0.6694021213890509, 0.014070000000000063, 8.14774055, -2.26254618
0.6699343775409877, 0.014140000000000064, 8.14774055, -2.26254618
0.6704623401081589, 0.014210000000000065, 8.17791297, -2.37670193
0.6709859957509912, 0.014280000000000065, 8.17791297, -2.37670193
0.6715053312387309, 0.014350000000000066, 8.17791297, -2.37670193
0.6720203334497782, 0.014420000000000066, 8.17791297, -2.37670193
0.672530989372018, 0.014490000000000067, 8.17791297, -2.37670193
0.6730372861031494, 0.014560000000000068, 8.17791297, -2.37670193
0.6735392108510112, 0.014630000000000068, 8.17791297, -2.37670193
0.6740367509339056, 0.014700000000000069, 8.17791297, -2.37670193
0.6745298937809181, 0.01477000000000007, 8.17791297, -2.37670193
0.6750186269322351, 0.01484000000000007, 8.17791297, -2.37670193
0.6755029380394598, 0.01491000000000007, 8.17791297, -2.37670193
0.6759828148659226, 0.014980000000000071, 8.17791297, -2.37670193
0.6764582452869912, 0.015050000000000072, 8.17791297, -2.37670193
0.6769292172903768, 0.015120000000000073, 8.17791297, -2.37670193
0.6773957189764377, 0.015190000000000073, 8.17791297, -2.37670193
0.6778577385584799, 0.015260000000000074, 8.17791297, -2.37670193
0.6783152643630546, 0.015330000000000074, 8.17791297, -2.37670193
0.6787682848302532, 0.015400000000000075, 8.17791297, -2.37670193
0.6792167885140002, 0.015470000000000076, 8.17791297, -2.37670193
0.6796607640823413, 0.015540000000000076, 8.17791297, -2.37670193
0.6801002003177303, 0.015610000000000077, 8.17791297, -2.37670193
0.6805350861173123, 0.015680000000000076, 8.17791297, -2.37670193
0.6809654104932044, 0.015750000000000076, 8.17791297, -2.37670193
0.6813911625727731, 0.015820000000000077, 8.17791297, -2.37670193
0.6818123315989095, 0.015890000000000078, 8.17791297, -2.37670193
0.6822289069303005, 0.01596000000000008, 8.17791297, -2.37670193
0.6826408780416977, 0.01603000000000008, 8.17791297, -2.37670193
0.683048234524184, 0.01610000000000008, 8.17791297, -2.37670193
0.6834509660854358, 0.01617000000000008, 8.17791297, -2.37670193
0.6838490625499833, 0.01624000000000008, 8.17791297, -2.37670193
0.6842425138594683, 0.01631000000000008, 8.19333466, -3.01147281
0.6846313100728969, 0.016380000000000082, 8.19333466, -3.01147281
0.6850154413668921, 0.016450000000000083, 8.19333466, -3.01147281
0.6853948980359408, 0.016520000000000083, 8.19333466, -3.01147281
0.6857696704926403, 0.016590000000000084, 8.19333466, -3.01147281
0.6861397492679391, 0.016660000000000084, 8.19333466, -3.01147281
0.6865051250113774, 0.016730000000000085, 8.11423398, -3.14876675
0.6868657884913228, 0.016800000000000086, 8.11423398, -3.14876675
0.6872217305952034, 0.016870000000000086, 8.11423398, -3.14876675
0.6875729423297382, 0.016940000000000087, 8.11423398, -3.14876675
0.6879194148211645, 0.017010000000000088, 8.11423398, -3.14876675
0.6882611393154618, 0.017080000000000088, 8.04046483, -3.27622378
0.6885981071785734, 0.01715000000000009, 8.04046483, -3.27622378
0.6889303098966237, 0.01722000000000009, 8.04046483, -3.27622378
0.6892577390761347, 0.01729000000000009, 8.04046483, -3.27622378
0.6895803864442368, 0.01736000000000009, 8.04046483, -3.27622378
0.6898982438488782, 0.01743000000000009, 8.04046483, -3.27622378
0.6902113032590311, 0.017500000000000092, 7.94469345, -3.40755069
0.6905195567648945, 0.017570000000000092, 7.94469345, -3.40755069
0.6908229965780941, 0.017640000000000093, 7.94469345, -3.40755069
0.6911216150318787, 0.017710000000000094, 7.94469345, -3.40755069
0.6914154045813146, 0.017780000000000094, 7.94469345, -3.40755069
0.6917043578034756, 0.017850000000000095, 7.94469345, -3.40755069
0.6919884673976308, 0.017920000000000096, 7.82669127, -3.53398811
0.6922677261854291, 0.017990000000000096, 7.82669127, -3.53398811
0.6925421271110805, 0.018060000000000097, 7.82669127, -3.53398811
0.6928116632415345, 0.018130000000000097, 7.82669127, -3.53398811
0.6930763277666552, 0.018200000000000098, 7.82669127, -3.53398811
0.693336113999393, 0.0182700000000001, 7.82669127, -3.53398811
0.6935910153759541, 0.0183400000000001, 7.82669127, -3.53398811
0.6938410254559664, 0.0184100000000001, 7.82669127, -3.53398811
0.6940861379226415, 0.0184800000000001, 7.82669127, -3.53398811
0.6943263465829351, 0.0185500000000001, 7.82669127, -3.53398811
0.6945616453677028, 0.018620000000000102, 7.82669127, -3.53398811
0.6947920283318542, 0.018690000000000102, 7.82669127, -3.53398811
0.6950174896545022, 0.018760000000000103, 7.82669127, -3.53398811
0.6952380236391109, 0.018830000000000104, 7.82669127, -3.53398811
0.695453624713639, 0.018900000000000104, 7.82669127, -3.53398811
0.695664287430681, 0.018970000000000105, 7.82669127, -3.53398811
0.6958700064676043, 0.019040000000000105, 7.82669127, -3.53398811
0.6960707766266843, 0.019110000000000106, 7.82669127, -3.53398811
0.696266592835235, 0.019180000000000107, 7.82669127, -3.53398811
0.696457450145738, 0.019250000000000107, 7.82669127, -3.53398811
0.6966433437359669, 0.019320000000000108, 7.82669127, -3.53398811
0.6968242689091093, 0.01939000000000011, 7.82669127, -3.53398811
0.6970002210938855, 0.01946000000000011, 7.82669127, -3.53398811
0.697171195844664, 0.01953000000000011, 7.82669127, -3.53398811
0.6973371888415738, 0.01960000000000011, 7.82669127, -3.53398811
0.6974981958906138, 0.01967000000000011, 7.82669127, -3.53398811
0.697654212923758, 0.01974000000000011, 7.82669127, -3.53398811
0.6978052359990593, 0.019810000000000112, 7.68038281, -4.1103979
0.6979512613007484, 0.019880000000000113, 7.68038281, -4.1103979
0.6980922851393305, 0.019950000000000113, 7.68038281, -4.1103979
0.6982283039516783, 0.020020000000000114, 7.68038281, -4.1103979
0.6983593143011222, 0.020090000000000115, 7.68038281, -4.1103979
0.6984853128775373, 0.020160000000000115, 7.68038281, -4.1103979
0.6986062964974267, 0.020230000000000116, 6.77694793, -4.19320065
0.6987222621040019, 0.020300000000000117, 6.77694793, -4.19320065
0.6988332067672604, 0.020370000000000117, 6.77694793, -4.19320065
0.6989391276840593, 0.020440000000000118, 6.77694793, -4.19320065
0.6990400221781868, 0.02051000000000012, 6.77694793, -4.19320065
0.699135887700429, 0.02058000000000012, 6.77694793, -4.19320065
0.6992267218286347, 0.02065000000000012, 6.57718631, -4.25721593
0.6993125222677765, 0.02072000000000012, 6.57718631, -4.25721593
0.6993932868500093, 0.02079000000000012, 6.57718631, -4.25721593
0.6994690135347241, 0.02086000000000012, 6.57718631, -4.25721593
0.6995397004086006, 0.020930000000000122, 6.57718631, -4.25721593
0.6996053456856544, 0.021000000000000123, 6.38011736, -4.31899502
0.6996659477072834, 0.021070000000000123, 6.38011736, -4.31899502
0.6997215049423087, 0.021140000000000124, 6.38011736, -4.31899502
0.6997720159870138, 0.021210000000000125, 6.38011736, -4.31899502
0.6998174795651798, 0.021280000000000125, 6.38011736, -4.31899502
0.699857894528118, 0.021350000000000126, 6.19940797, -4.38372287
0.6998932598546983, 0.021420000000000126, 6.19940797, -4.38372287
0.6999235746513757, 0.021490000000000127, 6.19940797, -4.38372287
0.6999488381522125, 0.021560000000000128, 6.19940797, -4.38372287
0.6999690497188977, 0.02163000000000013, 6.19940797, -4.38372287
0.6999842088407633, 0.02170000000000013, 6.19940797, -4.38372287
0.6999943151347966, 0.02177000000000013, 6.19940797, -4.38372287
0.6999993683456508, 0.02184000000000013, 6.19940797, -4.38372287
0.6999993683456508, 0.02191000000000013, 6.19940797, -4.38372287
0.6999943151347966, 0.02198000000000013, 6.19940797, -4.38372287
0.6999842088407632, 0.022050000000000132, 6.19940797, -4.38372287
0.6999690497188977, 0.022120000000000133, 6.19940797, -4.38372287
0.6999488381522124, 0.022190000000000133, 6.19940797, -4.38372287
0.6999235746513756, 0.022260000000000134, 6.19940797, -4.38372287
0.6998932598546981, 0.022330000000000134, 6.19940797, -4.38372287
0.6998578945281178, 0.022400000000000135, 6.19940797, -4.38372287
0.6998174795651797, 0.022470000000000136, 6.19940797, -4.38372287
0.6997720159870136, 0.022540000000000136, 6.19940797, -4.38372287
0.6997215049423086, 0.022610000000000137, 6.19940797, -4.38372287
0.6996659477072832, 0.022680000000000138, 6.19940797, -4.38372287
0.6996053456856541, 0.022750000000000138, 6.19940797, -4.38372287
0.6995397004086004, 0.02282000000000014, 6.19940797, -4.38372287
0.6994690135347239, 0.02289000000000014, 6.19940797, -4.38372287
0.699393286850009, 0.02296000000000014, 6.19940797, -4.38372287
0.6993125222677763, 0.02303000000000014, 6.19940797, -4.38372287
0.6992267218286343, 0.02310000000000014, 6.19940797, -4.38372287
0.6991358877004287, 0.023170000000000142, 6.19940797, -4.38372287
0.6990400221781865, 0.023240000000000142, 6.19940797, -4.38372287
0.698939127684059, 0.023310000000000143, 6.04288326, -4.38189221
0.6988332067672599, 0.023380000000000144, 6.04288326, -4.38189221
0.6987222621040015, 0.023450000000000144, 6.04288326, -4.38189221
0.6986062964974262, 0.023520000000000145, 6.04288326, -4.38189221
0.6984853128775369, 0.023590000000000146, 6.04288326, -4.38189221
0.6983593143011217, 0.023660000000000146, 6.04288326, -4.38189221
0.6982283039516778, 0.023730000000000147, 5.48891086, -4.36161008
0.69809228513933, 0.023800000000000147, 5.48891086, -4.36161008
0.6979512613007479, 0.023870000000000148, 5.48891086, -4.36161008
0.6978052359990587, 0.02394000000000015, 5.48891086, -4.36161008
0.6976542129237574, 0.02401000000000015, 5.48891086, -4.36161008
0.6974981958906132, 0.02408000000000015, 5.40462906, -4.37799915
0.6973371888415733, 0.02415000000000015, 5.40462906, -4.37799915
0.6971711958446634, 0.02422000000000015, 5.40462906, -4.37799915
0.6970002210938848, 0.024290000000000152, 5.40462906, -4.37799915
0.6968242689091086, 0.024360000000000152, 5.40462906, -4.37799915
0.6966433437359663, 0.024430000000000153, 5.32944574, -4.42032455
0.6964574501457373, 0.024500000000000154, 5.32944574, -4.42032455
0.6962665928352343, 0.024570000000000154, 5.32944574, -4.42032455
0.6960707766266835, 0.024640000000000155, 5.32944574, -4.42032455
0.6958700064676036, 0.024710000000000155, 5.32944574, -4.42032455
0.6956642874306802, 0.024780000000000156, 5.24471197, -4.48882958
0.6954536247136383, 0.024850000000000157, 5.24471197, -4.48882958
0.69523802363911, 0.024920000000000157, 5.24471197, -4.48882958
0.6950174896545014, 0.024990000000000158, 5.24471197, -4.48882958
0.6947920283318534, 0.02506000000000016, 5.24471197, -4.48882958
0.694561645367702, 0.02513000000000016, 5.24471197, -4.48882958
0.6943263465829342, 0.025200000000000156, 5.24471197, -4.48882958
0.6940861379226407, 0.025270000000000153, 5.24471197, -4.48882958
0.6938410254559655, 0.02534000000000015, 5.24471197, -4.48882958
0.6935910153759532, 0.025410000000000148, 5.24471197, -4.48882958
0.6933361139993921, 0.02548000000000015, 5.24471197, -4.48882958
0.6930763277666543, 0.025550000000000146, 5.24471197, -4.48882958
0.6928116632415336, 0.025620000000000143, 5.24471197, -4.48882958
0.6925421271110797, 0.02569000000000014, 5.24471197, -4.48882958
0.6922677261854282, 0.025760000000000137, 5.24471197, -4.48882958
0.6919884673976298, 0.025830000000000138, 5.24471197, -4.48882958
0.6917043578034746, 0.025900000000000135, 5.24471197, -4.48882958
0.6914154045813137, 0.025970000000000132, 5.24471197, -4.48882958
0.6911216150318777, 0.02604000000000013, 5.24471197, -4.48882958
0.6908229965780932, 0.026110000000000126, 5.24471197, -4.48882958
0.6905195567648936, 0.026180000000000127, 5.24471197, -4.48882958
0.6902113032590302, 0.026250000000000124, 5.24471197, -4.48882958
0.6898982438488772, 0.02632000000000012, 5.24471197, -4.48882958
0.6895803864442359, 0.026390000000000118, 5.24471197, -4.48882958
0.6892577390761339, 0.026460000000000115, 5.24471197, -4.48882958
0.6889303098966229, 0.026530000000000116, 5.24471197, -4.48882958
0.6885981071785724, 0.026600000000000113, 5.24471197, -4.48882958
0.6882611393154608, 0.02667000000000011, 5.15545329, -5.03839931
0.6879194148211635, 0.026740000000000107, 5.15545329, -5.03839931
0.6875729423297372, 0.026810000000000105, 5.15545329, -5.03839931
0.6872217305952024, 0.026880000000000105, 5.15545329, -5.03839931
0.6868657884913218, 0.026950000000000102, 5.15545329, -5.03839931
0.6865051250113765, 0.0270200000000001, 5.15545329, -5.03839931
0.6861397492679382, 0.027090000000000097, 4.7146131, -5.18390807
0.6857696704926393, 0.027160000000000094, 4.7146131, -5.18390807
0.6853948980359399, 0.027230000000000094, 4.7146131, -5.18390807
0.6850154413668912, 0.02730000000000009, 4.7146131, -5.18390807
0.684631310072896, 0.02737000000000009, 4.64710892, -5.32459685
0.6842425138594674, 0.027440000000000086, 4.64710892, -5.32459685
0.6838490625499825, 0.027510000000000083, 4.64710892, -5.32459685
0.6834509660854349, 0.027580000000000084, 4.64710892, -5.32459685
0.6830482345241831, 0.02765000000000008, 4.64710892, -5.32459685
0.6826408780416968, 0.027720000000000078, 4.58352209, -5.46039035
0.6822289069302996, 0.027790000000000075, 4.58352209, -5.46039035
0.6818123315989086, 0.027860000000000072, 4.58352209, -5.46039035
0.6813911625727723, 0.027930000000000073, 4.58352209, -5.46039035
0.6809654104932035, 0.02800000000000007, 4.58352209, -5.46039035
0.6805350861173114, 0.028070000000000067, 4.58352209, -5.46039035
0.6801002003177294, 0.028140000000000064, 4.51236304, -5.59103365
0.6796607640823404, 0.02821000000000006, 4.51236304, -5.59103365
0.6792167885139994, 0.028280000000000062, 4.51236304, -5.59103365
0.6787682848302523, 0.02835000000000006, 4.51236304, -5.59103365
0.6783152643630537, 0.028420000000000056, 4.51236304, -5.59103365
0.6778577385584791, 0.028490000000000053, 4.51236304, -5.59103365
0.6773957189764369, 0.02856000000000005, 4.51236304, -5.59103365
0.676929217290376, 0.02863000000000005, 4.51236304, -5.59103365
0.6764582452869903, 0.02870000000000005, 4.51236304, -5.59103365
0.6759828148659217, 0.028770000000000046, 4.51236304, -5.59103365
0.675502938039459, 0.028840000000000043, 4.51236304, -5.59103365
0.6750186269322345, 0.02891000000000004, 4.51236304, -5.59103365
0.6745298937809172, 0.02898000000000004, 4.51236304, -5.59103365
0.6740367509339049, 0.029050000000000038, 4.51236304, -5.59103365
0.6735392108510105, 0.029120000000000035, 4.51236304, -5.59103365
0.6730372861031487, 0.029190000000000032, 4.51236304, -5.59103365
0.6725309893720174, 0.02926000000000003, 4.51236304, -5.59103365
0.6720203334497776, 0.02933000000000003, 4.51236304, -5.59103365
0.6715053312387302, 0.029400000000000027, 4.51236304, -5.59103365
0.6709859957509905, 0.029470000000000024, 4.51236304, -5.59103365
0.6704623401081582, 0.02954000000000002, 4.51236304, -5.59103365
0.6699343775409872, 0.029610000000000018, 4.51236304, -5.59103365
0.6694021213890503, 0.02968000000000002, 4.51236304, -5.59103365
0.6688655851004028, 0.029750000000000016, 4.51236304, -5.59103365
0.6683247822312428, 0.029820000000000013, 4.51236304, -5.59103365
