
-0.04609388820284333, 0.40017578125000003, -3.50361075, -2.08271249
-0.04609388820284333, 0.40075656175613406, -3.50361075, -2.08271249
-0.04609388820284333, 0.40133589744567877, -3.49276263, -2.09618176
-0.04778861180358791, 0.40192070484161374, -3.43043956, -2.16893325
-0.04873256666217326, 0.4024821877479553, -3.40861208, -2.19601084
-0.04918771121399225, 0.403074312210083, -3.40861208, -2.19601084
-0.04918771121399225, 0.4036310744285584, -3.40861208, -2.19601084
-0.04918771121399225, 0.4041474390029907, -3.40861208, -2.19601084
-0.04944041272759968, 0.4047120690345764, -3.39707383, -2.2098393
-0.05177815531263388, 0.4052853894233704, -3.32515165, -2.29368483
-0.052137877784129656, 0.4058476662635804, -3.31450776, -2.30698611
-0.05225842474493983, 0.4064366936683655, -3.31450776, -2.30698611
-0.05225842474493983, 0.4069974040985108, -3.31450776, -2.30698611
-0.05248807289213675, 0.4075641012191773, -3.30389779, -2.31931412
-0.05393386876301452, 0.40814096212387085, -3.23356011, -2.40453844
-0.05517135294320946, 0.4086999559402466, -3.22403399, -2.41660576
-0.055280619862907096, 0.40928028583526616, -3.22403399, -2.41660576
-0.055280619862907096, 0.40987860441207885, -3.22403399, -2.41660576
-0.055280619862907096, 0.4104852771759034, -3.21312762, -2.42919446
-0.05691925740055365, 0.41108729362487795, -3.15674363, -2.49969237
-0.058111775018296286, 0.4116171979904175, -3.13691869, -2.52299278
-0.05821406588028015, 0.4121625232696533, -3.13691869, -2.52299278
-0.05821406588028015, 0.4127778005599976, -3.13691869, -2.52299278
-0.05821406588028015, 0.41337497472763063, -3.13691869, -2.52299278
-0.05845834481668302, 0.41393146514892576, -3.07017763, -2.60567966
-0.06070192387670598, 0.41447885036468507, -3.06088967, -2.61805402
-0.06114616149742985, 0.4150478506088257, -3.05099416, -2.63021402
-0.06114616149742985, 0.415597403049469, -3.05099416, -2.63021402
-0.06114616149742985, 0.41616736173629765, -3.05099416, -2.63021402
-0.06114616149742985, 0.41674977302551275, -3.04144371, -2.70249625
-0.06309240236863291, 0.4173226141929627, -2.98505014, -2.71437239
-0.06374907080734148, 0.4179474186897278, -2.9757865, -2.72674675
-0.06374907080734148, 0.4185317826271057, -2.9757865, -2.72674675
-0.06374907080734148, 0.4190781736373902, -2.9757865, -2.72674675
-0.06374907080734148, 0.4196432328224183, -2.96615348, -2.73900524
-0.06532791435342811, 0.4202159309387207, -2.91243783, -2.80935832
-0.06646182830557076, 0.42075380325317385, -2.89406614, -2.83163911
-0.06656299831970136, 0.4213485956192017, -2.89406614, -2.83163911
-0.06656299831970136, 0.4219033408164978, -2.89406614, -2.83163911
-0.06656299831970136, 0.4225051069259644, -2.89406614, -2.83163911
-0.06795409799227234, 0.4231130456924439, -2.83870776, -2.90589104
-0.06870394007960814, 0.42365346431732176, -2.83016817, -2.91733848
-0.06909498210277944, 0.4241839265823365, -2.82211963, -2.92886123
-0.06909498210277944, 0.4247519326210022, -2.82211963, -2.92886123
-0.06909498210277944, 0.42533658981323247, -2.82211963, -2.92886123
-0.06928009056828328, 0.42592902183532716, -2.81402244, -2.93940493
