
0.6005235977122836, 5e-05, -0.881816243, 0.937976978
0.6010471890446942, 0.0001, -0.881816243, 0.937976978
0.6015707676174369, 0.00015000000000000001, -0.881816243, 0.937976978
0.6020943270508717, 0.0002, -0.881816243, 0.937976978
0.6026178609655926, 0.00025, -0.881816243, 0.937976978
0.6031413629825035, 0.00030000000000000003, -0.881816243, 0.937976978
0.6036648267228979, 0.00035, -0.881816243, 0.937976978
0.6041882458085354, 0.0004, -0.881816243, 0.937976978
0.6047116138617192, 0.00045000000000000004, -0.881816243, 0.937976978
0.6052349245053751, 0.0005000000000000001, -0.881816243, 0.937976978
0.6057581713631279, 0.0005500000000000001, -0.881816243, 0.937976978
0.6062813480593799, 0.0006000000000000002, -0.881816243, 0.937976978
0.6068044482193881, 0.0006500000000000002, -0.881816243, 0.937976978
0.607327465469342, 0.0007000000000000003, -0.876735075, 0.931059196
0.6078503934364415, 0.0007500000000000003, -0.876735075, 0.931059196
0.6083732257489746, 0.0008000000000000004, -0.876735075, 0.931059196
0.6088959560363942, 0.0008500000000000004, -0.876735075, 0.931059196
0.609418577929397, 0.0009000000000000004, -0.876735075, 0.931059196
0.60994108506, 0.0009500000000000005, -0.876735075, 0.931059196
0.6104634710616188, 0.0010000000000000005, -0.876735075, 0.931059196
0.6109857295691448, 0.0010500000000000006, -0.876735075, 0.931059196
0.6115078542190228, 0.0011000000000000007, -0.876735075, 0.931059196
0.6120298386493288, 0.0011500000000000006, -0.876735075, 0.931059196
0.6125516764998473, 0.0012000000000000008, -0.876735075, 0.931059196
0.6130733614121487, 0.0012500000000000007, -0.876735075, 0.931059196
0.613594887029667, 0.0013000000000000008, -0.876735075, 0.931059196
0.6141162469977771, 0.001350000000000001, -0.876735075, 0.931059196
0.6146374349638724, 0.0014000000000000009, -0.876735075, 0.931059196
0.615158444577442, 0.001450000000000001, -0.876735075, 0.931059196
0.6156792694901481, 0.001500000000000001, -0.876735075, 0.931059196
0.6161999033559035, 0.001550000000000001, -0.876735075, 0.931059196
0.6167203398309488, 0.0016000000000000012, -0.843340023, 0.884108743
0.61724057257393, 0.001650000000000001, -0.843340023, 0.884108743
0.6177605952459752, 0.0017000000000000012, -0.843340023, 0.884108743
0.6182804015107721, 0.0017500000000000011, -0.843340023, 0.884108743
0.6187999850346456, 0.0018000000000000013, -0.843340023, 0.884108743
0.6193193394866344, 0.0018500000000000014, -0.843340023, 0.884108743
0.6198384585385683, 0.0019000000000000013, -0.843340023, 0.884108743
0.6203573358651456, 0.0019500000000000014, -0.843340023, 0.884108743
0.6208759651440098, 0.0020000000000000013, -0.843340023, 0.884108743
0.6213943400558267, 0.0020500000000000015, -0.843340023, 0.884108743
0.6219124542843617, 0.0021000000000000016, -0.843340023, 0.884108743
0.6224303015165564, 0.0021500000000000017, -0.843340023, 0.884108743
0.6229478754426057, 0.0022000000000000014, -0.843340023, 0.884108743
0.6234651697560346, 0.0022500000000000016, -0.843340023, 0.884108743
0.6239821781537752, 0.0023000000000000017, -0.843340023, 0.884108743
0.6244988943362433, 0.002350000000000002, -0.843340023, 0.884108743
0.6250153120074153, 0.002400000000000002, -0.843340023, 0.884108743
0.6255314248749049, 0.0024500000000000017, -0.843340023, 0.884108743
0.6260472266500395, 0.002500000000000002, -0.843340023, 0.884108743
0.6265627110479375, 0.002550000000000002, -0.837574002, 0.880596567
0.627077871787584, 0.002600000000000002, -0.837574002, 0.880596567
0.627592702591908, 0.002650000000000002, -0.837574002, 0.880596567
0.6281071971878587, 0.002700000000000002, -0.837574002, 0.880596567
0.6286213493064817, 0.002750000000000002, -0.837574002, 0.880596567
0.6291351526829958, 0.002800000000000002, -0.837574002, 0.880596567
0.6296486010568689, 0.0028500000000000023, -0.837574002, 0.880596567
0.6301616881718947, 0.0029000000000000024, -0.837574002, 0.880596567
0.6306744077762686, 0.002950000000000002, -0.837574002, 0.880596567
0.6311867536226639, 0.0030000000000000022, -0.837574002, 0.880596567
0.6316987194683084, 0.0030500000000000024, -0.837574002, 0.880596567
0.6322102990750594, 0.0031000000000000025, -0.837574002, 0.880596567
0.6327214862094814, 0.003150000000000002, -0.837574002, 0.880596567
0.6332322746429201, 0.0032000000000000023, -0.837574002, 0.880596567
0.6337426581515797, 0.003250000000000002, -0.837574002, 0.880596567
0.6342526305165984, 0.003300000000000002, -0.837574002, 0.880596567
0.6347621855241236, 0.0033500000000000023, -0.791690858, 0.831295204
0.6352713169653885, 0.0034000000000000024, -0.791690858, 0.831295204
0.6357800186367871, 0.0034500000000000025, -0.791690858, 0.831295204
0.6362882843399502, 0.0035000000000000022, -0.791690858, 0.831295204
0.6367961078818204, 0.0035500000000000024, -0.791690858, 0.831295204
0.6373034830747282, 0.0036000000000000025, -0.791690858, 0.831295204
0.637810403736467, 0.0036500000000000026, -0.791690858, 0.831295204
0.6383168636903686, 0.0037000000000000028, -0.791690858, 0.831295204
0.6388228567653781, 0.0037500000000000025, -0.791690858, 0.831295204
0.6393283767961297, 0.0038000000000000026, -0.791690858, 0.831295204
0.6398334176230214, 0.0038500000000000027, -0.791690858, 0.831295204
0.6403379730922899, 0.003900000000000003, -0.791690858, 0.831295204
0.6408420370560861, 0.003950000000000003, -0.791690858, 0.831295204
0.6413456033725499, 0.004000000000000003, -0.791690858, 0.831295204
0.6418486659058844, 0.004050000000000003, -0.791690858, 0.831295204
0.6423512185264315, 0.004100000000000003, -0.787824331, 0.823259015
0.6428532551107461, 0.004150000000000003, -0.787824331, 0.823259015
0.6433547695416707, 0.004200000000000003, -0.758060075, 0.799497382
0.6438557557084105, 0.004250000000000003, -0.758060075, 0.799497382
0.644356207506607, 0.0043000000000000035, -0.753177697, 0.800573507
0.644856118838413, 0.004350000000000003, -0.753177697, 0.800573507
0.6453554836125667, 0.004400000000000003, -0.753177697, 0.800573507
0.6458542957444658, 0.004450000000000003, -0.753177697, 0.800573507
0.6463525491562421, 0.004500000000000003, -0.719221742, 0.836744753
0.6468502377768349, 0.004550000000000004, -0.719221742, 0.836744753
0.6473473555420654, 0.004600000000000003, -0.719221742, 0.836744753
0.6478438963947105, 0.004650000000000003, -0.719221742, 0.836744753
0.6483398542845766, 0.004700000000000004, -0.719221742, 0.836744753
0.6488352231685734, 0.004750000000000003, -0.719221742, 0.836744753
0.6493299970107875, 0.004800000000000004, -0.719221742, 0.836744753
0.6498241697825555, 0.004850000000000004, -0.719221742, 0.836744753
0.6503177354625382, 0.004900000000000003, -0.719221742, 0.836744753
0.6508106880367938, 0.004950000000000004, -0.719221742, 0.836744753
0.6513030214988503, 0.005000000000000004, -0.719221742, 0.836744753
0.6517947298497802, 0.005050000000000004, -0.719221742, 0.836744753
0.6522858070982723, 0.005100000000000004, -0.719221742, 0.836744753
0.6527762472607053, 0.0051500000000000035, -0.719221742, 0.836744753
0.6532660443612206, 0.005200000000000004, -0.719221742, 0.836744753
0.653755192431795, 0.005250000000000004, -0.719221742, 0.836744753
