
0.1939787673950195, -0.03515905420010759, -3.86607431, 1.67615463
0.19438040494918823, -0.03515905420010759, -3.86607431, 1.67615463
0.1947884440422058, -0.03515905420010759, -3.86607431, 1.67615463
0.1951835298538208, -0.03515905420010759, -3.86607431, 1.67615463
0.19559467315673826, -0.034770975395892405, -3.86834893, 1.64610511
0.19601873397827146, -0.029673776713326654, -3.88597224, 1.39769686
0.1964243698120117, -0.029673776713326654, -3.88597224, 1.39769686
0.19681282520294188, -0.029673776713326654, -3.88597224, 1.39769686
0.1972064805030823, -0.029673776713326654, -3.88597224, 1.39769686
0.19760444164276122, -0.029673776713326654, -3.88597224, 1.39769686
0.19800178766250612, -0.029673776713326654, -3.88597224, 1.39769686
0.19840293169021606, -0.02923174323042981, -3.88946196, 1.36515624
0.19879602909088137, -0.024991384314997, -3.96361009, 1.08589321
0.1991940402984619, -0.022981713228004803, -3.96361009, 1.08589321
0.1996012568473816, -0.022981713228004803, -3.96361009, 1.08589321
0.20000200748443603, -0.022981713228004803, -3.96361009, 1.08589321
0.2004067635536194, -0.022981713228004803, -3.96361009, 1.08589321
0.20080699920654296, -0.022981713228004803, -3.96361009, 1.08589321
0.20120980978012085, -0.022981713228004803, -3.96361009, 1.08589321
0.201624915599823, -0.02244105964530825, -3.97779235, 1.04952905
0.20201887845993044, -0.017613403170065017, -4.1088347, 0.741010728
0.20243451356887818, -0.015334738328117537, -4.1088347, 0.741010728
0.2028334617614746, -0.015334738328117537, -4.1088347, 0.741010728
0.20323101520538328, -0.015334738328117537, -4.1088347, 0.741010728
0.20362512826919557, -0.015334738328117537, -4.1088347, 0.741010728
0.20402942657470705, -0.015334738328117537, -4.1088347, 0.741010728
0.204428768157959, -0.014765596406276588, -4.12736196, 0.702094147
0.20482938289642333, -0.009870192937310911, -4.27468128, 0.377232902
0.20524087667465213, -0.00756477668328831, -4.27468128, 0.377232902
0.20564406633377078, -0.00756477668328831, -4.27468128, 0.377232902
0.20605393648147582, -0.00756477668328831, -4.27468128, 0.377232902
0.20644635438919065, -0.00756477668328831, -4.27468128, 0.377232902
0.20684154748916628, -0.00756477668328831, -4.27468128, 0.377232902
0.20723321437835693, -0.00756477668328831, -4.27468128, 0.377232902
0.20764800548553466, -0.006948154928918348, -4.29280523, 0.332315388
0.20806487798690795, -0.002213281350577789, -4.44588889, -0.048650183
0.208431990146637, 0, -4.44588889, -0.048650183
0.2087592697143555, 0, -4.44588889, -0.048650183
0.2090952467918396, 0, -4.44588889, -0.048650183
0.20942280530929563, 0, -4.44588889, -0.048650183
0.20974894046783446, 0, -4.44588889, -0.048650183
0.21007705688476563, 0, -4.44588889, -0.048650183
0.21040588855743408, 0, -4.44588889, -0.048650183
0.21073342561721803, 0, -4.44588889, -0.048650183
0.21106561183929445, 0.008614509407964183, -4.46811969, -0.449365077
0.21147955894470213, 0.008614509407964183, -4.46811969, -0.449365077
0.21187276363372803, 0.008614509407964183, -4.46811969, -0.449365077
0.21227360725402833, 0.008614509407964183, -4.46811969, -0.449365077
0.2126896858215332, 0.008614509407964183, -4.46811969, -0.449365077
0.2131085753440857, 0.008614509407964183, -4.46811969, -0.449365077
0.21383379459381105, 0.009177746001053061, -4.63750465, -0.497120596
0.21421939611434934, 0.015009953006492511, -4.80874617, -0.848485913
0.21461426019668578, 0.015009953006492511, -4.80874617, -0.848485913
0.21503325700759887, 0.015009953006492511, -4.80874617, -0.848485913
0.21544406414031983, 0.015009953006492511, -4.80874617, -0.848485913
0.21585934162139891, 0.015009953006492511, -4.80874617, -0.848485913
0.21625323295593263, 0.015009953006492511, -4.80874617, -0.848485913
0.21665055036544797, 0.01540691811968736, -4.82877534, -0.886559781
0.21703830480575564, 0.01815836986336036, -4.98347741, -1.14654828
0.21744675159454346, 0.019434854456898146, -4.98347741, -1.14654828
0.21783685207366946, 0.019434854456898146, -4.98347741, -1.14654828
0.21824575662612916, 0.019434854456898146, -4.98347741, -1.14654828
0.2186565566062927, 0.019434854456898146, -4.98347741, -1.14654828
0.21905540466308593, 0.019434854456898146, -4.98347741, -1.14654828
0.21945840120315552, 0.019434854456898146, -4.98347741, -1.14654828
0.21986287832260132, 0.0196892138723183, -5.00274346, -1.17438969
0.22025930166244506, 0.021294969452633893, -5.14958647, -1.34996058
0.220664758682251, 0.02203425738893665, -5.14958647, -1.34996058
0.2210826110839844, 0.02203425738893665, -5.14958647, -1.34996058
0.22148633003234863, 0.02203425738893665, -5.14958647, -1.34996058
