
0.8287534134706076, 0.8613333333333357, 5.292156934738159, 1625700578.5920305
0.8287534134706076, 0.8613333333333357, 5.394292116165161, 1625700578.6941907
0.8287534134706076, 0.8613333333333357, 5.496816873550415, 1625700578.797313
0.8287534134706076, 0.8613333333333357, 5.600593566894531, 1625700578.9004827
0.8287534134706076, 0.8613333333333357, 5.702561616897583, 1625700579.0024474
0.8287534134706076, 0.8613333333333357, 5.8042895793914795, 1625700579.104354
0.8287534134706076, 0.8613333333333357, 5.906340599060059, 1625700579.2064404
0.8287534134706076, 0.8613333333333357, 6.008639097213745, 1625700579.3087845
0.8287534134706076, 0.8613333333333357, 6.110788345336914, 1625700579.4106777
0.8287534134706076, 0.8613333333333357, 6.21354341506958, 1625700579.513681
0.8287534134706076, 0.8613333333333357, 6.316341400146484, 1625700579.616556
0.8287534134706076, 0.8613333333333357, 6.418628692626953, 1625700579.718508
0.8287534134706076, 0.8613333333333357, 6.5206458568573, 1625700579.8205545
0.8287534134706076, 0.8613333333333357, 1.8362600803375244, 1625700591.613538
0.8287534134706076, 0.8613333333333357, 2.284451484680176, 1625700592.062074
0.8287534134706076, 0.8613333333333357, 2.386863946914673, 1625700592.164156
0.8287534134706076, 0.8613333333333357, 2.4889168739318848, 1625700592.2664418
0.8287534134706076, 0.8613333333333357, 2.5925140380859375, 1625700592.369872
0.8287534134706076, 0.8613333333333357, 2.69624924659729, 1625700592.473557
0.8287534134706076, 0.8613333333333357, 2.7987756729125977, 1625700592.5760825
0.8287534134706076, 0.8613333333333357, 2.9008429050445557, 1625700592.678123
0.8287534134706076, 0.8613333333333357, 3.0030429363250732, 1625700592.7803216
0.8287534134706076, 0.8613333333333357, 3.105072498321533, 1625700592.882465
0.8287534134706076, 0.8613333333333357, 3.2069807052612305, 1625700592.9846654
0.8287534134706076, 0.8613333333333357, 3.3094096183776855, 1625700593.0867345
0.8287534134706076, 0.8613333333333357, 3.411356210708618, 1625700593.1888874
0.8287534134706076, 0.8613333333333357, 3.5139577388763428, 1625700593.2913537
0.8287534134706076, 0.8613333333333357, 3.6162192821502686, 1625700593.3936002
0.8287534134706076, 0.8613333333333357, 3.7187106609344482, 1625700593.4960968
0.8287534134706076, 0.8613333333333357, 3.820956230163574, 1625700593.5982494
0.8287534134706076, 0.8613333333333357, 3.924299955368042, 1625700593.701631
0.8287534134706076, 0.8613333333333357, 4.0266501903533936, 1625700593.804106
0.8287534134706076, 0.8613333333333357, 4.128667593002319, 1625700593.905969
0.8287534134706076, 0.8613333333333357, 4.230772972106934, 1625700594.008062
0.8287534134706076, 0.8613333333333357, 4.332749128341675, 1625700594.1100492
0.8287534134706076, 0.8613333333333357, 4.434980154037476, 1625700594.2123432
0.8287534134706076, 0.8613333333333357, 4.53689169883728, 1625700594.3145783
0.8287534134706076, 0.8613333333333357, 4.639728784561157, 1625700594.4170785
0.8287534134706076, 0.8613333333333357, 4.741833925247192, 1625700594.5196817
0.8287534134706076, 0.8613333333333357, 4.8446173667907715, 1625700594.621932
0.8287534134706076, 0.8613333333333357, 4.9463489055633545, 1625700594.7236736
0.8287534134706076, 0.8613333333333357, 5.048447370529175, 1625700594.8257678
0.8287534134706076, 0.8613333333333357, 5.150619029998779, 1625700594.9279602
0.8287534134706076, 0.8613333333333357, 5.25268292427063, 1625700595.0300102
0.8287534134706076, 0.8613333333333357, 5.354424238204956, 1625700595.1317005
0.8287534134706076, 0.8613333333333357, 5.456319808959961, 1625700595.2336
0.8287534134706076, 0.8613333333333357, 5.558536052703857, 1625700595.3358564
0.8287534134706076, 0.8613333333333357, 5.660740613937378, 1625700595.4380958
0.8287534134706076, 0.8613333333333357, 5.762768268585205, 1625700595.5403688
0.8287534134706076, 0.8613333333333357, 5.8656005859375, 1625700595.642949
0.8287534134706076, 0.8613333333333357, 1.8243451118469238, 1625700607.9627662
0.8287534134706076, 0.8613333333333357, 2.303349494934082, 1625700608.4418795
0.8287534134706076, 0.8613333333333357, 2.405742645263672, 1625700608.5443726
0.8287534134706076, 0.8613333333333357, 2.509608507156372, 1625700608.648042
0.8287534134706076, 0.8613333333333357, 2.611536979675293, 1625700608.7499726
0.8287534134706076, 0.8613333333333357, 2.713663101196289, 1625700608.8521602
0.8287534134706076, 0.8613333333333357, 2.8156418800354004, 1625700608.9540606
0.8287534134706076, 0.8613333333333357, 2.917614459991455, 1625700609.056086
0.8287534134706076, 0.8613333333333357, 3.0196454524993896, 1625700609.1580596
0.8287534134706076, 0.8613333333333357, 3.1220650672912598, 1625700609.2606533
0.8287534134706076, 0.8613333333333357, 3.2242581844329834, 1625700609.3627796
0.8287534134706076, 0.8613333333333357, 3.326143980026245, 1625700609.4645975
0.8287534134706076, 0.8613333333333357, 3.4281625747680664, 1625700609.5668347
0.8287534134706076, 0.8613333333333357, 3.531299114227295, 1625700609.670168
0.8287534134706076, 0.8613333333333357, 3.633657217025757, 1625700609.7726154
0.8287534134706076, 0.8613333333333357, 3.7360074520111084, 1625700609.8744261
0.8287534134706076, 0.8613333333333357, 3.8381547927856445, 1625700609.9765851
0.8287534134706076, 0.8613333333333357, 3.9399309158325195, 1625700610.0783556
0.8287534134706076, 0.8613333333333357, 4.042733669281006, 1625700610.1812284
0.8287534134706076, 0.8613333333333357, 4.145222425460815, 1625700610.2837489
0.8287534134706076, 0.8613333333333357, 4.247556924819946, 1625700610.3860338
0.8287534134706076, 0.8613333333333357, 4.349774599075317, 1625700610.4882355
0.8287534134706076, 0.8613333333333357, 4.451904058456421, 1625700610.5903287
0.8287534134706076, 0.8613333333333357, 4.553800821304321, 1625700610.692221
0.8287534134706076, 0.8613333333333357, 4.655836820602417, 1625700610.7943163
0.8287534134706076, 0.8613333333333357, 4.757809638977051, 1625700610.89643
0.8287534134706076, 0.8613333333333357, 4.860135078430176, 1625700610.9987776
0.8287534134706076, 0.8613333333333357, 4.962509393692017, 1625700611.1009405
0.8287534134706076, 0.8613333333333357, 5.06442928314209, 1625700611.203068
0.8287534134706076, 0.8613333333333357, 5.166757822036743, 1625700611.3052764
0.8287534134706076, 0.8613333333333357, 5.268790245056152, 1625700611.407541
0.8287534134706076, 0.8613333333333357, 5.37128472328186, 1625700611.5097203
0.8287534134706076, 0.8613333333333357, 5.473140001296997, 1625700611.6116712
0.8287534134706076, 0.8613333333333357, 5.575010061264038, 1625700611.713668
0.8287534134706076, 0.8613333333333357, 5.677317142486572, 1625700611.815782
0.8287534134706076, 0.8613333333333357, 5.779371500015259, 1625700611.9180782
0.8287534134706076, 0.8613333333333357, 5.882103681564331, 1625700612.0205774
0.8287534134706076, 0.8613333333333357, 5.9844651222229, 1625700612.1228945
0.8287534134706076, 0.8613333333333357, 1.834528923034668, 1625700707.9176357
0.8287534134706076, 0.8613333333333357, 2.291072368621826, 1625700708.3742173
0.8287534134706076, 0.8613333333333357, 2.3936119079589844, 1625700708.476595
0.8287534134706076, 0.8613333333333357, 2.4960126876831055, 1625700708.5789928
0.8287534134706076, 0.8613333333333357, 2.5982072353363037, 1625700708.6811814
0.8287534134706076, 0.8613333333333357, 2.7006449699401855, 1625700708.7838569
0.8287534134706076, 0.8613333333333357, 2.8028805255889893, 1625700708.8859632
0.8287534134706076, 0.8613333333333357, 2.904752731323242, 1625700708.9877589
0.8287534134706076, 0.8613333333333357, 3.0079987049102783, 1625700709.0912826
0.8287534134706076, 0.8613333333333357, 3.111517906188965, 1625700709.194833
0.8287534134706076, 0.8613333333333357, 3.2143454551696777, 1625700709.2973514
0.8287534134706076, 0.8613333333333357, 3.317369222640991, 1625700709.4006526
0.8287534134706076, 0.8613333333333357, 3.4212892055511475, 1625700709.5042691
0.8287534134706076, 0.8613333333333357, 3.5234858989715576, 1625700709.606469
0.8287534134706076, 0.8613333333333357, 3.625767707824707, 1625700709.7087667
0.8287534134706076, 0.8613333333333357, 3.728367328643799, 1625700709.8113854
0.8287534134706076, 0.8613333333333357, 3.8303325176239014, 1625700709.913635
0.8287534134706076, 0.8613333333333357, 3.9329745769500732, 1625700710.015953
0.8287534134706076, 0.8613333333333357, 4.0352277755737305, 1625700710.1184783
0.8287534134706076, 0.8613333333333357, 4.1375510692596436, 1625700710.2205849
0.8287534134706076, 0.8613333333333357, 4.239655017852783, 1625700710.3226326
0.8287534134706076, 0.8613333333333357, 4.341981887817383, 1625700710.4250169
0.8287534134706076, 0.8613333333333357, 4.444087743759155, 1625700710.5270638
0.8287534134706076, 0.8613333333333357, 4.546192646026611, 1625700710.6291645
0.8287534134706076, 0.8613333333333357, 4.648087978363037, 1625700710.7315135
0.8287534134706076, 0.8613333333333357, 4.751841068267822, 1625700710.8349168
0.8287534134706076, 0.8613333333333357, 4.853830575942993, 1625700710.9368033
0.8287534134706076, 0.8613333333333357, 4.955690622329712, 1625700711.0386686
0.8287534134706076, 0.8613333333333357, 5.058049917221069, 1625700711.141286
0.8287534134706076, 0.8613333333333357, 5.160804271697998, 1625700711.2438357
