
-0.07383028637289608, 0.4003985500335693, -2.12302953, -2.46130638
-0.07393060839820434, 0.4009823203086853, -2.11577803, -2.47033804
-0.07535542295710225, 0.40157830715179443, -2.06687411, -2.52028733
-0.07625561437623105, 0.40212531328201295, -2.05885949, -2.52774902
-0.07625561437623105, 0.4027008295059204, -2.05885949, -2.52774902
-0.07625561437623105, 0.4032811021804809, -2.05885949, -2.52774902
-0.07625561437623105, 0.4038635921478272, -2.05885949, -2.52774902
-0.07714400002906936, 0.4044215273857117, -1.99640518, -2.57696258
-0.07853338122281481, 0.4049959278106689, -1.98820107, -2.58323086
-0.07862411609919279, 0.4055437350273133, -1.98820107, -2.58323086
-0.07862411609919279, 0.4060750627517701, -1.98820107, -2.58323086
-0.07862411609919279, 0.40665132999420167, -1.98820107, -2.58323086
-0.07880126916432295, 0.4072173833847046, -1.97943808, -2.58836367
-0.08059265040949849, 0.4077496337890625, -1.91517071, -2.62653532
-0.08085281532668219, 0.40829857110977175, -1.91517071, -2.62653532
-0.08085281532668219, 0.40885418891906744, -1.91517071, -2.62653532
-0.08085281532668219, 0.40942352533340454, -1.91517071, -2.62653532
-0.0828056459516219, 0.4107732057571411, -1.83715388, -2.6603099
-0.08305779032016572, 0.41132296562194826, -1.83715388, -2.6603099
-0.08305779032016572, 0.4118843197822571, -1.83715388, -2.6603099
-0.08305779032016572, 0.4124255037307739, -1.83715388, -2.6603099
-0.08305779032016572, 0.41296413421630856, -1.83715388, -2.6603099
-0.08442700859363118, 0.4135084939002991, -1.76551852, -2.68282821
-0.08513753253454065, 0.41409264326095585, -1.75623056, -2.68498909
-0.08521741782790608, 0.4146531820297241, -1.75623056, -2.68498909
-0.08521741782790608, 0.4151897525787353, -1.75623056, -2.68498909
-0.08521741782790608, 0.4157466650009155, -1.75623056, -2.68498909
-0.08539107252231393, 0.41627653360366823, -1.74670444, -2.68817537
-0.08659202184691067, 0.41682201623916626, -1.67041294, -2.70171417
-0.0874085574388416, 0.41740759611129763, -1.67041294, -2.70171417
-0.0874085574388416, 0.41792506933212276, -1.67041294, -2.70171417
-0.0874085574388416, 0.4184844064712524, -1.67041294, -2.70171417
-0.08929301165746314, 0.4199100971221924, -1.58446407, -2.71061837
-0.08953802758638514, 0.42042537450790407, -1.58446407, -2.71061837
-0.08953802758638514, 0.4209432697296142, -1.58446407, -2.71061837
-0.08953802758638514, 0.42153460741043086, -1.58446407, -2.71061837
-0.09034925497016617, 0.4225858902931213, -1.50610218, -2.71306312
-0.09159807308240711, 0.4231314015388489, -1.49674122, -2.71313843
-0.09167407956240861, 0.42366440296173097, -1.49674122, -2.71313843
-0.09167407956240861, 0.4242167234420776, -1.49674122, -2.71313843
-0.09167407956240861, 0.42476560354232784, -1.49674122, -2.71313843
-0.09184840147069157, 0.4252981328964234, -1.48570361, -2.71261125
-0.09305697434673338, 0.4258516120910644, -1.41634287, -2.71057203
-0.09387354749045355, 0.4263883471488953, -1.40618487, -2.7107632
-0.09387354749045355, 0.42693282842636104, -1.40618487, -2.7107632
-0.09387354749045355, 0.4274892044067383, -1.40618487, -2.7107632
-0.09387354749045355, 0.4280425262451172, -1.40618487, -2.7107632
-0.094060867977296, 0.42859016895294194, -1.32674871, -2.70392139
-0.09596466758187291, 0.4291204595565796, -1.31610483, -2.70232825
-0.09604905234738342, 0.429675076007843, -1.31610483, -2.70232825
-0.09604905234738342, 0.430229549407959, -1.31610483, -2.70232825
-0.09604905234738342, 0.4307990789413452, -1.31610483, -2.70232825
-0.09622255555041628, 0.4313549041748047, -1.30538795, -2.70107112
-0.09744573780018284, 0.43192635774612426, -1.22552414, -2.69014507
-0.09826178842908001, 0.4324962162971497, -1.22552414, -2.69014507
-0.09826178842908001, 0.43304744243621823, -1.22552414, -2.69014507
-0.09826178842908001, 0.4336221218109131, -1.22552414, -2.69014507
-0.09826178842908001, 0.4342592859268189, -1.22552414, -2.69014507
-0.09969664809903714, 0.4348093390464783, -1.14414885, -2.6765831
-0.023626085628829757, 0.40034219503402707, -2.38974604, 2.57218316
-0.023552833504113083, 0.4007135558128357, -2.49281758, 2.6132746
-0.023175702544847156, 0.4011030769348144, -2.5112866, 2.62123451
-0.023113595904485862, 0.4014826846122742, -2.52904115, 2.6291191
-0.02305575287974128, 0.4018656182289123, -2.52904115, 2.6291191
-0.02305575287974128, 0.4022637724876404, -2.52904115, 2.6291191
-0.02305575287974128, 0.40265170574188236, -2.52904115, 2.6291191
-0.02305575287974128, 0.40306371450424194, -2.52904115, 2.6291191
-0.02305575287974128, 0.40343585491180417, -2.5484967, 2.63650548
-0.022986214595435442, 0.40381147861480715, -2.6462463, 2.67964193
-0.022679632344270815, 0.4041838765144348, -2.66386961, 2.68666913
-0.022622072601283988, 0.40454463720321654, -2.68239687, 2.69420034
-0.0225628918163044, 0.4049455308914185, -2.68239687, 2.69420034
-0.0225628918163044, 0.40533410787582397, -2.68239687, 2.69420034
-0.0225628918163044, 0.40571023225784303, -2.68239687, 2.69420034
-0.0225628918163044, 0.4060976505279541, -2.68239687, 2.69420034
-0.0225628918163044, 0.40647913217544557, -2.69909191, 2.70268164
-0.022519037853624427, 0.40686570644378667, -2.79655469, 2.74759661
-0.022247029049552055, 0.40726541996002197, -2.81476123, 2.75498299
-0.022192543389599008, 0.4076258516311645, -2.83236021, 2.76322677
-0.022146073519931704, 0.40801209688186646, -2.83236021, 2.76322677
-0.022146073519931704, 0.408396418094635, -2.83236021, 2.76322677
-0.022146073519931704, 0.408773558139801, -2.83236021, 2.76322677
-0.022146073519931704, 0.4091557264328003, -2.83236021, 2.76322677
-0.022146073519931704, 0.4095729494094849, -2.84863719, 2.77106502
-0.022104580854398675, 0.40994333028793334, -2.94260067, 2.81469969
-0.021863679094513543, 0.4103277373313904, -2.9591158, 2.82210924
-0.021821214055866463, 0.41071990489959714, -2.97554835, 2.83025453
-0.021783218391467428, 0.41111335277557376, -2.97554835, 2.83025453
-0.021783218391467428, 0.4115072083473206, -2.97554835, 2.83025453
-0.021783218391467428, 0.41187682390213015, -2.97554835, 2.83025453
-0.021783218391467428, 0.4122739696502686, -2.97554835, 2.83025453
-0.021783218391467428, 0.41267089366912846, -2.99258845, 2.83814492
