
0.6000101654807569, 7e-05, 0.104007404, 0.389265465
0.6000203307187422, 0.00014, 0.104007404, 0.389265465
0.6000304954711901, 0.00020999999999999998, 0.104007404, 0.389265465
0.6000406594953465, 0.00028, 0.104007404, 0.389265465
0.6000508225484744, 0.00035, 0.104007404, 0.389265465
0.6000609843878605, 0.00041999999999999996, 0.104007404, 0.389265465
0.6000711447708199, 0.00049, 0.104007404, 0.389265465
0.6000813034547028, 0.00056, 0.104007404, 0.389265465
0.6000914601969001, 0.00063, 0.104007404, 0.389265465
0.6001016147548488, 0.0007, 0.104007404, 0.389265465
0.6001117668860381, 0.0007700000000000001, 0.104007404, 0.389265465
0.6001219163480154, 0.0008399999999999999, 0.104007404, 0.389265465
0.6001320628983915, 0.0009099999999999999, 0.104007404, 0.389265465
0.6001422062948469, 0.0009799999999999998, 0.104007404, 0.389265465
0.6001523462951377, 0.0010499999999999997, 0.104007404, 0.389265465
0.6001624826571006, 0.0011199999999999997, 0.104007404, 0.389265465
0.6001726151386594, 0.0011899999999999997, 0.104007404, 0.389265465
0.6000338755863744, 0.0012599999999999994, -0.0192800939, 0.371600331
0.6000357522948085, 0.0013299999999999994, -0.0192800939, 0.371600331
0.6000376281494078, 0.0013999999999999993, -0.0192800939, 0.371600331
0.6000395031053731, 0.0014699999999999993, -0.0192800939, 0.371600331
0.600041377117927, 0.0015399999999999993, -0.0192800939, 0.371600331
0.6001515453039941, 0.0016099999999999992, -0.0675560249, 0.356344605
0.6001581046238973, 0.0016799999999999992, -0.0675560249, 0.356344605
0.6001646601679524, 0.0017499999999999992, -0.0675560249, 0.356344605
0.6001712117796004, 0.0018199999999999991, -0.0675560249, 0.356344605
0.6001777593023758, 0.0018899999999999989, -0.0675560249, 0.356344605
0.6002433269246589, 0.001959999999999999, -0.089191371, 0.3379051
0.6002519599269508, 0.002029999999999999, -0.089191371, 0.3379051
0.6002605869119463, 0.0020999999999999986, -0.089191371, 0.3379051
0.600269207673616, 0.0021699999999999988, -0.089191371, 0.3379051
0.6002778220060794, 0.0022399999999999985, -0.089191371, 0.3379051
0.6002864297036091, 0.0023099999999999987, -0.089191371, 0.3379051
0.6002950305606367, 0.0023799999999999984, -0.089191371, 0.3379051
0.6003036243717568, 0.002449999999999998, -0.089191371, 0.3379051
0.6003122109317324, 0.0025199999999999984, -0.089191371, 0.3379051
0.6003207900354994, 0.002589999999999998, -0.089191371, 0.3379051
0.6003293614781724, 0.0026599999999999983, -0.089191371, 0.3379051
0.6003379250550482, 0.002729999999999998, -0.089191371, 0.3379051
0.6003464805616121, 0.002799999999999998, -0.089191371, 0.3379051
0.6003550277935417, 0.002869999999999998, -0.089191371, 0.3379051
0.6003635665467122, 0.0029399999999999977, -0.089191371, 0.3379051
0.6003720966172018, 0.003009999999999998, -0.089191371, 0.3379051
0.6003806178012955, 0.0030799999999999977, -0.089191371, 0.3379051
0.6003891298954908, 0.003149999999999998, -0.089191371, 0.3379051
0.6003976326965023, 0.003219999999999998, -0.089191371, 0.3379051
0.6004061260012662, 0.003289999999999998, -0.089191371, 0.3379051
0.600414609606946, 0.0033599999999999975, -0.089191371, 0.3379051
0.6004230833109365, 0.0034299999999999977, -0.089191371, 0.3379051
0.6004315469108691, 0.0034999999999999975, -0.089191371, 0.3379051
0.6004400002046163, 0.0035699999999999977, -0.089191371, 0.3379051
0.6004484429902971, 0.0036399999999999974, -0.089191371, 0.3379051
0.6004568750662812, 0.003709999999999997, -0.089191371, 0.3379051
0.600465296231194, 0.0037799999999999973, -0.089191371, 0.3379051
0.6004737062839217, 0.003849999999999997, -0.089191371, 0.3379051
0.6005890964079541, 0.003919999999999997, -0.108985208, 0.316554034
0.600599344973133, 0.003989999999999997, -0.108985208, 0.316554034
0.6006095792247804, 0.004059999999999997, -0.108985208, 0.316554034
0.6006197989184822, 0.0041299999999999965, -0.108985208, 0.316554034
0.6006300038101721, 0.004199999999999997, -0.108985208, 0.316554034
0.6010142260609225, 0.004269999999999997, -0.17265969, 0.147457575
0.601030345090929, 0.004339999999999997, -0.17265969, 0.147457575
0.6010464395142772, 0.004409999999999996, -0.17265969, 0.147457575
0.6010625089466006, 0.004479999999999996, -0.17265969, 0.147457575
0.601065214903849, 0.004549999999999997, -0.170524466, 0.118847007
0.6010810351105265, 0.0046199999999999965, -0.170524466, 0.118847007
0.6010968294999686, 0.004689999999999996, -0.170524466, 0.118847007
0.6011125976949744, 0.004759999999999996, -0.170524466, 0.118847007
0.6011283393189687, 0.004829999999999996, -0.170524466, 0.118847007
0.6011440539960105, 0.004899999999999996, -0.170524466, 0.118847007
0.6011597413508025, 0.004969999999999996, -0.170524466, 0.118847007
0.6011754010087003, 0.005039999999999996, -0.170524466, 0.118847007
0.6011910325957202, 0.005109999999999996, -0.170524466, 0.118847007
0.6012066357385495, 0.005179999999999995, -0.170524466, 0.118847007
0.6012222100645546, 0.005249999999999996, -0.170524466, 0.118847007
0.6012377552017899, 0.005319999999999996, -0.170524466, 0.118847007
0.6012532707790074, 0.0053899999999999955, -0.170524466, 0.118847007
0.6012687564256645, 0.005459999999999995, -0.170524466, 0.118847007
0.6012842117719336, 0.005529999999999995, -0.170524466, 0.118847007
0.601299636448711, 0.005599999999999996, -0.170524466, 0.118847007
0.601315030087625, 0.005669999999999995, -0.170524466, 0.118847007
0.6013303923210455, 0.005739999999999995, -0.170524466, 0.118847007
0.6013457227820922, 0.005809999999999995, -0.170524466, 0.118847007
0.6013610211046436, 0.005879999999999995, -0.170524466, 0.118847007
0.601376286923346, 0.005949999999999995, -0.170524466, 0.118847007
0.6013915198736217, 0.006019999999999995, -0.170524466, 0.118847007
0.6014067195916779, 0.006089999999999995, -0.170524466, 0.118847007
0.6014218857145156, 0.0061599999999999945, -0.170524466, 0.118847007
0.6014370178799382, 0.006229999999999994, -0.170524466, 0.118847007
0.6014521157265599, 0.006299999999999995, -0.170524466, 0.118847007
0.6014671788938144, 0.0063699999999999955, -0.170524466, 0.118847007
0.601482207021964, 0.006439999999999996, -0.170524466, 0.118847007
0.6014971997521075, 0.006509999999999997, -0.170524466, 0.118847007
0.6015121567261891, 0.006579999999999997, -0.170524466, 0.118847007
0.6014645862869268, 0.006649999999999998, -0.163546238, 0.0927620856
0.6014788615768322, 0.0067199999999999985, -0.163546238, 0.0927620856
0.6014931015486272, 0.006789999999999999, -0.163546238, 0.0927620856
0.6015073058622336, 0.00686, -0.163546238, 0.0927620856
0.6015214741784243, 0.00693, -0.163546238, 0.0927620856
0.6015356061588323, 0.007000000000000001, -0.163546238, 0.0927620856
0.6005377897408154, 0.007070000000000002, -0.0567551176, 0.00893720301
0.6005426683630433, 0.007140000000000002, -0.0567551176, 0.00893720301
0.600547534025288, 0.007210000000000003, -0.0567551176, 0.00893720301
0.600552386611348, 0.0072800000000000035, -0.0567551176, 0.00893720301
0.6003186081528427, 0.007350000000000004, -0.0324511832, 0.00330913987
0.6003213675905553, 0.007420000000000005, -0.0324511832, 0.00330913987
0.6003241193533806, 0.007490000000000005, -0.0324511832, 0.00330913987
0.600326863375601, 0.007560000000000006, -0.0324511832, 0.00330913987
0.600329599591684, 0.007630000000000007, -0.0324511832, 0.00330913987
0.6000942883159066, 0.007700000000000007, -0.00920707253, -0.00143956736
0.6000950601519663, 0.007770000000000008, -0.00920707253, -0.00143956736
0.6000958297178035, 0.007840000000000008, -0.00920707253, -0.00143956736
0.6000965969950394, 0.007910000000000009, -0.00920707253, -0.00143956736
0.6000973619653499, 0.00798000000000001, -0.00920707253, -0.00143956736
0.600098124610466, 0.00805000000000001, -0.00920707253, -0.00143956736
0.6000988849121742, 0.008120000000000011, -0.00920707253, -0.00143956736
0.6000996428523171, 0.008190000000000012, -0.00920707253, -0.00143956736
0.6001003984127936, 0.008260000000000012, -0.00920707253, -0.00143956736
0.6001011515755593, 0.008330000000000013, -0.00920707253, -0.00143956736
0.6001019023226274, 0.008400000000000013, -0.00920707253, -0.00143956736
0.6001026506360685, 0.008470000000000014, -0.00920707253, -0.00143956736
0.6001033964980114, 0.008540000000000015, -0.00920707253, -0.00143956736
0.6001041398906434, 0.008610000000000015, -0.00920707253, -0.00143956736
0.6001048807962109, 0.008680000000000016, -0.00920707253, -0.00143956736
0.6001056191970197, 0.008750000000000016, -0.00920707253, -0.00143956736
0.6001063550754351, 0.008820000000000017, -0.00920707253, -0.00143956736
0.6001070884138832, 0.008890000000000018, -0.00920707253, -0.00143956736
0.6001078191948501, 0.008960000000000018, -0.00920707253, -0.00143956736
0.6001085474008836, 0.009030000000000019, -0.00920707253, -0.00143956736
0.6001092730145926, 0.00910000000000002, -0.00920707253, -0.00143956736
