
0.17456074714660647, 0, 4.93854466, 0.0549120172
0.17490498542785646, 0, 4.97352881, 0.0926813438
0.175265896320343, 0, 4.97352881, 0.0926813438
0.17561047792434695, 0, 4.97352881, 0.0926813438
0.17595772743225097, 0, 4.97352881, 0.0926813438
0.17629547119140626, 0, 4.97352881, 0.0926813438
0.17663315773010252, 0, 4.97352881, 0.0926813438
0.177004075050354, 0, 5.00726394, 0.132981431
0.17735168218612668, 0.005973382745278571, 5.21245442, 0.374696653
0.17777082204818723, 0.006710077076425307, 5.24117359, 0.410039664
0.17821209907531738, 0.006710077076425307, 5.24117359, 0.410039664
0.17864219665527345, 0.006710077076425307, 5.24117359, 0.410039664
0.17907262325286863, 0.006710077076425307, 5.24117359, 0.410039664
0.1794804334640503, 0.007061374096269158, 5.26815786, 0.444665065
0.17990185499191283, 0.009052534921441844, 5.41073846, 0.629890661
0.18035623550415042, 0.010261372505678419, 5.43656588, 0.661870925
0.1807653617858887, 0.010693212549324677, 5.46094006, 0.692063247
0.1811808180809021, 0.010833862214495005, 5.46094006, 0.692063247
0.1816226601600647, 0.010833862214495005, 5.46094006, 0.692063247
0.18206237077713014, 0.010833862214495005, 5.46094006, 0.692063247
0.18247381448745728, 0.011114852692527032, 5.48570796, 0.722554427
0.1829019808769226, 0.012560226202718246, 5.61008202, 0.869333161
0.18332921743392944, 0.013434945235055283, 5.63228849, 0.895163063
0.18376636743545532, 0.01377012149405287, 5.65392649, 0.921282557
0.18417722463607786, 0.013882139649364304, 5.65392649, 0.921282557
0.18460062026977536, 0.013882139649364304, 5.65392649, 0.921282557
0.18504737615585326, 0.013882139649364304, 5.65392649, 0.921282557
0.18580680608749392, 0.014208209081595242, 5.67576356, 0.946960133
0.1862480616569519, 0.016017557419645043, 5.79807683, 1.09935291
0.18666393280029298, 0.016283932195302497, 5.81564189, 1.12158259
0.18707250118255617, 0.016373745442877667, 5.81564189, 1.12158259
0.18750221252441407, 0.016373745442877667, 5.81564189, 1.12158259
0.18792288303375243, 0.016373745442877667, 5.81564189, 1.12158259
0.18837212085723878, 0.016373745442877667, 5.81564189, 1.12158259
0.18881899118423462, 0.016541272499410505, 5.8330853, 1.14264639
0.18929768323898316, 0.018161468343663216, 5.91765392, 1.27515829
0.18972991943359374, 0.018383715411641858, 5.92736952, 1.29275815
0.19016752004623413, 0.0184552955705477, 5.92736952, 1.29275815
0.19058238267898558, 0.0184552955705477, 5.92736952, 1.29275815
0.1910137319564819, 0.0184552955705477, 5.92736952, 1.29275815
0.19146133184432984, 0.0184552955705477, 5.92736952, 1.29275815
0.19191114902496337, 0.018662897296741282, 5.93631242, 1.30973813
0.1923263907432556, 0.01980654852749173, 5.97936943, 1.40708191
0.19273726940155028, 0.01998014421525366, 5.98437064, 1.42116527
0.1931675672531128, 0.020038658834776686, 5.98437064, 1.42116527
0.19358832359313966, 0.020038658834776686, 5.98437064, 1.42116527
0.19401021003723146, 0.020038658834776686, 5.98437064, 1.42116527
0.19445447683334352, 0.020038658834776686, 5.98437064, 1.42116527
0.19487475395202636, 0.020153911990299637, 5.98937186, 1.43508642
0.1953224039077759, 0.021027328168600878, 6.02300966, 1.50598986
0.1957682657241821, 0.02111938684184939, 6.03067922, 1.51482454
0.19620051622390747, 0.021150303250404894, 6.03067922, 1.51482454
0.19661653757095338, 0.021150303250404894, 6.03067922, 1.51482454
0.1970239758491516, 0.021150303250404894, 6.03067922, 1.51482454
0.19745177745819092, 0.021150303250404894, 6.03067922, 1.51482454
0.19787927150726317, 0.02120202699410611, 6.03899024, 1.52270914
0.19831614255905153, 0.021568337467235774, 6.12372401, 1.571662
0.19874119758605957, 0.021618008134840085, 6.1447058, 1.58007378
0.19917108774185183, 0.021631245940286883, 6.1447058, 1.58007378
0.1996389651298523, 0.021631245940286883, 6.1447058, 1.58007378
0.20008813142776488, 0.021631245940286883, 6.1447058, 1.58007378
0.20053006649017333, 0.021631245940286883, 6.1447058, 1.58007378
0.20096969127655032, 0.02164323129358386, 6.16706784, 1.58719947
0.20139432430267332, 0.02158158319863306, 6.33854751, 1.62522628
0.20182485103607178, 0.021548671187764025, 6.36524497, 1.62936265
0.20225291728973388, 0.021537229996614546, 6.36524497, 1.62936265
0.20265996932983396, 0.021537229996614546, 6.36524497, 1.62936265
0.20309460163116455, 0.021537229996614546, 6.36524497, 1.62936265
0.20352187395095825, 0.021537229996614546, 6.36524497, 1.62936265
0.2039552402496338, 0.02150871622355615, 6.3911793, 1.63261266
0.20511080026626588, 0.02125926604839495, 6.58314013, 1.66247101
0.20551641464233397, 0.02125926604839495, 6.58314013, 1.66247101
0.20595494508743287, 0.02125926604839495, 6.58314013, 1.66247101
0.20642438173294067, 0.02125926604839495, 6.58314013, 1.66247101
0.2068879175186157, 0.02122918818541768, 6.60706233, 1.66482306
0.20733068943023683, 0.021014846839966322, 6.74072435, 1.67358823
0.20777212381362914, 0.02085932369642412, 6.76334888, 1.67453832
0.20819293737411498, 0.02079351463369738, 6.78571092, 1.67456149
0.20864313364028933, 0.02079351463369738, 6.78571092, 1.67456149
0.20908533334732055, 0.02079351463369738, 6.78571092, 1.67456149
0.20951221227645872, 0.02079351463369738, 6.78571092, 1.67456149
0.20997337341308592, 0.02075588641438658, 6.80828678, 1.67538993
0.21038565397262574, 0.020459947729534265, 6.92093311, 1.66765016
0.2108412432670593, 0.020172667267375672, 6.95591725, 1.660594
0.21126103401184082, 0.020140458356413277, 6.95591725, 1.660594
0.21171759605407714, 0.020140458356413277, 6.95591725, 1.660594
0.2121277379989624, 0.020140458356413277, 6.95591725, 1.660594
0.21253146409988402, 0.020140458356413277, 6.95591725, 1.660594
0.21296573162078855, 0.0200820620097996, 6.97325375, 1.65722233
0.21341817378997802, 0.019713749527849746, 7.05414316, 1.63239831
0.2138358974456787, 0.019480981221925698, 7.07492071, 1.62591568
0.21427647352218626, 0.01941396207025601, 7.07492071, 1.62591568
0.21468896150588987, 0.01941396207025601, 7.07492071, 1.62591568
0.21512403011322023, 0.01941396207025601, 7.07492071, 1.62591568
0.21556588649749756, 0.01941396207025601, 7.07492071, 1.62591568
0.21600036144256593, 0.019379838587227992, 7.08370804, 1.6234941
0.21642121791839602, 0.01917550711386904, 7.10445167, 1.60382606
0.21685094356536866, 0.01904128647683648, 7.10418919, 1.5984789
0.21726779460906984, 0.018958608467285202, 7.10220138, 1.59261614
0.2176891803741455, 0.018958608467285202, 7.10220138, 1.59261614
0.21811669588088992, 0.018958608467285202, 7.10220138, 1.59261614
0.21854640007019044, 0.018958608467285202, 7.10220138, 1.59261614
0.21899110317230225, 0.018913778466647175, 7.09992676, 1.58627255
0.21941049337387084, 0.018499251701471445, 7.07020631, 1.52890791
0.2198523926734924, 0.018208674737761308, 7.06298873, 1.51515476
0.22029864072799682, 0.01800550029110743, 7.05295239, 1.49962309
0.22073070526123048, 0.01800550029110743, 7.05295239, 1.49962309
0.22117347717285157, 0.01800550029110743, 7.05295239, 1.49962309
0.22159720182418824, 0.01800550029110743, 7.05295239, 1.49962309
0.2220378851890564, 0.017897338542587786, 7.042425, 1.48349471
0.22244847774505616, 0.017162851131413318, 6.96899133, 1.38180601
0.22287002086639401, 0.016706144114479685, 6.95420152, 1.36418298
0.22328504800796506, 0.016530801377964182, 6.93866333, 1.34641512
0.22371847152709962, 0.01647225594682551, 6.93866333, 1.34641512
0.22415685176849368, 0.01647225594682551, 6.93866333, 1.34641512
0.224588258266449, 0.01647225594682551, 6.93866333, 1.34641512
0.22499855041503905, 0.016370069273767298, 6.92376661, 1.33071544
0.2254420518875122, 0.01581671807574207, 6.83675822, 1.25195058
0.22586270093917848, 0.015497653954893671, 6.81831354, 1.24021927
0.22629774093627927, 0.01540279616545574, 6.79796363, 1.2290557
0.22673545598983766, 0.01537235106826186, 6.79796363, 1.2290557
0.22715504646301268, 0.01537235106826186, 6.79796363, 1.2290557
0.22760130882263185, 0.01537235106826186, 6.79796363, 1.2290557
0.22802703619003295, 0.015310769512472957, 6.7773999, 1.21781682
0.22845694780349732, 0.015117133619800488, 6.66178883, 1.17750747
0.2289073657989502, 0.015021592985789249, 6.63895049, 1.17178375
0.22932664871215822, 0.014999331695830502, 6.61677793, 1.16606003
0.22975009441375732, 0.014991730570006686, 6.61677793, 1.16606003
0.23017808914184573, 0.014991730570006686, 6.61677793, 1.16606003
0.23058411836624146, 0.014991730570006686, 6.61677793, 1.16606003
0.23101473093032837, 0.014991730570006686, 6.59062978, 1.16076502
0.23144955635070802, 0.014986504780548443, 6.4451331, 1.13554126
0.23188875198364256, 0.015002686862989577, 6.42135173, 1.1330212
0.23230613231658936, 0.015033248622287658, 6.39535914, 1.13112102
0.23272186756134033, 0.015044916848950101, 6.39535914, 1.13112102
0.23317501068115237, 0.015044916848950101, 6.39535914, 1.13112102
0.233592312335968, 0.015044916848950101, 6.39535914, 1.13112102
0.23402406215667723, 0.015044916848950101, 6.39535914, 1.13112102
0.23444520473480224, 0.015335246111063449, 6.23788183, 1.13437682
0.23486653327941895, 0.015522913193261649, 6.2152573, 1.13729661
0.23530291080474855, 0.015613717691368493, 6.19233638, 1.13974135
0.2357566547393799, 0.01564343087612553, 6.19233638, 1.13974135
0.23616387128829955, 0.01564343087612553, 6.19233638, 1.13974135
0.23661272287368776, 0.01564343087612553, 6.19233638, 1.13974135
0.23703997373580932, 0.01564343087612553, 6.19233638, 1.13974135
0.23749942541122437, 0.01625910269218453, 6.04970712, 1.17653421
0.23793142557144167, 0.016606692241388686, 6.02972661, 1.18342237
0.23834078788757324, 0.016752662313300547, 6.01067437, 1.19021784
0.23876585721969606, 0.016800994307400726, 6.01067437, 1.19021784
0.23917543411254885, 0.016800994307400726, 6.01067437, 1.19021784
0.23959316492080687, 0.016800994307400726, 6.01067437, 1.19021784
0.24003816843032838, 0.016800994307400726, 6.01067437, 1.19021784
0.2404589533805847, 0.016958198931571418, 5.89244362, 1.23877096
0.24089786291122434, 0.017896574252048582, 5.87486897, 1.24449468
0.2413410210609436, 0.018033361241628153, 5.85774629, 1.25078614
0.24176224946975705, 0.01807977002084328, 5.85774629, 1.25078614
0.24221139430999755, 0.01807977002084328, 5.85774629, 1.25078614
0.24265634059906005, 0.01807977002084328, 5.85774629, 1.25078614
0.24311052799224853, 0.01807977002084328, 5.85774629, 1.25078614
0.24386181831359863, 0.01909926110075765, 5.74845844, 1.29893374
0.24428460597991944, 0.019394010820816092, 5.71614264, 1.3165336
0.24469703674316406, 0.019455145612031544, 5.71614264, 1.3165336
0.24512840032577513, 0.019455145612031544, 5.71614264, 1.3165336
0.2455455946922302, 0.019455145612031544, 5.71614264, 1.3165336
0.24598026275634766, 0.019455145612031544, 5.71614264, 1.3165336
0.24645293235778806, 0.019582671892088302, 5.7001864, 1.32622568
0.2469717788696289, 0.020935336822411138, 5.60735543, 1.3986933
0.24743472814559936, 0.021179425472955846, 5.59481591, 1.4132575
0.247875919342041, 0.021264646511910817, 5.59481591, 1.4132575
0.24831291913986203, 0.021264646511910817, 5.59481591, 1.4132575
0.24872869729995725, 0.021264646511910817, 5.59481591, 1.4132575
0.2491661477088928, 0.021264646511910817, 5.59481591, 1.4132575
0.2496092629432678, 0.022533871066238626, 5.51439322, 1.51556029
0.2500507974624634, 0.023246441340056524, 5.50135306, 1.53214053
0.2504754734039306, 0.0235366676505321, 5.48895952, 1.54859912
0.25091966867446897, 0.023633012206579065, 5.48895952, 1.54859912
0.25133410215377805, 0.023633012206579065, 5.48895952, 1.54859912
0.2517745637893677, 0.023633012206579065, 5.48895952, 1.54859912
0.2521989393234253, 0.023633012206579065, 5.48895952, 1.54859912
0.25263894319534297, 0.023942915097570554, 5.38599489, 1.65603472
0.2530477476119995, 0.02582785610642764, 5.36996565, 1.67073796
0.2534649705886841, 0.02611230965128033, 5.35130714, 1.68429993
0.25389445304870606, 0.026206742569015395, 5.35130714, 1.68429993
0.25432261943817136, 0.026206742569015395, 5.35130714, 1.68429993
0.2547688603401184, 0.026206742569015395, 5.35130714, 1.68429993
0.2551972270011902, 0.026206742569015395, 5.35130714, 1.68429993
0.25563742399215694, 0.026497523998424352, 5.23100601, 1.77137809
0.25609312057495115, 0.028263833005343846, 5.20965483, 1.78467936
0.2565343976020813, 0.028558443061605106, 5.18768651, 1.79674668
0.2569637155532837, 0.028655165053865665, 5.18768651, 1.79674668
0.257404420375824, 0.028655165053865665, 5.18768651, 1.79674668
0.2578165149688721, 0.028655165053865665, 5.18768651, 1.79674668
0.25824410915374757, 0.028655165053865665, 5.18768651, 1.79674668
0.25865186929702755, 0.028845830271195708, 5.16625275, 1.80859964
0.25909939050674435, 0.03064759569046966, 5.00131012, 1.86893042
0.2595176148414612, 0.030917259877734735, 4.97320808, 1.87646163
0.259956488609314, 0.031008299053146532, 4.97320808, 1.87646163
0.2603718590736389, 0.031008299053146532, 4.97320808, 1.87646163
0.26082634687423706, 0.031008299053146532, 4.97320808, 1.87646163
0.2612676239013672, 0.031008299053146532, 4.97320808, 1.87646163
0.2617263531684876, 0.0316252792858234, 4.77550725, 1.90976116
0.262167329788208, 0.03283904018687432, 4.74621444, 1.91187569
0.2625826859474182, 0.033068677983058764, 4.71567262, 1.91467962
0.263021080493927, 0.033147551998843075, 4.71567262, 1.91467962
0.26342889070510866, 0.033147551998843075, 4.71567262, 1.91467962
0.26387405157089233, 0.033147551998843075, 4.71567262, 1.91467962
0.26430322647094723, 0.033147551998843075, 4.71567262, 1.91467962
0.26473327398300167, 0.03335502554239844, 4.68587918, 1.91631911
0.2651674342155456, 0.03457226728986626, 4.49487097, 1.91569923
0.2655904150009155, 0.03474449515481528, 4.46780411, 1.91515467
0.26604870080947873, 0.03480408512112319, 4.46780411, 1.91515467
0.26649749517440796, 0.03480408512112319, 4.46780411, 1.91515467
0.26693334341049196, 0.03480408512112319, 4.46780411, 1.91515467
0.26737180233001706, 0.03480408512112319, 4.46780411, 1.91515467
0.2677978157997131, 0.03498100083433518, 4.30838766, 1.91579772
0.2682328271865845, 0.03608089640109061, 4.28788218, 1.91755307
0.2686578965187073, 0.03626608919252099, 4.26853354, 1.92004995
0.2690851044654846, 0.036328387183560525, 4.26853354, 1.92004995
0.26952256202697755, 0.036328387183560525, 4.26853354, 1.92004995
0.2699481177330017, 0.036328387183560525, 4.26853354, 1.92004995
0.2703719139099121, 0.036328387183560525, 4.26853354, 1.92004995
0.27078708410263064, 0.036437740073263024, 4.2517316, 1.92225718
0.2712259864807129, 0.037592094254103856, 4.15876939, 1.94812398
0.2716609907150268, 0.03775747211864772, 4.14807684, 1.95259057
0.2720666694641113, 0.03781108917170367, 4.14807684, 1.95259057
0.27249457836151125, 0.03781108917170367, 4.14807684, 1.95259057
0.27291574239730837, 0.03781108917170367, 4.14807684, 1.95259057
0.27334799289703365, 0.03781108917170367, 4.14807684, 1.95259057
0.27379868268966673, 0.037924056760278296, 4.13818133, 1.95790876
0.2745662236213684, 0.03905221720268572, 4.09594568, 2.00080769
0.27497871160507203, 0.03922228576350372, 4.09250463, 2.00916733
0.27540722131729123, 0.03922228576350372, 4.09250463, 2.00916733
0.27582626104354857, 0.03922228576350372, 4.09250463, 2.00916733
0.2762301158905029, 0.03922228576350372, 4.09250463, 2.00916733
0.2766609501838684, 0.039360009966402994, 4.08877677, 2.01954881
0.2770751619338989, 0.04011713089568383, 4.08514622, 2.07916703
0.2774898314476013, 0.04055707433694395, 4.08684721, 2.08864476
0.27792984962463374, 0.0406917286961743, 4.09009877, 2.0981225
0.278346586227417, 0.04073510236895334, 4.09009877, 2.0981225
0.2787693166732788, 0.04073510236895334, 4.09009877, 2.0981225
0.2792019748687744, 0.04073510236895334, 4.09009877, 2.0981225
0.2796303129196167, 0.04079826199002518, 4.09518256, 2.1064358
0.2800453329086304, 0.04111696293668839, 4.12495168, 2.14795593
0.28046407938003537, 0.041315365706306784, 4.129394, 2.15529596
0.28088738918304446, 0.04136946800552494, 4.13447779, 2.16039981
0.28131988286972043, 0.04138280860474534, 4.13447779, 2.16039981
0.28173815727233886, 0.04138280860474534, 4.13447779, 2.16039981
0.2821856069564819, 0.04138280860474534, 4.13447779, 2.16039981
0.2826215767860413, 0.04138280860474534, 4.13958591, 2.16738645
0.2830453658103943, 0.04175547350960546, 4.17771471, 2.21551088
0.28345787525177, 0.041953612634994426, 4.18737207, 2.22503496
0.2838999605178833, 0.04201831343102935, 4.19854092, 2.23484291
0.28433174610137935, 0.04203891445976725, 4.19854092, 2.23484291
0.28475735902786253, 0.04203891445976725, 4.19854092, 2.23484291
0.2851907682418823, 0.04203891445976725, 4.19854092, 2.23484291
0.28562460660934447, 0.04203891445976725, 4.21108045, 2.24510274
0.2860573005676269, 0.04220794435318989, 4.30089801, 2.30379983
0.28647134065628055, 0.04227531096768582, 4.32021272, 2.31524726
0.28690722465515134, 0.04229547837207707, 4.34133534, 2.3279808
0.28732326745986936, 0.04230272479489505, 4.34133534, 2.3279808
0.2877670335769653, 0.04230272479489505, 4.34133534, 2.3279808
0.2881985330581665, 0.04230272479489505, 4.34133534, 2.3279808
0.28865565299987794, 0.04230272479489505, 4.34133534, 2.3279808
0.28906855583190916, 0.042339561791552155, 4.47976042, 2.40536687
0.2895143318176269, 0.04234282639274475, 4.50402769, 2.41769488
0.2899310326576233, 0.04232864478950265, 4.52778473, 2.42935667
0.29034077405929565, 0.04232328722633767, 4.52778473, 2.42935667
0.29077571392059326, 0.04232328722633767, 4.52778473, 2.42935667
0.2911902260780334, 0.04232328722633767, 4.52778473, 2.42935667
0.2915988087654114, 0.04232328722633767, 4.52778473, 2.42935667
0.2920663356781006, 0.04228991642964592, 4.55327668, 2.44075776
0.2924799466133118, 0.041944756091134766, 4.72943683, 2.5086661
0.2929216456413269, 0.041870594227154945, 4.75605171, 2.51809749
0.2933597040176391, 0.04184855664573897, 4.75605171, 2.51809749
0.2937754607200623, 0.04184855664573897, 4.75605171, 2.51809749
0.2942347979545593, 0.04184855664573897, 4.75605171, 2.51809749
0.29465026140213013, 0.04184855664573897, 4.75605171, 2.51809749
0.2950772762298584, 0.04176033658712399, 4.78492646, 2.52710018
0.2955007147789001, 0.041228975934971206, 4.96836244, 2.58296438
0.295932035446167, 0.04115437050705442, 4.99572569, 2.59172954
0.29638042926788327, 0.04112970880577509, 4.99572569, 2.59172954
0.296785786151886, 0.04112970880577509, 4.99572569, 2.59172954
0.2972069001197815, 0.04112970880577509, 4.99572569, 2.59172954
0.2976392650604248, 0.04112970880577509, 4.99572569, 2.59172954
0.29809137821197507, 0.04107901146165063, 5.02587378, 2.60172867
0.29853123903274537, 0.04077804013283917, 5.20163063, 2.67080145
0.29894564390182493, 0.04074888867975742, 5.22648111, 2.68139728
0.2993726658821106, 0.04073950129912525, 5.22648111, 2.68139728
0.2997961688041687, 0.04073950129912525, 5.22648111, 2.68139728
0.30022969245910647, 0.04073950129912525, 5.22648111, 2.68139728
0.30066669940948487, 0.04073950129912525, 5.22648111, 2.68139728
0.30108636140823364, 0.04072031672692265, 5.25146283, 2.69199311
0.3015014386177063, 0.04057259503572484, 5.37499119, 2.74441612
0.3019238972663879, 0.04054021509684683, 5.4120118, 2.76059084
0.3023415780067444, 0.04053823001389706, 5.4120118, 2.76059084
0.3027762460708618, 0.04053823001389706, 5.4120118, 2.76059084
0.3031895995140076, 0.04053823001389706, 5.4120118, 2.76059084
0.30360492706298825, 0.04053823001389706, 5.4120118, 2.76059084
0.3040597367286682, 0.040522299557171244, 5.42929005, 2.76750218
0.3044892835617065, 0.04041051360012117, 5.50798742, 2.79505482
0.30491597652435304, 0.04033165928130715, 5.52060953, 2.79928388
0.3053328204154968, 0.04027952410095723, 5.53365927, 2.80168228
0.3057891821861267, 0.04027952410095723, 5.53365927, 2.80168228
0.30622470140457153, 0.04027952410095723, 5.53365927, 2.80168228
0.3066625380516052, 0.04027952410095723, 5.53365927, 2.80168228
0.3070969271659851, 0.04023016425738441, 5.54710275, 2.80248754
0.3075517725944519, 0.03994643699479791, 5.61497632, 2.80498443
0.30798269271850587, 0.03973604709434532, 5.6349325, 2.80735965
0.30840886354446406, 0.03972417208713913, 5.6349325, 2.80735965
0.30884504079818725, 0.03972417208713913, 5.6349325, 2.80735965
0.3092694878578186, 0.03972417208713913, 5.6349325, 2.80735965
0.3097056794166565, 0.03972417208713913, 5.6349325, 2.80735965
0.3101315355300903, 0.039712544661028755, 5.64318528, 2.81004192
0.310555202960968, 0.03979648065965728, 5.67322646, 2.83609991
0.31134244203567507, 0.03992736786955838, 5.67650235, 2.8448419
0.31177210330963134, 0.03992736786955838, 5.67650235, 2.8448419
0.3121997547149658, 0.03992736786955838, 5.67650235, 2.8448419
0.31262673377990724, 0.03992736786955838, 5.67650235, 2.8448419
0.313077917098999, 0.03996006136176083, 5.67660926, 2.84894931
0.3135144948959351, 0.040135961248270714, 5.66470162, 2.8627488
0.31394152402877806, 0.04023710456990275, 5.65842706, 2.86222741
0.31436480522155763, 0.04024985969798867, 5.65266273, 2.85956831
0.3147798752784729, 0.04025089557417471, 5.65266273, 2.85956831
0.3151940083503723, 0.04025089557417471, 5.65266273, 2.85956831
0.31563118696212766, 0.04025089557417471, 5.65266273, 2.85956831
0.31605660676956177, 0.0402653532617801, 5.64461419, 2.85728578
0.31648094654083253, 0.04019348578271928, 5.58570785, 2.81778748
0.31691327571868894, 0.040122536784941654, 5.57083546, 2.80645591
0.31735265016555786, 0.04007087463794361, 5.55697393, 2.79510116
0.31779838323593135, 0.040052893773531044, 5.55697393, 2.79510116
0.31821471214294433, 0.040052893773531044, 5.55697393, 2.79510116
0.3186478567123413, 0.040052893773531044, 5.55697393, 2.79510116
0.31907135963439937, 0.04001730771389232, 5.54231536, 2.7834162
0.31949994087219236, 0.03967810848031527, 5.45652206, 2.70210811
0.3199209475517273, 0.03943558169396254, 5.44286477, 2.68567269
0.3203402805328369, 0.03930654619010833, 5.42725359, 2.66759779
0.3207694053649902, 0.0392624843592997, 5.42725359, 2.66759779
0.3211794257164001, 0.0392624843592997, 5.42725359, 2.66759779
0.32159857988357543, 0.0392624843592997, 5.42725359, 2.66759779
0.3220444989204406, 0.0392624843592997, 5.42725359, 2.66759779
0.3224764347076416, 0.038578623663095786, 5.34215042, 2.5517562
0.3229083061218262, 0.03818780631154271, 5.32994638, 2.53332212
0.32332082271575924, 0.03802166699473544, 5.3173486, 2.51472583
0.32375882387161253, 0.03796620395582364, 5.3173486, 2.51472583
0.3242221021652222, 0.03796620395582364, 5.3173486, 2.51472583
0.3246440958976745, 0.03796620395582364, 5.3173486, 2.51472583
0.32509300470352176, 0.03796620395582364, 5.3173486, 2.51472583
0.3255094408988953, 0.037435946632242464, 5.23947261, 2.38679375
0.32593364477157594, 0.03660151805174432, 5.22767187, 2.36652901
0.32635050296783447, 0.03639197833923319, 5.21573989, 2.34558066
0.326781530380249, 0.036321030003086924, 5.21573989, 2.34558066
0.32720343112945555, 0.036321030003086924, 5.21573989, 2.34558066
0.3276466965675354, 0.036321030003086924, 5.21573989, 2.34558066
0.3280694699287415, 0.036321030003086924, 5.21573989, 2.34558066
0.3285052466392517, 0.036125970812862826, 5.20311779, 2.32572144
0.32892762660980224, 0.03505785905208869, 5.10697701, 2.20322922
0.32938040494918824, 0.03490272534865134, 5.0918908, 2.18603489
0.32980655431747435, 0.03485199969796862, 5.0918908, 2.18603489
0.33024656534194946, 0.03485199969796862, 5.0918908, 2.18603489
0.33069299221038817, 0.03485199969796862, 5.0918908, 2.18603489
0.33112949848175044, 0.03485199969796862, 5.0918908, 2.18603489
0.33157835721969603, 0.03421651676016796, 5.00429919, 2.08821606
0.33199161052703857, 0.03389480498941489, 4.9941412, 2.07577219
0.33241409063339233, 0.033779565299599516, 4.98342432, 2.06365853
0.3328346681594848, 0.03374200052644006, 4.98342432, 2.06365853
0.33326785564422606, 0.03374200052644006, 4.98342432, 2.06365853
0.3336864304542541, 0.03374200052644006, 4.98342432, 2.06365853
0.33412062644958496, 0.03374200052644006, 4.98342432, 2.06365853
0.3345353603363037, 0.03365528664054465, 4.97217288, 2.05018925
0.33498503446578975, 0.03277378121169667, 4.91440864, 1.96686511
0.3353978872299194, 0.03259598894508747, 4.90615587, 1.95137978
0.33582952260971066, 0.03253462270551778, 4.90615587, 1.95137978
0.3362536764144898, 0.03253462270551778, 4.90615587, 1.95137978
0.3366648483276367, 0.03253462270551778, 4.90615587, 1.95137978
0.33708380222320555, 0.03253462270551778, 4.90615587, 1.95137978
0.3375063610076904, 0.03239678922232153, 4.9004402, 1.93546576
0.3379324817657471, 0.03149281595948121, 4.86873195, 1.84137778
0.3383452773094177, 0.030762451964728342, 4.8605035, 1.80788707
0.3387781286239624, 0.030604380737847416, 4.8605035, 1.80788707
0.3392086410522461, 0.030604380737847416, 4.8605035, 1.80788707
0.3396305632591247, 0.030604380737847416, 4.8605035, 1.80788707
0.3400490593910217, 0.030604380737847416, 4.8605035, 1.80788707
0.3404656457901001, 0.03043615918575269, 4.85780124, 1.79066378
0.3409015369415283, 0.02945344332002775, 4.85487041, 1.70358562
0.34170296669006345, 0.028572846886699796, 4.8559786, 1.67665285
0.34214016675949094, 0.028572846886699796, 4.8559786, 1.67665285
0.34257690906524657, 0.028572846886699796, 4.8559786, 1.67665285
0.3430142879486084, 0.028572846886699796, 4.8559786, 1.67665285
0.34346092224121094, 0.028419114411870585, 4.85690688, 1.66240149
0.3438748478889465, 0.027509346209475424, 4.86786191, 1.58748334
0.3443436193466186, 0.026946144719879328, 4.86913526, 1.57411254
0.3447697401046753, 0.026655889301454728, 4.87061284, 1.56102562
0.3452193427085876, 0.026655889301454728, 4.87061284, 1.56102562
0.34564647912979124, 0.026655889301454728, 4.87061284, 1.56102562
0.3460513210296631, 0.026655889301454728, 4.87061284, 1.56102562
