
-0.020841766374216107, 0.4208541345596314, -3.38992924, 3.01856952
-0.020841766374216107, 0.42123774766921995, -3.38992924, 3.01856952
-0.020841766374216107, 0.4216383481025696, -3.40707625, 3.02593273
-0.020804649035443306, 0.4220335841178894, -3.49268005, 3.06094706
-0.020615487263036202, 0.4224224328994751, -3.50710047, 3.0669083
-0.02058461154661589, 0.42280278444290165, -3.52367385, 3.07365163
-0.02054886891106811, 0.42319216251373293, -3.52367385, 3.07365163
-0.02054886891106811, 0.4235709404945373, -3.52367385, 3.07365163
-0.02054886891106811, 0.4239687299728393, -3.52367385, 3.07365163
-0.02054886891106811, 0.42434387445449834, -3.52367385, 3.07365163
-0.02054886891106811, 0.42475156307220463, -3.53946493, 3.0801864
-0.020515558705774695, 0.42513678550720213, -3.62796049, 3.1118001
-0.020310293431561363, 0.42554309368133547, -3.64227399, 3.11757017
-0.020280780583556635, 0.42591966867446895, -3.65796775, 3.12274932
-0.020243431265902757, 0.4263081669807434, -3.65796775, 3.12274932
-0.020243431265902757, 0.42670971870422364, -3.65796775, 3.12274932
-0.020243431265902757, 0.4270787620544434, -3.65796775, 3.12274932
-0.020243431265902757, 0.4274598717689514, -3.65796775, 3.12274932
-0.020243431265902757, 0.42785628080368043, -3.67260199, 3.12776047
-0.020209638252903516, 0.4282542490959168, -3.75937222, 3.15595616
-0.020006564799532868, 0.4286654853820801, -3.77578044, 3.16049227
-0.01993481525436333, 0.42903577327728276, -3.78927258, 3.16491251
-0.01993481525436333, 0.42942938566207883, -3.78927258, 3.16491251
-0.01993481525436333, 0.429831645488739, -3.78927258, 3.16491251
-0.01993481525436333, 0.43024311065673826, -3.78927258, 3.16491251
-0.01993481525436333, 0.430644690990448, -3.78927258, 3.16491251
-0.019895574016806108, 0.43105087041854856, -3.88665279, 3.19255784
-0.019700111112757098, 0.4314581727981567, -3.90232221, 3.19645669
-0.01966073635943485, 0.43184724330902097, -3.9167183, 3.20099279
-0.019628945917966035, 0.432254695892334, -3.9167183, 3.20099279
-0.019628945917966035, 0.4326290965080261, -3.9167183, 3.20099279
-0.019628945917966035, 0.4330235886573791, -3.9167183, 3.20099279
-0.019628945917966035, 0.4334262418746948, -3.9167183, 3.20099279
-0.019628945917966035, 0.4338265061378479, -3.9310318, 3.20393576
-0.019590651297999615, 0.43421853065490723, -4.01063312, 3.22450754
-0.0193994608203853, 0.43461956024169923, -4.02516045, 3.22828474
-0.01936526587712271, 0.4350037813186646, -4.03984335, 3.23158688
-0.019328659640671986, 0.43537542819976804, -4.03984335, 3.23158688
-0.019328659640671986, 0.43575221061706537, -4.03984335, 3.23158688
-0.019328659640671986, 0.4361657428741455, -4.03984335, 3.23158688
-0.019328659640671986, 0.43656775951385496, -4.03984335, 3.23158688
-0.019328659640671986, 0.4369408440589905, -4.05387004, 3.23495855
-0.019294805166501575, 0.43731595277786256, -4.13122107, 3.25130127
-0.01910150248881469, 0.43769896507263184, -4.14434381, 3.25460342
-0.019071488369710395, 0.43809579610824584, -4.15906063, 3.25700182
-0.01903242482922778, 0.43851121664047243, -4.15906063, 3.25700182
-0.01903242482922778, 0.4388844799995423, -4.15906063, 3.25700182
-0.01903242482922778, 0.4392854952812195, -4.15906063, 3.25700182
-0.01903242482922778, 0.43968476533889767, -4.15906063, 3.25700182
-0.01903242482922778, 0.44007879972457886, -4.17279092, 3.25966091
-0.018808884687941074, 0.44047503709793095, -4.24998637, 3.27503037
-0.018773833890649527, 0.44085841417312627, -4.27642135, 3.279972
-0.018743920960426236, 0.441296808719635, -4.27642135, 3.279972
-0.018743920960426236, 0.4416827321052551, -4.27642135, 3.279972
-0.018743920960426236, 0.4420697569847107, -4.27642135, 3.279972
-0.018743920960426236, 0.4424639344215393, -4.27642135, 3.279972
-0.018743920960426236, 0.4428297233581543, -4.29031679, 3.2823704
-0.0187091655077798, 0.4432378768920898, -4.36390604, 3.29384102
-0.018522605107726308, 0.4436150598526001, -4.37642123, 3.29567168
-0.018490819735090484, 0.4439946103096008, -4.39148311, 3.29752552
-0.01845127957882046, 0.44438323736190793, -4.39148311, 3.29752552
-0.01845127957882046, 0.44474603652954103, -4.39148311, 3.29752552
-0.01845127957882046, 0.44513812541961667, -4.39148311, 3.29752552
-0.01845127957882046, 0.44550795555114747, -4.39148311, 3.29752552
-0.01845127957882046, 0.44589563846588137, -4.40408089, 3.29949522
-0.018420099723013863, 0.44629992961883547, -4.47743198, 3.30707277
-0.0182249594096768, 0.4466965460777283, -4.49039915, 3.30835308
-0.018190678690935685, 0.44709010124206544, -4.50408077, 3.30871226
-0.018150561878475996, 0.4474918460845947, -4.50408077, 3.30871226
-0.018150561878475996, 0.44787499427795413, -4.50408077, 3.30871226
-0.018150561878475996, 0.44824076890945436, -4.50408077, 3.30871226
-0.018150561878475996, 0.4486340451240539, -4.50408077, 3.30871226
-0.018150561878475996, 0.4490294742584228, -4.51749992, 3.30973187
-0.018114125010976295, 0.449411506652832, -4.59217302, 3.31265166
-0.017902757644891253, 0.4497900414466858, -4.6060928, 3.31327154
-0.01786417895806436, 0.45015389919281007, -4.62011949, 3.31217661
-0.017818422452333765, 0.45055397748947146, -4.62011949, 3.31217661
-0.017818422452333765, 0.45092631101608277, -4.62011949, 3.31217661
-0.017818422452333765, 0.451300082206726, -4.62011949, 3.31217661
-0.017818422452333765, 0.45168076992034917, -4.62011949, 3.31217661
-0.017818422452333765, 0.4520849752426147, -4.63383503, 3.31284284
-0.017780955363508922, 0.4524704837799073, -4.71043768, 3.31046761
-0.0175496603194464, 0.45285647153854375, -4.72453737, 3.30970869
-0.017506313781990683, 0.45325077772140504, -4.73840848, 3.30983035
-0.01746736101605343, 0.45367970228195187, -4.73840848, 3.30983035
-0.01746736101605343, 0.4540673565864563, -4.73840848, 3.30983035
-0.01746736101605343, 0.4544668984413147, -4.73840848, 3.30983035
-0.01746736101605343, 0.45486380100250245, -4.73840848, 3.30983035
-0.01746736101605343, 0.4552462196350097, -4.75317396, 3.30845156
-0.01718267331321482, 0.4557248044013977, -4.84137312, 3.29944887
-0.017137429547405235, 0.4561225581169128, -4.85438895, 3.29780938
-0.01709503418994987, 0.45649408340454106, -4.85438895, 3.29780938
-0.01709503418994987, 0.4568604445457458, -4.85438895, 3.29780938
-0.01709503418994987, 0.4572751212120056, -4.85438895, 3.29780938
-0.01709503418994987, 0.45765148878097534, -4.85438895, 3.29780938
-0.01709503418994987, 0.45806942701339726, -4.86762818, 3.29597872
-0.01705139899217045, 0.4584587121009827, -4.94145558, 3.2828918
-0.016799181750492297, 0.4588583540916443, -4.95399511, 3.27985035
-0.0167535082349022, 0.45926567077636715, -4.96693794, 3.27733029
-0.01670899535429561, 0.45965447664260867, -4.96693794, 3.27733029
-0.01670899535429561, 0.46001949310302737, -4.96693794, 3.27733029
-0.01670899535429561, 0.4604066109657287, -4.96693794, 3.27733029
-0.01670899535429561, 0.4607844734191895, -4.96693794, 3.27733029
-0.01670899535429561, 0.4611661696434021, -4.97956005, 3.27417297
-0.01666291069506073, 0.46154378890991216, -5.05026713, 3.25566937
-0.016403984752763903, 0.46192338228225704, -5.06344812, 3.25229771
-0.016356496763966406, 0.4622929978370666, -5.07662911, 3.248451
-0.016307252918985386, 0.4626745796203613, -5.07662911, 3.248451
-0.016307252918985386, 0.46307794094085697, -5.07662911, 3.248451
-0.016307252918985386, 0.4634612679481506, -5.07662911, 3.248451
-0.016307252918985386, 0.4638690996170044, -5.07662911, 3.248451
-0.016307252918985386, 0.46425003767013545, -5.08837159, 3.24391489
-0.01625906755739591, 0.46464277029037476, -5.15889877, 3.21958909
-0.015983825196536457, 0.4650123214721679, -5.17189027, 3.21457793
-0.015931467036640543, 0.46540787220001223, -5.18340419, 3.21004183
-0.01588480519031282, 0.46578742265701295, -5.18340419, 3.21004183
-0.01588480519031282, 0.4661653137207031, -5.18340419, 3.21004183
-0.01588480519031282, 0.4665281629562378, -5.18340419, 3.21004183
-0.01588480519031282, 0.4669336271286011, -5.18340419, 3.21004183
-0.01588480519031282, 0.4673074054718017, -5.1969789, 3.20500751
-0.015831189669293522, 0.46769304990768434, -5.26562519, 3.17412375
-0.015540805859136426, 0.4680764627456665, -5.27673579, 3.16780912
-0.01543247209969006, 0.4684775424003601, -5.28972729, 3.16144236
-0.01543247209969006, 0.4688487815856933, -5.28972729, 3.16144236
-0.01543247209969006, 0.4692366003990173, -5.28972729, 3.16144236
-0.01543247209969006, 0.46961012840270994, -5.28972729, 3.16144236
-0.01543247209969006, 0.47000059366226193, -5.28972729, 3.16144236
-0.01543247209969006, 0.4703945422172547, -5.30089615, 3.15505241
-0.015380390389231734, 0.4707549738883972, -5.36919737, 3.11806838
-0.015072567766343099, 0.4711337375640869, -5.38131883, 3.11106436
-0.015016597969394752, 0.47149434089660647, -5.39242944, 3.10372433
-0.014961734630683765, 0.4719007205963135, -5.39242944, 3.10372433
-0.014961734630683765, 0.4722846484184265, -5.39242944, 3.10372433
-0.014961734630683765, 0.4726657366752624, -5.39242944, 3.10372433
-0.014961734630683765, 0.47306347608566285, -5.39242944, 3.10372433
-0.014961734630683765, 0.4734519743919373, -5.40489597, 3.09733439
-0.014581365788771037, 0.47385579347610474, -5.46941108, 3.0520834
-0.014525631620996493, 0.47425378322601314, -5.49285697, 3.04477234
-0.01446446317787543, 0.4746468949317932, -5.49285697, 3.03583916
-0.01446446317787543, 0.4750505065917968, -5.49285697, 3.03583916
-0.01446446317787543, 0.47543295383453366, -5.49285697, 3.03583916
-0.01446446317787543, 0.475809006690979, -5.49285697, 3.03583916
-0.01446446317787543, 0.4761987423896789, -5.49285697, 3.03583916
-0.014404957670773839, 0.47658201217651364, -5.56454099, 2.9786657
-0.014079939204322387, 0.4769667911529541, -5.5751023, 2.96914162
-0.01401925048048203, 0.4773437809944153, -5.586033, 2.95958857
-0.013957755027476934, 0.4777189612388611, -5.586033, 2.95958857
-0.013957755027476934, 0.47809537887573245, -5.586033, 2.95958857
-0.013957755027476934, 0.4784969592094422, -5.586033, 2.95958857
-0.013957755027476934, 0.4788817882537842, -5.586033, 2.95958857
-0.013957755027476934, 0.47931436777114866, -5.59661864, 2.95044684
-0.01389873656578051, 0.4796983957290649, -5.65390658, 2.8956486
-0.013559629061585993, 0.48009328842163085, -5.66351528, 2.88569582
-0.013499962457546161, 0.48046022891998297, -5.67330388, 2.87476977
-0.013436095090432119, 0.4808288717269898, -5.67330388, 2.87476977
-0.013436095090432119, 0.48120692014694216, -5.67330388, 2.87476977
-0.013436095090432119, 0.481582887172699, -5.67330388, 2.87476977
-0.013436095090432119, 0.4819648051261902, -5.67330388, 2.87476977
-0.013436095090432119, 0.48234788894653324, -5.68325764, 2.86479381
-0.01337578837007446, 0.482731523513794, -5.73588943, 2.80365198
-0.013024487649794978, 0.48312307596206666, -5.7437728, 2.79310829
-0.012966470726504682, 0.48349154710769654, -5.75364398, 2.78166085
-0.01290097132801965, 0.48386608362197875, -5.75364398, 2.78166085
-0.01290097132801965, 0.4842717695236206, -5.75364398, 2.78166085
-0.01290097132801965, 0.4846660256385803, -5.75364398, 2.78166085
-0.01290097132801965, 0.4850411558151245, -5.75364398, 2.78166085
-0.01290097132801965, 0.48540572881698607, -5.76240698, 2.76990058
-0.012836439621159016, 0.48578709602355963, -5.81021746, 2.70538708
-0.012483950574381467, 0.48620780229568483, -5.81815909, 2.6934646
-0.0124206772732647, 0.4865951204299927, -5.82564874, 2.68182598
-0.01235944332282321, 0.48696820497512816, -5.82564874, 2.68182598
-0.01235944332282321, 0.48735332727432257, -5.82564874, 2.68182598
-0.01235944332282321, 0.4877469754219055, -5.82564874, 2.68182598
-0.01235944332282321, 0.48814892053604125, -5.82564874, 2.68182598
-0.01235944332282321, 0.48854698181152345, -5.8344604, 2.6683567
-0.01228835661063664, 0.48892564535140987, -5.87643356, 2.59683918
-0.011920493815220154, 0.4893107533454895, -5.8827811, 2.58313238
-0.011853152018514364, 0.48969416618347167, -5.89029509, 2.57049733
-0.011788116062084, 0.4900750398635864, -5.89029509, 2.57049733
-0.011788116062084, 0.49046446800231935, -5.89029509, 2.57049733
-0.011788116062084, 0.49084209442138677, -5.89029509, 2.57049733
-0.011788116062084, 0.4912115097045898, -5.89029509, 2.57049733
-0.011788116062084, 0.49159850597381594, -5.89633149, 2.55674418
-0.011721165373211662, 0.49196489572525026, -5.9316607, 2.47895258
-0.011340483740685827, 0.492343544960022, -5.93748328, 2.46517626
-0.011273837549748592, 0.49271995544433594, -5.94404465, 2.45044985
-0.011202024530043373, 0.4930929470062256, -5.94404465, 2.45044985
-0.011202024530043373, 0.4934989404678345, -5.94404465, 2.45044985
-0.011202024530043373, 0.49388667345047, -5.94404465, 2.45044985
-0.011202024530043373, 0.49428109407424925, -5.94404465, 2.45044985
-0.011202024530043373, 0.4946650576591492, -5.94978465, 2.43605365
-0.011132969821666975, 0.49502747058868407, -5.98061328, 2.34745767
-0.010715281569828207, 0.49540421724319456, -5.98595956, 2.33111494
-0.010638726823666062, 0.4958006477355957, -5.99141274, 2.31363095
-0.01055722913897425, 0.49618928909301757, -5.99141274, 2.31363095
-0.01055722913897425, 0.4965556573867798, -5.99141274, 2.31363095
-0.01055722913897425, 0.4969475817680359, -5.99141274, 2.31363095
-0.01055722913897425, 0.4973192572593689, -5.99141274, 2.31363095
-0.01055722913897425, 0.49770889997482304, -5.9965452, 2.29762423
-0.010482366903841722, 0.49808053970336913, -6.02152692, 2.20605632
-0.009983985154290763, 0.49847676277160646, -6.0253617, 2.18923855
-0.009902531900956133, 0.49889771223068236, -6.02975536, 2.17144751
-0.009902531900956133, 0.49928358554840085, -6.02975536, 2.17144751
-0.009902531900956133, 0.4996658968925476, -6.02975536, 2.17144751
-0.009902531900956133, 0.5000306129455566, -6.02975536, 2.17144751
-0.009902531900956133, 0.5003940844535828, -6.02975536, 2.17144751
-0.009902531900956133, 0.5007819676399231, -6.03486348, 2.15334944
-0.009358743523359437, 0.5011698222160339, -6.05661798, 2.0521126
-0.009273804864582375, 0.5015351748466491, -6.05945148, 2.03306444
-0.009194690252403034, 0.5019232583045959, -6.06280995, 2.01558045
-0.009194690252403034, 0.5022969722747803, -6.06280995, 2.01558045
-0.009194690252403034, 0.502669849395752, -6.06280995, 2.01558045
-0.009194690252403034, 0.5030485486984253, -6.06280995, 2.01558045
-0.009194690252403034, 0.50344309091568, -6.06280995, 2.01558045
-0.00910452937292716, 0.503832347393036, -6.06722795, 1.99586606
-0.008623930009107156, 0.5042315888404846, -6.08392298, 1.88885916
-0.008531419959736667, 0.5046139216423035, -6.09104324, 1.84912334
-0.008443639486225663, 0.504987964630127, -6.09104324, 1.84912334
-0.008443639486225663, 0.5053795313835143, -6.09104324, 1.84912334
-0.008443639486225663, 0.5057679438591004, -6.09104324, 1.84912334
-0.008443639486225663, 0.5061721420288086, -6.09104324, 1.84912334
-0.008443639486225663, 0.5065398263931274, -6.09104324, 1.84912334
-0.00835386859560343, 0.5069159150123597, -6.1075827, 1.71748359
-0.007853127708349604, 0.5073185181617736, -6.11065435, 1.69748534
-0.007762409578321538, 0.5076920747756958, -6.1121076, 1.67622415
-0.007668053400773246, 0.5080834197998046, -6.1121076, 1.67622415
-0.007668053400773246, 0.5084944486618042, -6.1121076, 1.67622415
-0.007668053400773246, 0.5089134955406189, -6.1121076, 1.67622415
-0.007668053400773246, 0.5092804503440858, -6.1121076, 1.67622415
-0.007668053400773246, 0.5096526193618774, -6.11422665, 1.65491662
-0.0075725823079177135, 0.5100408315658569, -6.12290706, 1.54028583
0.0, 0.5104103398323059, -6.12290706, 1.54028583
0.0, 0.5107447791099549, -6.12367018, 1.51903044
0.0, 0.5110885953903198, -6.1257649, 1.49762442
0.0, 0.5114349651336669, -6.1257649, 1.49762442
0.0, 0.5117897963523864, -6.1257649, 1.49762442
0.0, 0.5121888017654419, -6.1257649, 1.49762442
0.0, 0.512532274723053, -6.1257649, 1.49762442
0.0, 0.5128719711303711, -6.1257649, 1.49762442
0.0, 0.5132136058807373, -6.1259448, 1.4766529
0.0, 0.5135546112060547, -6.13142232, 1.36062014
0.0, 0.5139003729820251, -6.13282691, 1.33883756
0.0, 0.5142540884017944, -6.13325455, 1.31719982
0.0, 0.5146144127845764, -6.13325455, 1.31719982
0.0, 0.5150039625167847, -6.13325455, 1.31719982
0.0, 0.5153602457046509, -6.13325455, 1.31719982
0.0, 0.5157272720336914, -6.13325455, 1.31719982
0.0, 0.5160777902603149, -6.13263742, 1.29513338
0.0, 0.5164533853530884, -6.13524235, 1.17687022
0.0, 0.5168209552764893, -6.13425582, 1.15551634
0.0, 0.5171565961837769, -6.13529101, 1.13328189
0.0, 0.5175161337852477, -6.13529101, 1.13328189
0.0, 0.5178890681266785, -6.13529101, 1.13328189
0.0, 0.5182375550270081, -6.13529101, 1.13328189
0.0, 0.5185957336425782, -6.13529101, 1.13328189
0.0, 0.5189372754096985, -6.13529101, 1.13328189
0.0, 0.5192823791503907, -6.13494595, 1.11313881
0.0, 0.519638569355011, -6.13327888, 0.989242357
0.0, 0.5200010538101196, -6.13272, 0.966635039
0.0, 0.5203505063056946, -6.13221936, 0.943918255
0.0, 0.5206905889511109, -6.13221936, 0.943918255
0.0, 0.521029634475708, -6.13221936, 0.943918255
0.0, 0.521373701095581, -6.13221936, 0.943918255
0.0, 0.5217176032066345, -6.13221936, 0.943918255
0.0, 0.5220635795593263, -6.13221936, 0.943918255
0.0, 0.5223986196517945, -6.13137366, 0.81348006
0.0, 0.5227470350265503, -6.12790827, 0.790801503
0.0, 0.5231097483634949, -6.12645503, 0.768272375
0.0, 0.5234933543205261, -6.12451589, 0.746370504
0.0, 0.5238430857658386, -6.12451589, 0.746370504
0.0, 0.5242034459114076, -6.12451589, 0.746370504
0.0, 0.5245530557632446, -6.12451589, 0.746370504
0.0, 0.5249017500877381, -6.12451589, 0.746370504
0.0, 0.5252565312385559, -6.12451589, 0.746370504
0.0, 0.5256036734580993, -6.11949034, 0.619904937
0.0, 0.5259495568275452, -6.11724006, 0.596692371
0.0, 0.5262975645065308, -6.11544174, 0.573721325
0.0, 0.5266393065452576, -6.11438222, 0.550919401
0.0, 0.5269928574562073, -6.11438222, 0.550919401
0.0, 0.5273425674438477, -6.11438222, 0.550919401
0.0, 0.5276949882507325, -6.11438222, 0.550919401
0.0, 0.528066942691803, -6.11438222, 0.550919401
0.0, 0.5284157013893127, -6.10786951, 0.421742091
0.0, 0.5287602329254151, -6.10474919, 0.399253506
0.0, 0.5291023683547974, -6.10318904, 0.374886625
0.0, 0.5294463777542114, -6.10318904, 0.374886625
0.0, 0.5297882914543152, -6.10318904, 0.374886625
0.0, 0.5301328086853028, -6.10318904, 0.374886625
0.0, 0.5304850792884827, -6.10318904, 0.374886625
0.0, 0.5308331227302551, -6.10318904, 0.374886625
0.0, 0.5311739993095398, -6.10318904, 0.374886625
0.0, 0.5315331077575683, -6.09157779, 0.211866972
0.0, 0.5318800640106202, -6.08926926, 0.211866972
0.0, 0.5322448873519898, -6.08926926, 0.188480651
0.0, 0.5325905776023865, -6.08723279, 0.164000249
0.0, 0.5329352235794067, -6.08723279, 0.164000249
0.0, 0.5332799625396729, -6.08723279, 0.164000249
0.0, 0.5336284208297729, -6.08723279, 0.164000249
0.0, 0.533989417552948, -6.08723279, 0.164000249
0.0, 0.5343334698677064, -6.08485126, 0.140991556
0.0, 0.5346829080581665, -6.07411005, 0.00885790923
-6.661208105856531e-05, 0.5350338339805603, -6.06984763, -0.0141170159
-0.000178686676389745, 0.5354045295715333, -6.06984763, -0.0378602045
-0.000178686676389745, 0.535770103931427, -6.06984763, -0.0378602045
-0.000178686676389745, 0.5361795020103455, -6.06984763, -0.0378602045
-0.000178686676389745, 0.5365731859207153, -6.06984763, -0.0378602045
-0.000178686676389745, 0.5369592595100403, -6.06984763, -0.0378602045
-0.000178686676389745, 0.5373276233673095, -6.06714537, -0.177203851
-0.0008364845902467977, 0.5377108430862426, -6.05283186, -0.201615909
-0.0009538899732126822, 0.5380774903297424, -6.05135428, -0.226602518
-0.0010722644702441074, 0.5384443163871765, -6.05135428, -0.226602518
-0.0010722644702441074, 0.5388292241096496, -6.05135428, -0.226602518
-0.0010722644702441074, 0.5392161059379578, -6.05135428, -0.226602518
-0.0010722644702441074, 0.5396070504188538, -6.05135428, -0.226602518
-0.0010722644702441074, 0.5399989533424377, -6.04952205, -0.249088786
-0.0011789095828597027, 0.5404007983207703, -6.03494606, -0.387629775
-0.001837554361237011, 0.5408253812789917, -6.03351715, -0.410821491
-0.0019476253599093809, 0.5411937308311463, -6.0309218, -0.433509315
-0.002055706259884829, 0.5415729308128358, -6.0309218, -0.433509315
-0.002055706259884829, 0.5419493699073792, -6.0309218, -0.433509315
-0.002055706259884829, 0.542309422492981, -6.0309218, -0.433509315
-0.002055706259884829, 0.5427244138717652, -6.0309218, -0.433509315
-0.002055706259884829, 0.54311936378479, -6.0270531, -0.456334986
-0.0021649284595671075, 0.5435280466079713, -6.01377479, -0.589088761
-0.002797324611484967, 0.5439206933975219, -6.01107252, -0.612983028
-0.0029113233658277695, 0.5442865037918091, -6.00935679, -0.636326489
-0.003022242445481382, 0.544687933921814, -6.00935679, -0.636326489
-0.003022242445481382, 0.5450449681282044, -6.00935679, -0.636326489
-0.003022242445481382, 0.5454233312606812, -6.00935679, -0.636326489
-0.003022242445481382, 0.5457943987846374, -6.00935679, -0.636326489
-0.003022242445481382, 0.546187481880188, -6.00628514, -0.660448955
-0.00313750684946902, 0.5466117930412293, -5.99368736, -0.793319146
-0.0037698963515443184, 0.5469783115386962, -5.9905088, -0.817142173
-0.0038837783707255367, 0.5473810935020447, -5.98706774, -0.841487624
-0.004000282129579063, 0.5477603220939636, -5.98706774, -0.841487624
-0.004000282129579063, 0.5481437063217163, -5.98706774, -0.841487624
-0.004000282129579063, 0.548556923866272, -5.98706774, -0.841487624
-0.004000282129579063, 0.5489362382888794, -5.98706774, -0.841487624
-0.004000282129579063, 0.5493405508995056, -5.98487571, -0.866566903
-0.004119379791083062, 0.5497195291519165, -5.96920628, -1.00083583
-0.004760703269575402, 0.5501264095306396, -5.9670629, -1.02469708
-0.004990372527611655, 0.5505190062522888, -5.96439456, -1.04961708
-0.004990372527611655, 0.5509023547172547, -5.96439456, -1.04961708
-0.004990372527611655, 0.5513021039962769, -5.96439456, -1.04961708
-0.004990372527611655, 0.551694393157959, -5.96439456, -1.04961708
-0.004990372527611655, 0.5520718050003052, -5.96439456, -1.04961708
-0.004990372527611655, 0.5524641799926757, -5.96169229, -1.19177971
-0.0056523844907940485, 0.5528631567955017, -5.94467653, -1.2173244
-0.005786392116887825, 0.5532591438293457, -5.94168745, -1.24159806
-0.005901454693407516, 0.5536521053314208, -5.93856713, -1.26637574
-0.006018894769745088, 0.5540492510795593, -5.93856713, -1.26637574
-0.006018894769745088, 0.5544156408309936, -5.93856713, -1.26637574
-0.006018894769745088, 0.5548259329795837, -5.93856713, -1.26637574
-0.006018894769745088, 0.5552169847488403, -5.93856713, -1.26637574
-0.006018894769745088, 0.5556090736389161, -5.92358783, -1.39843839
-0.006767255318525343, 0.5560114407539368, -5.9191455, -1.42483239
-0.00687274048069915, 0.5563915705680846, -5.91345417, -1.47069745
-0.0069831571153251846, 0.5567605781555176, -5.91345417, -1.47069745
-0.0069831571153251846, 0.5571301221847534, -5.91345417, -1.47069745
-0.0069831571153251846, 0.5575142359733581, -5.91345417, -1.47069745
-0.0069831571153251846, 0.5579006242752075, -5.91345417, -1.47069745
-0.0069831571153251846, 0.5582754325866699, -5.91345417, -1.47069745
-0.007614358698891664, 0.5587050294876098, -5.89394996, -1.60575521
-0.007732552333092514, 0.5591016030311584, -5.88992569, -1.65577982
-0.007850885194474572, 0.5594727206230163, -5.88992569, -1.65577982
-0.007850885194474572, 0.559853458404541, -5.88992569, -1.65577982
-0.007850885194474572, 0.5602659463882447, -5.88992569, -1.65577982
-0.007850885194474572, 0.5606636357307434, -5.88992569, -1.65577982
-0.007850885194474572, 0.5610591220855713, -5.88992569, -1.65577982
-0.007850885194474572, 0.5614472055435181, -5.88754416, -1.6805517
-0.007965482670995528, 0.5618332004547119, -5.87219547, -1.82950744
