
0.06502170849338731, 0.8211351895332337, 0.57591409, 0.333744816
0.060184971173011484, 0.8215695571899413, 0.57591409, 0.333744816
0.060184971173011484, 0.8220262265205383, 0.57591409, 0.333744816
0.060184971173011484, 0.8224680614471435, 0.57591409, 0.333744816
0.060184971173011484, 0.8229201531410217, 0.57591409, 0.333744816
0.060184971173011484, 0.8233823299407959, 0.57591409, 0.333744816
0.008244139562424408, 0.8238348793983459, 0.545322083, -0.040220773
0.0, 0.8242533469200135, 0.545322083, -0.040220773
-0.018161153290556852, 0.8245825219154359, 0.541548388, -0.0865537124
-0.018161153290556852, 0.8250274181365966, 0.541548388, -0.0865537124
-0.018161153290556852, 0.8254846096038818, 0.541548388, -0.0865537124
-0.018161153290556852, 0.8259330964088439, 0.541548388, -0.0865537124
-0.018161153290556852, 0.8263657116889954, 0.541548388, -0.0865537124
-0.05238936438542474, 0.8268138837814331, 0.53685315, -0.334153648
-0.08811051966153198, 0.8272641587257386, 0.502918578, -0.49939795
-0.08959749981081089, 0.827702431678772, 0.502918578, -0.49939795
-0.08959749981081089, 0.8281409120559692, 0.502918578, -0.49939795
-0.08959749981081089, 0.828582797050476, 0.502918578, -0.49939795
-0.08959749981081089, 0.8290145039558411, 0.502918578, -0.49939795
-0.08959749981081089, 0.8294686269760131, 0.502918578, -0.49939795
-0.09792392447355312, 0.8608580899238587, 1.37937608, -1.57627921
-0.09762272436949797, 0.8612852406501771, 1.37937608, -1.57627921
-0.09762272436949797, 0.8617742824554444, 1.37937608, -1.57627921
-0.09762272436949797, 0.8622208452224731, 1.37937608, -1.57627921
-0.09762272436949797, 0.8626594614982606, 1.37937608, -1.57627921
-0.09469027958083955, 0.8631000018119812, 1.39509417, -1.488558
-0.0892678968311525, 0.8635538244247437, 1.49541479, -1.43872457
-0.08649162393425493, 0.8640185046195985, 1.50816814, -1.41853514
-0.08649162393425493, 0.8644760465621948, 1.50816814, -1.41853514
-0.08649162393425493, 0.864908926486969, 1.50816814, -1.41853514
-0.08649162393425493, 0.8653694868087769, 1.50816814, -1.41853514
-0.08649162393425493, 0.8658026099205017, 1.50816814, -1.41853514
-0.08286209135513739, 0.8662542724609376, 1.52206359, -1.31502156
-0.07516874534975151, 0.8666962146759033, 1.61433567, -1.23506909
-0.07483655802971637, 0.8671436071395874, 1.61433567, -1.23506909
-0.07483655802971637, 0.8675836038589478, 1.61433567, -1.23506909
-0.07483655802971637, 0.8680397653579712, 1.61433567, -1.23506909
-0.07483655802971637, 0.8684787964820861, 1.61433567, -1.23506909
-0.07483655802971637, 0.8689369106292725, 1.61433567, -1.23506909
-0.06197550563060286, 0.8700518369674682, 1.7002602, -1.02112481
-0.06197550563060286, 0.8704956030845642, 1.7002602, -1.02112481
-0.06197550563060286, 0.8709289693832398, 1.7002602, -1.02112481
-0.06197550563060286, 0.8713554263114929, 1.7002602, -1.02112481
-0.06197550563060286, 0.8718222093582154, 1.7002602, -1.02112481
-0.05652339603036532, 0.8722649025917054, 1.70790543, -0.883517902
-0.048146752286260155, 0.8727308630943298, 1.76234512, -0.779659653
-0.047729097578400305, 0.8731844425201416, 1.76234512, -0.779659653
-0.047729097578400305, 0.8736248683929444, 1.76234512, -0.779659653
-0.047729097578400305, 0.8740861868858337, 1.76234512, -0.779659653
-0.047729097578400305, 0.8745521831512452, 1.76234512, -0.779659653
-0.047729097578400305, 0.8750250387191774, 1.76234512, -0.779659653
-0.03452219957829647, 0.875475471019745, 1.7971641, -0.534099804
-0.03173330230700289, 0.875932698249817, 1.79909366, -0.503615574
-0.03127677607900873, 0.8763684391975403, 1.79909366, -0.503615574
-0.03127677607900873, 0.8768238425254822, 1.79909366, -0.503615574
-0.03127677607900873, 0.8773046302795411, 1.79909366, -0.503615574
-0.03127677607900873, 0.8777441620826721, 1.79909366, -0.503615574
-0.029879726355742615, 0.8781694316864014, 1.80166468, -0.472893877
-0.01917336960432465, 0.878633053302765, 1.80015318, -0.249148442
-0.014318342231078075, 0.8790697884559633, 1.79750917, -0.218124991
-0.013837852385588023, 0.879524576663971, 1.79750917, -0.218124991
-0.013837852385588023, 0.8799708461761474, 1.79750917, -0.218124991
-0.013837852385588023, 0.8804464554786682, 1.79750917, -0.218124991
-0.013837852385588023, 0.880912766456604, 1.79750917, -0.218124991
-0.0034594630963970057, 0.8813644146919251, 1.79594901, -0.0487290713
0.0, 0.8817231011390687, 1.79594901, -0.0487290713
0.0, 0.8820640063285827, 1.7718469, 0.0352326205
0.0, 0.882403702735901, 1.76890649, 0.0663811767
0.0, 0.8827303528785706, 1.76890649, 0.0663811767
0.0, 0.8830608153343201, 1.76890649, 0.0663811767
0.0, 0.8833862924575806, 1.76890649, 0.0663811767
0.0, 0.883722062110901, 1.76890649, 0.0663811767
0.0, 0.8840552425384521, 1.76890649, 0.0663811767
0.0, 0.8844113612174989, 1.76890649, 0.0663811767
0.01928229440193151, 0.8847532248497009, 1.73939986, 0.317123952
0.02276079964902571, 0.8851964616775513, 1.73617263, 0.349455782
0.02276079964902571, 0.8856419658660888, 1.73617263, 0.349455782
0.02276079964902571, 0.8860904812812805, 1.73617263, 0.349455782
0.02276079964902571, 0.8865340399742128, 1.73617263, 0.349455782
0.02276079964902571, 0.8870002222061159, 1.73617263, 0.349455782
0.030717502529111814, 0.8874569916725159, 1.73246909, 0.519266955
0.0411424827137123, 0.8882265639305116, 1.70489202, 0.639850322
0.0411424827137123, 0.8886893701553346, 1.70489202, 0.639850322
0.0411424827137123, 0.8891303324699402, 1.70489202, 0.639850322
0.0411424827137123, 0.8895626401901244, 1.70489202, 0.639850322
0.0411424827137123, 0.8900140237808228, 1.70489202, 0.639850322
0.04814463269516246, 0.8904612588882447, 1.70352135, 0.803045468
0.05396258526943606, 0.8909054899215698, 1.69597345, 0.91698211
0.0567985719822945, 0.8913730239868164, 1.69597345, 0.91698211
0.0567985719822945, 0.8918233847618102, 1.69597345, 0.91698211
0.0567985719822945, 0.8922603988647462, 1.69597345, 0.91698211
0.0567985719822945, 0.8927054882049561, 1.69597345, 0.91698211
0.0567985719822945, 0.8931658840179443, 1.69597345, 0.91698211
0.06624584947626942, 0.8936384320259094, 1.69266364, 1.14406655
0.06910704770437495, 0.8940942788124084, 1.69213867, 1.17255838
0.0694396309050046, 0.8945493602752685, 1.69213867, 1.17255838
0.0694396309050046, 0.8950085401535034, 1.69213867, 1.17255838
0.0694396309050046, 0.895462613105774, 1.69213867, 1.17255838
0.0694396309050046, 0.8959142684936523, 1.69213867, 1.17255838
0.07420295934173424, 0.8963817310333253, 1.68988839, 1.31532281
0.07828507719419465, 0.896833007335663, 1.67768434, 1.3858439
0.08000135996044082, 0.8972858285903931, 1.6754923, 1.41330384
0.08029630513731355, 0.8977560234069826, 1.6754923, 1.41330384
0.08029630513731355, 0.8981796979904175, 1.6754923, 1.41330384
0.08029630513731355, 0.8986176776885987, 1.6754923, 1.41330384
0.08029630513731355, 0.8990717005729676, 1.6754923, 1.41330384
0.08423320330279012, 0.8995103168487549, 1.67311077, 1.54784021
0.08810307470526588, 0.8999573302268983, 1.64537813, 1.61565585
0.08991955254726519, 0.9004320240020751, 1.64154335, 1.63924012
0.08991955254726519, 0.9008757114410401, 1.64154335, 1.63924012
0.08991955254726519, 0.9013089632987976, 1.64154335, 1.63924012
0.08991955254726519, 0.9017326164245606, 1.64154335, 1.63924012
0.08991955254726519, 0.9021688294410707, 1.64154335, 1.63924012
0.0931321122321003, 0.902644374370575, 1.63492373, 1.75947878
0.09794676420459404, 0.9030913805961609, 1.58718624, 1.83890986
0.0984042199299046, 0.9035346388816834, 1.58718624, 1.83890986
0.0984042199299046, 0.9039694356918335, 1.58718624, 1.83890986
0.0984042199299046, 0.9044081807136536, 1.58718624, 1.83890986
0.0984042199299046, 0.9048483061790467, 1.58718624, 1.83890986
0.0984042199299046, 0.9052917432785035, 1.58718624, 1.83890986
0.06502170849338731, 0.8211351895332337, 0.57591409, 0.333744816
0.060184971173011484, 0.8215695571899413, 0.57591409, 0.333744816
0.060184971173011484, 0.8220262265205383, 0.57591409, 0.333744816
0.060184971173011484, 0.8224680614471435, 0.57591409, 0.333744816
0.060184971173011484, 0.8229201531410217, 0.57591409, 0.333744816
0.060184971173011484, 0.8233823299407959, 0.57591409, 0.333744816
0.008244139562424408, 0.8238348793983459, 0.545322083, -0.040220773
0.0, 0.8242533469200135, 0.545322083, -0.040220773
-0.018161153290556852, 0.8245825219154359, 0.541548388, -0.0865537124
-0.018161153290556852, 0.8250274181365966, 0.541548388, -0.0865537124
-0.018161153290556852, 0.8254846096038818, 0.541548388, -0.0865537124
-0.018161153290556852, 0.8259330964088439, 0.541548388, -0.0865537124
-0.018161153290556852, 0.8263657116889954, 0.541548388, -0.0865537124
-0.05238936438542474, 0.8268138837814331, 0.53685315, -0.334153648
-0.08811051966153198, 0.8272641587257386, 0.502918578, -0.49939795
-0.08959749981081089, 0.827702431678772, 0.502918578, -0.49939795
-0.08959749981081089, 0.8281409120559692, 0.502918578, -0.49939795
-0.08959749981081089, 0.828582797050476, 0.502918578, -0.49939795
-0.08959749981081089, 0.8290145039558411, 0.502918578, -0.49939795
-0.08959749981081089, 0.8294686269760131, 0.502918578, -0.49939795
-0.09792392447355312, 0.8608580899238587, 1.37937608, -1.57627921
-0.09762272436949797, 0.8612852406501771, 1.37937608, -1.57627921
-0.09762272436949797, 0.8617742824554444, 1.37937608, -1.57627921
-0.09762272436949797, 0.8622208452224731, 1.37937608, -1.57627921
-0.09762272436949797, 0.8626594614982606, 1.37937608, -1.57627921
-0.09469027958083955, 0.8631000018119812, 1.39509417, -1.488558
-0.0892678968311525, 0.8635538244247437, 1.49541479, -1.43872457
-0.08649162393425493, 0.8640185046195985, 1.50816814, -1.41853514
-0.08649162393425493, 0.8644760465621948, 1.50816814, -1.41853514
-0.08649162393425493, 0.864908926486969, 1.50816814, -1.41853514
-0.08649162393425493, 0.8653694868087769, 1.50816814, -1.41853514
-0.08649162393425493, 0.8658026099205017, 1.50816814, -1.41853514
-0.08286209135513739, 0.8662542724609376, 1.52206359, -1.31502156
-0.07516874534975151, 0.8666962146759033, 1.61433567, -1.23506909
-0.07483655802971637, 0.8671436071395874, 1.61433567, -1.23506909
-0.07483655802971637, 0.8675836038589478, 1.61433567, -1.23506909
-0.07483655802971637, 0.8680397653579712, 1.61433567, -1.23506909
-0.07483655802971637, 0.8684787964820861, 1.61433567, -1.23506909
-0.07483655802971637, 0.8689369106292725, 1.61433567, -1.23506909
-0.06197550563060286, 0.8700518369674682, 1.7002602, -1.02112481
-0.06197550563060286, 0.8704956030845642, 1.7002602, -1.02112481
-0.06197550563060286, 0.8709289693832398, 1.7002602, -1.02112481
-0.06197550563060286, 0.8713554263114929, 1.7002602, -1.02112481
-0.06197550563060286, 0.8718222093582154, 1.7002602, -1.02112481
-0.05652339603036532, 0.8722649025917054, 1.70790543, -0.883517902
-0.048146752286260155, 0.8727308630943298, 1.76234512, -0.779659653
-0.047729097578400305, 0.8731844425201416, 1.76234512, -0.779659653
-0.047729097578400305, 0.8736248683929444, 1.76234512, -0.779659653
-0.047729097578400305, 0.8740861868858337, 1.76234512, -0.779659653
-0.047729097578400305, 0.8745521831512452, 1.76234512, -0.779659653
-0.047729097578400305, 0.8750250387191774, 1.76234512, -0.779659653
-0.03452219957829647, 0.875475471019745, 1.7971641, -0.534099804
-0.03173330230700289, 0.875932698249817, 1.79909366, -0.503615574
-0.03127677607900873, 0.8763684391975403, 1.79909366, -0.503615574
-0.03127677607900873, 0.8768238425254822, 1.79909366, -0.503615574
-0.03127677607900873, 0.8773046302795411, 1.79909366, -0.503615574
-0.03127677607900873, 0.8777441620826721, 1.79909366, -0.503615574
-0.029879726355742615, 0.8781694316864014, 1.80166468, -0.472893877
-0.01917336960432465, 0.878633053302765, 1.80015318, -0.249148442
-0.014318342231078075, 0.8790697884559633, 1.79750917, -0.218124991
-0.013837852385588023, 0.879524576663971, 1.79750917, -0.218124991
-0.013837852385588023, 0.8799708461761474, 1.79750917, -0.218124991
-0.013837852385588023, 0.8804464554786682, 1.79750917, -0.218124991
-0.013837852385588023, 0.880912766456604, 1.79750917, -0.218124991
-0.0034594630963970057, 0.8813644146919251, 1.79594901, -0.0487290713
0.0, 0.8817231011390687, 1.79594901, -0.0487290713
0.0, 0.8820640063285827, 1.7718469, 0.0352326205
0.0, 0.882403702735901, 1.76890649, 0.0663811767
0.0, 0.8827303528785706, 1.76890649, 0.0663811767
0.0, 0.8830608153343201, 1.76890649, 0.0663811767
0.0, 0.8833862924575806, 1.76890649, 0.0663811767
0.0, 0.883722062110901, 1.76890649, 0.0663811767
0.0, 0.8840552425384521, 1.76890649, 0.0663811767
0.0, 0.8844113612174989, 1.76890649, 0.0663811767
0.01928229440193151, 0.8847532248497009, 1.73939986, 0.317123952
0.02276079964902571, 0.8851964616775513, 1.73617263, 0.349455782
0.02276079964902571, 0.8856419658660888, 1.73617263, 0.349455782
0.02276079964902571, 0.8860904812812805, 1.73617263, 0.349455782
0.02276079964902571, 0.8865340399742128, 1.73617263, 0.349455782
0.02276079964902571, 0.8870002222061159, 1.73617263, 0.349455782
0.030717502529111814, 0.8874569916725159, 1.73246909, 0.519266955
0.0411424827137123, 0.8882265639305116, 1.70489202, 0.639850322
0.0411424827137123, 0.8886893701553346, 1.70489202, 0.639850322
0.0411424827137123, 0.8891303324699402, 1.70489202, 0.639850322
0.0411424827137123, 0.8895626401901244, 1.70489202, 0.639850322
0.0411424827137123, 0.8900140237808228, 1.70489202, 0.639850322
0.04814463269516246, 0.8904612588882447, 1.70352135, 0.803045468
0.05396258526943606, 0.8909054899215698, 1.69597345, 0.91698211
0.0567985719822945, 0.8913730239868164, 1.69597345, 0.91698211
0.0567985719822945, 0.8918233847618102, 1.69597345, 0.91698211
0.0567985719822945, 0.8922603988647462, 1.69597345, 0.91698211
0.0567985719822945, 0.8927054882049561, 1.69597345, 0.91698211
0.0567985719822945, 0.8931658840179443, 1.69597345, 0.91698211
0.06624584947626942, 0.8936384320259094, 1.69266364, 1.14406655
0.06910704770437495, 0.8940942788124084, 1.69213867, 1.17255838
0.0694396309050046, 0.8945493602752685, 1.69213867, 1.17255838
0.0694396309050046, 0.8950085401535034, 1.69213867, 1.17255838
0.0694396309050046, 0.895462613105774, 1.69213867, 1.17255838
0.0694396309050046, 0.8959142684936523, 1.69213867, 1.17255838
0.07420295934173424, 0.8963817310333253, 1.68988839, 1.31532281
0.07828507719419465, 0.896833007335663, 1.67768434, 1.3858439
0.08000135996044082, 0.8972858285903931, 1.6754923, 1.41330384
0.08029630513731355, 0.8977560234069826, 1.6754923, 1.41330384
0.08029630513731355, 0.8981796979904175, 1.6754923, 1.41330384
0.08029630513731355, 0.8986176776885987, 1.6754923, 1.41330384
0.08029630513731355, 0.8990717005729676, 1.6754923, 1.41330384
0.08423320330279012, 0.8995103168487549, 1.67311077, 1.54784021
0.08810307470526588, 0.8999573302268983, 1.64537813, 1.61565585
0.08991955254726519, 0.9004320240020751, 1.64154335, 1.63924012
0.08991955254726519, 0.9008757114410401, 1.64154335, 1.63924012
0.08991955254726519, 0.9013089632987976, 1.64154335, 1.63924012
0.08991955254726519, 0.9017326164245606, 1.64154335, 1.63924012
0.08991955254726519, 0.9021688294410707, 1.64154335, 1.63924012
0.0931321122321003, 0.902644374370575, 1.63492373, 1.75947878
0.09794676420459404, 0.9030913805961609, 1.58718624, 1.83890986
0.0984042199299046, 0.9035346388816834, 1.58718624, 1.83890986
0.0984042199299046, 0.9039694356918335, 1.58718624, 1.83890986
0.0984042199299046, 0.9044081807136536, 1.58718624, 1.83890986
0.0984042199299046, 0.9048483061790467, 1.58718624, 1.83890986
0.0984042199299046, 0.9052917432785035, 1.58718624, 1.83890986
