
1.224139827596533, 0.005820000000000014, 1.33423394, 4.56599551
1.231454407884017, 0.0058800000000000146, 1.33423394, 4.56599551
1.2387643679079217, 0.005940000000000015, 1.33423394, 4.56599551
1.246069661494566, 0.006000000000000015, 1.33423394, 4.56599551
1.253370242499746, 0.006060000000000015, 1.33423394, 4.56599551
1.2606660648090235, 0.006120000000000016, 1.33423394, 4.56599551
1.26795708233802, 0.006180000000000016, 1.33423394, 4.56599551
1.2752432490327061, 0.006240000000000016, 1.33423394, 4.56599551
1.2825245188696928, 0.0063000000000000165, 1.33423394, 4.56599551
1.2898008458565227, 0.006360000000000017, 1.34928624, 4.63162711
1.29707218403196, 0.006420000000000018, 1.34928624, 4.63162711
1.3043384874662807, 0.006480000000000018, 1.34928624, 4.63162711
1.3115997102615633, 0.006540000000000018, 1.34928624, 4.63162711
1.318855806551978, 0.006600000000000018, 1.34928624, 4.63162711
1.326106730504077, 0.006660000000000018, 1.34928624, 4.63162711
1.3333524363170839, 0.006720000000000019, 1.56590805, 4.66841996
1.3405928782231828, 0.0067800000000000195, 1.56590805, 4.66841996
1.3478280104878075, 0.00684000000000002, 1.56590805, 4.66841996
1.3550577874099308, 0.00690000000000002, 1.56590805, 4.66841996
1.3622821633223519, 0.00696000000000002, 1.56590805, 4.66841996
1.3695010925919857, 0.007020000000000021, 1.59530777, 4.71117406
1.3767145296201522, 0.007080000000000021, 1.59530777, 4.71117406
1.3839224288428622, 0.007140000000000021, 1.59530777, 4.71117406
1.3911247447311073, 0.0072000000000000215, 1.59530777, 4.71117406
1.3983214317911457, 0.007260000000000022, 1.59530777, 4.71117406
1.4055124445647904, 0.007320000000000023, 1.59530777, 4.71117406
1.412697737629697, 0.007380000000000023, 1.59530777, 4.71117406
1.4198772655996488, 0.007440000000000023, 1.59530777, 4.71117406
1.427050983124845, 0.007500000000000023, 1.59530777, 4.71117406
1.4342188448921873, 0.007560000000000023, 1.59530777, 4.71117406
1.4413808056255653, 0.007620000000000024, 1.59530777, 4.71117406
1.448536820086142, 0.0076800000000000245, 1.59530777, 4.71117406
1.455686843072641, 0.007740000000000025, 1.59530777, 4.71117406
1.4628308294216312, 0.007800000000000025, 1.59530777, 4.71117406
1.4699687340078125, 0.007860000000000025, 1.59530777, 4.71117406
1.4771005117442995, 0.007920000000000026, 1.59530777, 4.71117406
1.484226117582908, 0.007980000000000025, 1.59530777, 4.71117406
1.4913455065144392, 0.008040000000000026, 1.59530777, 4.71117406
1.4984586335689631, 0.008100000000000027, 1.59530777, 4.71117406
1.5055654538161032, 0.008160000000000027, 1.59530777, 4.71117406
1.5126659223653205, 0.008220000000000028, 1.59530777, 4.71117406
1.5197599943661966, 0.008280000000000027, 1.59530777, 4.71117406
1.526847625008717, 0.008340000000000028, 1.59530777, 4.71117406
1.5339287695235544, 0.008400000000000029, 1.59530777, 4.71117406
1.541003383182352, 0.008460000000000028, 1.59530777, 4.71117406
1.5480714212980042, 0.00852000000000003, 1.59530777, 4.71117406
1.5551328392249417, 0.008580000000000029, 1.59530777, 4.71117406
1.5621875923594104, 0.00864000000000003, 1.59530777, 4.71117406
1.5692356361397555, 0.00870000000000003, 1.59530777, 4.71117406
1.576276926046702, 0.00876000000000003, 1.59530777, 4.71117406
1.5833114176036358, 0.008820000000000031, 1.59530777, 4.71117406
1.5903390663768855, 0.00888000000000003, 1.59530777, 4.71117406
1.597359827976001, 0.008940000000000031, 1.59530777, 4.71117406
1.6043736580540373, 0.009000000000000032, 1.59530777, 4.71117406
1.6113805123078313, 0.009060000000000032, 1.59530777, 4.71117406
1.6183803464782835, 0.009120000000000033, 1.62875609, 4.75549812
1.6253731163506366, 0.009180000000000032, 1.62875609, 4.75549812
1.6323587777547561, 0.009240000000000033, 1.62875609, 4.75549812
1.6393372865654072, 0.009300000000000034, 1.62875609, 4.75549812
1.646308598702536, 0.009360000000000033, 1.79401945, 4.99806099
1.6532726701315459, 0.009420000000000034, 1.79401945, 4.99806099
1.6602294568635771, 0.009480000000000034, 1.79401945, 4.99806099
1.6671789149557836, 0.009540000000000035, 1.79401945, 4.99806099
1.6741210005116112, 0.009600000000000036, 1.79401945, 4.99806099
1.6810556696810743, 0.009660000000000035, 1.79401945, 4.99806099
1.6879828786610338, 0.009720000000000036, 1.78321999, 5.00045939
1.6949025836954725, 0.009780000000000035, 1.78321999, 5.00045939
1.701814741075773, 0.009840000000000036, 1.78321999, 5.00045939
1.708719307140992, 0.009900000000000037, 1.78321999, 5.00045939
1.7156162382781386, 0.009960000000000037, 1.78321999, 5.00045939
1.7225054909224462, 0.010020000000000038, 1.78321999, 5.00045939
1.7293870215576521, 0.010080000000000037, 1.78321999, 5.00045939
1.7362607867162678, 0.010140000000000038, 1.78321999, 5.00045939
1.743126742979857, 0.010200000000000039, 1.78321999, 5.00045939
1.749984846979308, 0.010260000000000038, 1.78321999, 5.00045939
1.756835055395109, 0.01032000000000004, 1.78321999, 5.00045939
1.763677324957621, 0.010380000000000039, 1.78321999, 5.00045939
1.7705116124473501, 0.01044000000000004, 1.78321999, 5.00045939
1.7773378746952224, 0.01050000000000004, 1.78321999, 5.00045939
1.7841560685828557, 0.01056000000000004, 1.78321999, 5.00045939
1.7909661510428312, 0.01062000000000004, 1.78321999, 5.00045939
1.7977680790589672, 0.01068000000000004, 1.78321999, 5.00045939
1.8045618096665896, 0.010740000000000041, 1.78321999, 5.00045939
1.8113472999528033, 0.010800000000000042, 1.78321999, 5.00045939
1.8181245070567642, 0.010860000000000041, 1.78321999, 5.00045939
1.8248933881699485, 0.010920000000000043, 1.78321999, 5.00045939
1.8316539005364247, 0.010980000000000042, 1.78321999, 5.00045939
1.8384060014531223, 0.011040000000000043, 1.78321999, 5.00045939
1.8451496482701017, 0.011100000000000044, 1.78321999, 5.00045939
1.8518847983908246, 0.011160000000000043, 1.78321999, 5.00045939
1.8586114092724229, 0.011220000000000044, 1.78321999, 5.00045939
1.8653294384259662, 0.011280000000000043, 1.78321999, 5.00045939
1.8720388434167305, 0.011340000000000044, 1.78321999, 5.00045939
1.8787395818644685, 0.011400000000000046, 1.78321999, 5.00045939
1.8854316114436735, 0.011460000000000045, 1.78321999, 5.00045939
1.89211488988385, 0.011520000000000046, 1.78321999, 5.00045939
1.898789374969779, 0.011580000000000045, 1.78321999, 5.00045939
1.905455024541785, 0.011640000000000046, 1.78321999, 5.00045939
1.9121117964960026, 0.011700000000000047, 1.78321999, 5.00045939
1.9187596487846426, 0.011760000000000046, 1.78321999, 5.00045939
1.9253985394162565, 0.011820000000000047, 1.78321999, 5.00045939
1.9320284264560033, 0.011880000000000047, 1.78321999, 5.00045939
1.9386492680259124, 0.011940000000000048, 1.76070238, 4.99521072
1.9452610223051507, 0.012000000000000049, 1.76070238, 4.99521072
1.9518636475302849, 0.012060000000000048, 1.76070238, 4.99521072
1.9584571019955455, 0.01212000000000005, 1.76070238, 4.99521072
1.9650413440530903, 0.012180000000000048, 1.76070238, 4.99521072
1.9716163321132678, 0.01224000000000005, 1.76070238, 4.99521072
1.9781820246448802, 0.01230000000000005, 1.43057895, 4.97010283
1.9847383801754455, 0.01236000000000005, 1.43057895, 4.97010283
1.991285357291458, 0.01242000000000005, 1.43057895, 4.97010283
1.9978229146386526, 0.01248000000000005, 1.43057895, 4.97010283
2.004351010922264, 0.012540000000000051, 1.43057895, 4.97010283
2.0108696049072883, 0.01260000000000005, 1.39078309, 4.96264693
2.017378655418742, 0.01266000000000005, 1.39078309, 4.96264693
2.0238781213419257, 0.012720000000000047, 1.39078309, 4.96264693
2.0303679616226793, 0.012780000000000047, 1.39078309, 4.96264693
2.036848135267645, 0.012840000000000046, 1.39078309, 4.96264693
2.0433186013445237, 0.012900000000000045, 1.39078309, 4.96264693
2.049779318982336, 0.012960000000000044, 1.39078309, 4.96264693
2.056230247371677, 0.013020000000000042, 1.39078309, 4.96264693
2.0626713457649775, 0.013080000000000041, 1.39078309, 4.96264693
2.0691025734767585, 0.01314000000000004, 1.39078309, 4.96264693
2.0755238898838915, 0.01320000000000004, 1.39078309, 4.96264693
2.081935254425851, 0.013260000000000039, 1.39078309, 4.96264693
2.0883366266049754, 0.013320000000000037, 1.39078309, 4.96264693
2.094727965986718, 0.013380000000000036, 1.39078309, 4.96264693
2.1011092321999056, 0.013440000000000035, 1.39078309, 4.96264693
2.1074803849369936, 0.013500000000000035, 1.39078309, 4.96264693
2.113841383954317, 0.013560000000000034, 1.39078309, 4.96264693
2.120192189072351, 0.013620000000000031, 1.39078309, 4.96264693
2.126532760175956, 0.01368000000000003, 1.39078309, 4.96264693
2.132863057214642, 0.01374000000000003, 1.39078309, 4.96264693
2.13918304020281, 0.01380000000000003, 1.39078309, 4.96264693
2.1454926692200145, 0.013860000000000029, 1.39078309, 4.96264693
2.1517919044112075, 0.013920000000000026, 1.39078309, 4.96264693
2.1580807059869973, 0.013980000000000025, 1.39078309, 4.96264693
2.1643590342238945, 0.014040000000000025, 1.39078309, 4.96264693
2.1706268494645666, 0.014100000000000024, 1.39078309, 4.96264693
2.176884112118085, 0.014160000000000023, 1.39078309, 4.96264693
2.1831307826601787, 0.01422000000000002, 1.39078309, 4.96264693
2.189366821633481, 0.01428000000000002, 1.39078309, 4.96264693
2.1955921896477815, 0.01434000000000002, 1.39078309, 4.96264693
2.201806847380271, 0.014400000000000019, 1.39078309, 4.96264693
2.208010755575795, 0.014460000000000018, 1.39078309, 4.96264693
2.214203875047097, 0.014520000000000016, 1.39078309, 4.96264693
2.2203861666750684, 0.014580000000000015, 1.39078309, 4.96264693
2.226557591408995, 0.014640000000000014, 1.39078309, 4.96264693
2.2327181102668043, 0.014700000000000013, 1.39078309, 4.96264693
2.238867684335311, 0.014760000000000013, 1.39078309, 4.96264693
2.2450062747704633, 0.01482000000000001, 1.39078309, 4.96264693
2.2511338427975875, 0.01488000000000001, 1.3524648, 4.94749182
2.257250349711634, 0.014940000000000009, 1.3524648, 4.94749182
2.26335575687742, 0.015000000000000008, 1.3524648, 4.94749182
2.269450025729877, 0.015060000000000007, 1.3524648, 4.94749182
2.275533117774289, 0.015120000000000005, 1.3524648, 4.94749182
2.2816049945865418, 0.015180000000000004, 1.19267895, 4.45198459
2.287665617813361, 0.015240000000000004, 1.19267895, 4.45198459
2.2937149491725566, 0.015300000000000003, 1.19267895, 4.45198459
2.2997529504532643, 0.015360000000000002, 1.19267895, 4.45198459
2.3057795835161854, 0.01542, 1.19267895, 4.45198459
2.3117948102938306, 0.015479999999999999, 1.19267895, 4.45198459
2.317798592790759, 0.015539999999999998, 1.19929857, 4.37293586
2.323790893083816, 0.015599999999999998, 1.19929857, 4.37293586
2.3297716733223774, 0.015659999999999997, 1.19929857, 4.37293586
2.3357408957285832, 0.015719999999999994, 1.19929857, 4.37293586
2.3416985225975826, 0.015779999999999995, 1.19929857, 4.37293586
2.3476445162977644, 0.015839999999999993, 1.19929857, 4.37293586
2.3535788392710026, 0.01589999999999999, 1.19929857, 4.37293586
2.359501454032886, 0.01595999999999999, 1.19929857, 4.37293586
2.3654123231729622, 0.01601999999999999, 1.19929857, 4.37293586
2.371311409354969, 0.01607999999999999, 1.19929857, 4.37293586
2.3771986753170724, 0.016139999999999988, 1.19929857, 4.37293586
2.3830740838721, 0.016199999999999985, 1.19929857, 4.37293586
2.3889375979077787, 0.016259999999999986, 1.19929857, 4.37293586
2.394789180386967, 0.016319999999999984, 1.19929857, 4.37293586
2.400628794347889, 0.016379999999999985, 1.19929857, 4.37293586
2.4064564029043707, 0.016439999999999982, 1.19929857, 4.37293586
2.4122719692460675, 0.01649999999999998, 1.19929857, 4.37293586
2.4180754566387024, 0.01655999999999998, 1.19929857, 4.37293586
2.4238668284242952, 0.01661999999999998, 1.19929857, 4.37293586
2.429646048021394, 0.01667999999999998, 1.19929857, 4.37293586
2.435413078925306, 0.016739999999999977, 1.19929857, 4.37293586
2.4411678847083307, 0.016799999999999975, 1.19929857, 4.37293586
2.446910429019986, 0.016859999999999976, 1.19929857, 4.37293586
2.452640675587243, 0.016919999999999973, 1.19929857, 4.37293586
2.4583585882147485, 0.016979999999999974, 1.19929857, 4.37293586
2.464064130785059, 0.017039999999999972, 1.19929857, 4.37293586
2.4697572672588666, 0.01709999999999997, 1.19929857, 4.37293586
2.475437961675227, 0.01715999999999997, 1.19929857, 4.37293586
2.4811061781517876, 0.017219999999999968, 1.19929857, 4.37293586
2.4867618808850116, 0.01727999999999997, 1.19929857, 4.37293586
2.4924050341504076, 0.017339999999999967, 1.19929857, 4.37293586
2.4980356023027515, 0.017399999999999964, 1.19929857, 4.37293586
2.503653549776316, 0.017459999999999965, 1.19929857, 4.37293586
2.5092588410850896, 0.017519999999999963, 1.19929857, 4.37293586
2.5148514408230085, 0.017579999999999964, 1.19929857, 4.37293586
2.5204313136641714, 0.01763999999999996, 1.19929857, 4.37293586
2.5259984243630695, 0.01769999999999996, 1.19929857, 4.37293586
2.5315527377548057, 0.01775999999999996, 1.19929857, 4.37293586
2.5370942187553185, 0.017819999999999957, 1.19929857, 4.37293586
2.5426228323616007, 0.01787999999999996, 1.22083924, 4.29411886
2.5481385436519255, 0.017939999999999956, 1.22083924, 4.29411886
2.553641317786062, 0.017999999999999954, 1.22083924, 4.29411886
2.559131120005498, 0.018059999999999955, 1.22083924, 4.29411886
2.564607915633659, 0.018119999999999952, 1.22083924, 4.29411886
2.5700716700761275, 0.018179999999999953, 1.22083924, 4.29411886
2.5755223488208614, 0.01823999999999995, 1.33915257, 3.98170112
2.58095991743841, 0.018299999999999948, 1.33915257, 3.98170112
2.586384341582136, 0.01835999999999995, 1.33915257, 3.98170112
2.5917955869884275, 0.018419999999999947, 1.33915257, 3.98170112
2.5971936194769176, 0.018479999999999948, 1.33118661, 3.95946668
2.6025784049507004, 0.018539999999999945, 1.33118661, 3.95946668
2.6079499093965426, 0.018599999999999943, 1.33118661, 3.95946668
2.6133080988851036, 0.018659999999999944, 1.33118661, 3.95946668
2.618652939571147, 0.01871999999999994, 1.33118661, 3.95946668
2.6239843976937527, 0.018779999999999943, 1.33118661, 3.95946668
2.629302439576535, 0.01883999999999994, 1.33118661, 3.95946668
2.6346070316278505, 0.018899999999999938, 1.33118661, 3.95946668
2.6398981403410127, 0.01895999999999994, 1.33118661, 3.95946668
2.6451757322945038, 0.019019999999999936, 1.33118661, 3.95946668
2.6504397741521837, 0.019079999999999937, 1.33118661, 3.95946668
2.655690232663504, 0.019139999999999935, 1.33118661, 3.95946668
2.660927074663715, 0.019199999999999932, 1.33118661, 3.95946668
2.6661502670740758, 0.019259999999999933, 1.33118661, 3.95946668
2.671359776902065, 0.01931999999999993, 1.33118661, 3.95946668
2.6765555712415874, 0.019379999999999932, 1.33118661, 3.95946668
2.6817376172731815, 0.01943999999999993, 1.33118661, 3.95946668
2.686905882264228, 0.019499999999999927, 1.33118661, 3.95946668
2.6920603335691573, 0.019559999999999928, 1.33118661, 3.95946668
2.6972009386296527, 0.019619999999999926, 1.33118661, 3.95946668
2.702327664974859, 0.019679999999999927, 1.33118661, 3.95946668
2.7074404802215866, 0.019739999999999924, 1.33118661, 3.95946668
2.7125393520745154, 0.019799999999999922, 1.33118661, 3.95946668
2.717624248326399, 0.019859999999999923, 1.33118661, 3.95946668
2.7226951368582695, 0.01991999999999992, 1.33118661, 3.95946668
2.7277519856396393, 0.01997999999999992, 1.33118661, 3.95946668
2.7327947627287026, 0.02003999999999992, 1.33118661, 3.95946668
2.7378234362725395, 0.020099999999999917, 1.33118661, 3.95946668
2.7428379745073137, 0.020159999999999918, 1.33118661, 3.95946668
2.7478383457584767, 0.020219999999999915, 1.33118661, 3.95946668
2.752824518440967, 0.020279999999999916, 1.33118661, 3.95946668
2.7577964610594066, 0.020339999999999914, 1.33118661, 3.95946668
2.762754142208304, 0.02039999999999991, 1.33118661, 3.95946668
2.7676975305722515, 0.020459999999999912, 1.33118661, 3.95946668
2.7726265949261206, 0.02051999999999991, 1.33118661, 3.95946668
2.777541304135262, 0.02057999999999991, 1.33118661, 3.95946668
2.782441627155702, 0.02063999999999991, 1.33118661, 3.95946668
2.787327533034336, 0.020699999999999906, 1.33118661, 3.95946668
2.7921989909091276, 0.020759999999999907, 1.33118661, 3.95946668
2.7970559700093016, 0.020819999999999905, 1.31546852, 3.95352861
2.8018984396555378, 0.020879999999999906, 1.31546852, 3.95352861
2.8067263692601663, 0.020939999999999903, 1.31546852, 3.95352861
2.81153972832736, 0.0209999999999999, 1.31546852, 3.95352861
2.8163384864533265, 0.0210599999999999, 1.31546852, 3.95352861
2.821122613326501, 0.0211199999999999, 1.31546852, 3.95352861
2.8258920787277395, 0.0211799999999999, 0.873249979, 4.45041462
2.830646852530504, 0.021239999999999898, 0.873249979, 4.45041462
2.835386904701062, 0.021299999999999895, 0.873249979, 4.45041462
2.8401122052986656, 0.021359999999999896, 0.873249979, 4.45041462
2.844822724475749, 0.021419999999999894, 0.873249979, 4.45041462
2.8495184324781127, 0.021479999999999895, 0.873249979, 4.45041462
2.8541992996451127, 0.021539999999999893, 0.766168738, 4.58924957
2.8588652964098484, 0.02159999999999989, 0.766168738, 4.58924957
2.8635163932993475, 0.02165999999999989, 0.766168738, 4.58924957
2.8681525609347553, 0.02171999999999989, 0.766168738, 4.58924957
2.8727737700315163, 0.02177999999999989, 0.766168738, 4.58924957
2.8773799913995632, 0.021839999999999887, 0.766168738, 4.58924957
2.881971195943497, 0.021899999999999885, 0.766168738, 4.58924957
2.8865473546627767, 0.021959999999999886, 0.766168738, 4.58924957
2.891108438651894, 0.022019999999999883, 0.766168738, 4.58924957
2.8956544191005658, 0.022079999999999884, 0.766168738, 4.58924957
2.9001852672939075, 0.022139999999999882, 0.766168738, 4.58924957
2.9047009546126206, 0.02219999999999988, 0.766168738, 4.58924957
2.9092014525331686, 0.02225999999999988, 0.766168738, 4.58924957
2.9136867326279616, 0.022319999999999878, 0.766168738, 4.58924957
2.9181567665655317, 0.02237999999999988, 0.766168738, 4.58924957
2.9226115261107166, 0.022439999999999877, 0.766168738, 4.58924957
2.9270509831248335, 0.022499999999999874, 0.766168738, 4.58924957
2.9314751095658576, 0.022559999999999875, 0.766168738, 4.58924957
2.935883877488603, 0.022619999999999873, 0.766168738, 4.58924957
2.940277259044896, 0.022679999999999874, 0.766168738, 4.58924957
2.944655226483749, 0.02273999999999987, 0.766168738, 4.58924957
2.9490177521515424, 0.02279999999999987, 0.766168738, 4.58924957
2.953364808492192, 0.02285999999999987, 0.766168738, 4.58924957
2.957696368047327, 0.022919999999999868, 0.766168738, 4.58924957
2.9620124034564643, 0.02297999999999987, 0.766168738, 4.58924957
2.9663128874571774, 0.023039999999999866, 0.766168738, 4.58924957
2.9705977928852727, 0.023099999999999864, 0.766168738, 4.58924957
2.974867092674958, 0.023159999999999865, 0.766168738, 4.58924957
2.9791207598590166, 0.023219999999999862, 0.766168738, 4.58924957
2.9833587675689737, 0.023279999999999863, 0.766168738, 4.58924957
2.9875810890352703, 0.02333999999999986, 0.766168738, 4.58924957
2.9917876975874282, 0.02339999999999986, 0.766168738, 4.58924957
2.9959785666542222, 0.02345999999999986, 0.766168738, 4.58924957
3.000153669763845, 0.023519999999999857, 0.766168738, 4.58924957
3.0043129805440763, 0.023579999999999858, 0.766168738, 4.58924957
3.0084564727224494, 0.023639999999999856, 0.766168738, 4.58924957
3.012584120126415, 0.023699999999999853, 0.766168738, 4.58924957
3.016695896683509, 0.023759999999999854, 0.640205896, 4.73428328
3.0207917764215164, 0.02381999999999985, 0.640205896, 4.73428328
3.0248717334686335, 0.023879999999999853, 0.640205896, 4.73428328
3.028935742053636, 0.02393999999999985, 0.640205896, 4.73428328
3.0329837765060352, 0.023999999999999848, 0.640205896, 4.73428328
3.0370158112562455, 0.02405999999999985, -0.356703104, 5.84114512
3.0410318208357454, 0.024119999999999846, -0.356703104, 5.84114512
3.045031779877235, 0.024179999999999847, -0.356703104, 5.84114512
3.0490156631147984, 0.024239999999999845, -0.356703104, 5.84114512
3.052983445384065, 0.024299999999999843, -0.356703104, 5.84114512
3.056935101622365, 0.024359999999999844, -0.356703104, 5.84114512
3.06087060686889, 0.02441999999999984, -0.356703104, 5.84114512
3.0647899362648494, 0.024479999999999842, -0.489528483, 5.94501787
3.068693065053629, 0.02453999999999984, -0.489528483, 5.94501787
3.0725799685809467, 0.024599999999999837, -0.489528483, 5.94501787
3.076450622295006, 0.02465999999999984, -0.489528483, 5.94501787
3.0803050017466553, 0.024719999999999836, -0.489528483, 5.94501787
3.084143082589539, 0.024779999999999837, -0.489528483, 5.94501787
3.087964840580253, 0.024839999999999834, -0.489528483, 5.94501787
3.0917702515784957, 0.024899999999999832, -0.489528483, 5.94501787
3.095559291547223, 0.024959999999999833, -0.489528483, 5.94501787
3.0993319365528005, 0.02501999999999983, -0.489528483, 5.94501787
3.103088162765151, 0.02507999999999983, -0.489528483, 5.94501787
3.1068279464579085, 0.02513999999999983, -0.489528483, 5.94501787
3.110551264008566, 0.025199999999999827, -0.489528483, 5.94501787
3.114258091898628, 0.025259999999999828, -0.489528483, 5.94501787
3.1179484067137526, 0.025319999999999825, -0.489528483, 5.94501787
3.1216221851439068, 0.025379999999999826, -0.489528483, 5.94501787
3.1252794039835097, 0.025439999999999824, -0.489528483, 5.94501787
3.1289200401315798, 0.02549999999999982, -0.489528483, 5.94501787
3.1325440705918797, 0.025559999999999822, -0.489528483, 5.94501787
3.1361514724730637, 0.02561999999999982, -0.489528483, 5.94501787
