
-0.06080978103019351, 0.435031373500824, -4.63213404, 3.95873093
-0.060776970932576675, 0.43559596776962284, -4.63213404, 3.95873093
-0.060776970932576675, 0.43614617824554447, -4.63213404, 3.95873093
-0.060278124618441696, 0.4371029543876648, -4.64083879, 3.9172108
-0.06018991856979097, 0.43763740062713624, -4.64250586, 3.91025312
-0.060064152248411884, 0.43819565773010255, -4.64406602, 3.90274508
-0.060064152248411884, 0.438738443851471, -4.64406602, 3.90274508
-0.060064152248411884, 0.43929390430450443, -4.64406602, 3.90274508
-0.06000347498968639, 0.43986924886703493, -4.65428226, 3.86053555
-0.059455038355251705, 0.4404179859161378, -4.65581809, 3.85407609
-0.05931746410390085, 0.44097542047500615, -4.65814137, 3.84134835
-0.05926617810241015, 0.4415196084976197, -4.65814137, 3.84134835
-0.05926617810241015, 0.4420861911773682, -4.65814137, 3.84134835
-0.05926617810241015, 0.4426322388648988, -4.65814137, 3.84134835
-0.058746477291859556, 0.4431842875480652, -4.66896516, 3.80025112
-0.05865778114291398, 0.4437399125099183, -4.67058357, 3.79379166
-0.058530720008504504, 0.4443073391914368, -4.67272695, 3.78666597
-0.058530720008504504, 0.44488668203353887, -4.67272695, 3.78666597
-0.058530720008504504, 0.44547172546386726, -4.67272695, 3.78666597
-0.05797224644918434, 0.44636359930038455, -4.6855872, 3.74134547
-0.05786138558065143, 0.44692800045013426, -4.68656415, 3.73562175
-0.05773136633139088, 0.4474851632118225, -4.68926641, 3.72835124
-0.05773136633139088, 0.4480743336677552, -4.68926641, 3.72835124
-0.05773136633139088, 0.4486835098266602, -4.68926641, 3.72835124
-0.05728645039162545, 0.44925784587860107, -4.69931749, 3.69089216
-0.05717078737212346, 0.44978229999542235, -4.70104281, 3.68576515
-0.057057458443844564, 0.4503416299819946, -4.7026273, 3.67916086
-0.057057458443844564, 0.45091787576675413, -4.7026273, 3.67916086
-0.057057458443844564, 0.45148952960968025, -4.7026273, 3.67916086
-0.05699803266803512, 0.4520546174049378, -4.71199784, 3.64426819
-0.05652157098679421, 0.4525888204574585, -4.71350934, 3.63806942
-0.05638679154074118, 0.45314466714859014, -4.71641584, 3.62747359
-0.05634672177800469, 0.4536887049674988, -4.71641584, 3.62747359
-0.05634672177800469, 0.45423146963119515, -4.71641584, 3.62747359
-0.05634672177800469, 0.45479115724563607, -4.71641584, 3.62747359
-0.055899959548369, 0.4553399229049683, -4.72388116, 3.59160765
-0.05582535592473854, 0.4559025144577027, -4.72623835, 3.58144052
-0.05573108480729015, 0.4564388489723206, -4.72623835, 3.58144052
-0.05573108480729015, 0.4569862341880799, -4.72623835, 3.58144052
-0.05573108480729015, 0.45754373311996466, -4.72623835, 3.58144052
-0.055293146079910656, 0.45845873832702644, -4.73438422, 3.54303135
-0.05516623255295357, 0.4589891648292542, -4.73602695, 3.5380202
-0.05506125189245967, 0.45954161405563354, -4.73793218, 3.53251083
-0.05506125189245967, 0.46010326147079467, -4.73793218, 3.53251083
-0.05506125189245967, 0.4606645011901856, -4.73793218, 3.53251083
-0.05482291181733263, 0.4612206912040711, -4.74409982, 3.50649919
-0.054590668950900464, 0.46178650856018066, -4.74648135, 3.49650007
-0.05451883640678905, 0.46235971450805663, -4.74806584, 3.49165692
-0.054495314603174035, 0.46291590452194215, -4.74806584, 3.49165692
-0.054495314603174035, 0.46347516298294067, -4.74806584, 3.49165692
-0.054452984065590425, 0.4640313601493836, -4.74875597, 3.48676163
-0.054040895278870196, 0.4645937442779541, -4.75655677, 3.45742468
-0.053975057667606935, 0.4651562356948853, -4.75849591, 3.4532941
-0.05395322241500274, 0.46570570945739753, -4.75849591, 3.4532941
-0.05395322241500274, 0.4662462139129639, -4.75849591, 3.4532941
-0.05395322241500274, 0.4667973971366883, -4.75999782, 3.44828295
-0.053653497042655145, 0.4673522925376893, -4.76664177, 3.42431632
-0.05345446798649993, 0.46790635108947753, -4.76857132, 3.41531363
-0.05341610619626433, 0.4684888625144959, -4.76857132, 3.41531363
-0.05341610619626433, 0.46904479503631596, -4.76857132, 3.41531363
-0.05341610619626433, 0.46961290121078497, -4.76857132, 3.41531363
-0.053350153793405825, 0.4701732754707336, -4.77465639, 3.38847356
-0.052999247172540676, 0.47070095539093015, -4.77585674, 3.38374628
-0.052905759399629444, 0.4712646842002869, -4.77762113, 3.37543298
-0.05286233236884599, 0.47184927701950075, -4.77762113, 3.37543298
-0.05286233236884599, 0.4723798322677613, -4.77762113, 3.37543298
-0.05286233236884599, 0.4729319167137146, -4.77762113, 3.37543298
-0.052543923614518276, 0.473492956161499, -4.78175231, 3.35006439
-0.05249035540130517, 0.47404250860214237, -4.78257368, 3.34291553
-0.05242907376543215, 0.4745938777923584, -4.78257368, 3.34291553
-0.05242907376543215, 0.47519831180572514, -4.78257368, 3.34291553
-0.05242907376543215, 0.47574632644653325, -4.78257368, 3.34291553
-0.05219314150724095, 0.4762969160079956, -4.78413384, 3.31728625
-0.05207309984240158, 0.47683975219726565, -4.78506212, 3.31389141
-0.05197719836871059, 0.47742441654205325, -4.78527594, 3.30655138
-0.05196580646920555, 0.4779645562171936, -4.78527594, 3.30655138
-0.05196580646920555, 0.47853830575942996, -4.78527594, 3.30655138
-0.05187933290181906, 0.4790932226181031, -4.7876818, 3.28690651
-0.051674035575415014, 0.4796446132659913, -4.78731241, 3.28267745
-0.051582354637333565, 0.48019018888473514, -4.78876566, 3.27626433
-0.0515673442958856, 0.4807730579376221, -4.78876566, 3.27626433
-0.0515673442958856, 0.48130611658096323, -4.78876566, 3.27626433
-0.0515673442958856, 0.48182946205139165, -4.78876566, 3.27626433
-0.05135876089783079, 0.48242643594741824, -4.79170607, 3.25426741
-0.051250221026258716, 0.4829648590087891, -4.7920998, 3.24799912
-0.05115385116642082, 0.4835445380210877, -4.79292117, 3.24377006
-0.0511342413006248, 0.4840992188453675, -4.79292117, 3.24377006
-0.0511342413006248, 0.48469788074493414, -4.79292117, 3.24377006
-0.050989488292709176, 0.48523170471191407, -4.79482639, 3.22742734
-0.05088885077616091, 0.4858041310310364, -4.79535136, 3.22073035
-0.05079687588426825, 0.48636338233947757, -4.79601715, 3.21714434
-0.05078026730141708, 0.48690838575363166, -4.79601715, 3.21714434
-0.05078026730141708, 0.487478837966919, -4.79601715, 3.21714434
-0.05075342531567524, 0.48803180932998663, -4.79630397, 3.21407972
-0.05058665425638885, 0.48856518268585203, -4.79850559, 3.19697808
-0.05043181236462099, 0.4891315364837647, -4.7993513, 3.1898524
-0.050384266481898886, 0.4896496462821961, -4.7993513, 3.18619686
-0.050369126536861826, 0.4902181172370911, -4.7993513, 3.18619686
-0.050369126536861826, 0.49076430082321176, -4.7993513, 3.18619686
-0.050207092235451126, 0.49129713058471686, -4.79958945, 3.16683586
-0.05008541192193586, 0.4918704152107239, -4.80035257, 3.15878326
-0.04998659703472731, 0.4924212408065796, -4.80075588, 3.15512773
-0.04997026327793799, 0.4929927515983582, -4.80075588, 3.15512773
-0.04997026327793799, 0.4935519671440125, -4.80075588, 3.15512773
-0.04995033507657892, 0.49407747268676766, -4.8013391, 3.15073066
-0.04974145362041052, 0.4946443128585816, -4.80175716, 3.13077875
-0.04957926797681999, 0.49517353057861335, -4.80223346, 3.12203675
-0.04951646977253653, 0.49571071624755864, -4.80128085, 3.11823639
-0.049503124221021794, 0.4962756109237671, -4.80128085, 3.11823639
-0.049503124221021794, 0.49682057857513434, -4.80128085, 3.11823639
-0.04931542864077245, 0.49736618995666504, -4.80376929, 3.09752556
-0.0491821320046035, 0.49792653560638434, -4.8042456, 3.09315167
-0.049060280965755626, 0.4984676623344422, -4.80644722, 3.08450816
-0.04903510615192151, 0.4990033030509949, -4.80644722, 3.08450816
-0.04903510615192151, 0.49959871053695687, -4.80644722, 3.08450816
-0.049017766791002955, 0.5001567101478577, -4.80692353, 3.08070779
-0.04875403793984792, 0.5007188725471498, -4.81165267, 3.05667165
-0.048523053406731596, 0.5012670087814332, -4.81446184, 3.04704908
-0.048452535144598914, 0.5018347787857056, -4.8153562, 3.04270415
-0.048431664746074875, 0.5023792171478272, -4.8153562, 3.04270415
-0.048431664746074875, 0.502939169406891, -4.8153562, 3.04270415
-0.04821123860128815, 0.5034936285018922, -4.81662955, 3.0176426
-0.047911392280950926, 0.5040843439102173, -4.8258106, 3.00650221
-0.04783588172195752, 0.5046241402626037, -4.8269527, 3.00151423
-0.04781150047753563, 0.5051924180984497, -4.8269527, 3.00151423
-0.04781150047753563, 0.5057551741600037, -4.8269527, 3.00151423
-0.04776186575472643, 0.5063196468353273, -4.82856152, 2.99671743
-0.047314975456693165, 0.5068649792671204, -4.83875343, 2.96407833
-0.047184526033956495, 0.5074093890190124, -4.84092114, 2.9594727
-0.04707612173994534, 0.5079497861862183, -4.84176684, 2.95358098
-0.04707612173994534, 0.5085097026824952, -4.84176684, 2.95358098
-0.04707612173994534, 0.5090320038795472, -4.84176684, 2.95358098
-0.04655247184198803, 0.5100915908813477, -4.85296003, 2.91821326
-0.046469082201135464, 0.5106723928451539, -4.85548239, 2.91277341
-0.04643891845517729, 0.5112222385406494, -4.85548239, 2.91277341
-0.04643891845517729, 0.5117922902107239, -4.85548239, 2.91277341
-0.04639116596318686, 0.5123486018180847, -4.85637675, 2.90780861
-0.04611275008781562, 0.5129157567024232, -4.8655578, 2.87811826
-0.04586741280779463, 0.5134999561309815, -4.86661732, 2.8740572
-0.045771033502704624, 0.5140474987030029, -4.86839131, 2.86930675
-0.045771033502704624, 0.5146023654937745, -4.86839131, 2.86930675
-0.045771033502704624, 0.5151603651046753, -4.86839131, 2.86930675
-0.04557640266787248, 0.5157234287261964, -4.87659541, 2.84363112
-0.045325876067613666, 0.5162917351722718, -4.87781051, 2.83921088
-0.04524087185437638, 0.5168534111976624, -4.87932201, 2.83534099
-0.04524087185437638, 0.5174019193649293, -4.87932201, 2.83534099
-0.04524087185437638, 0.5179831433296205, -4.87932201, 2.83534099
-0.04519216837410134, 0.5185389184951783, -4.88069268, 2.83059054
-0.044801360097620035, 0.5191031551361085, -4.8886343, 2.80581286
-0.0447274269274443, 0.519670524597168, -4.89114707, 2.79783557
-0.044655651325198206, 0.5202178883552552, -4.89114707, 2.79783557
-0.044655651325198206, 0.5207820177078247, -4.89114707, 2.79783557
-0.044655651325198206, 0.5213186454772949, -4.89114707, 2.79783557
-0.044329161683778324, 0.5218774747848511, -4.90142156, 2.77225263
-0.044211159157132016, 0.5224436354637146, -4.9022916, 2.76961671
-0.04412539170404037, 0.52299307346344, -4.90307905, 2.7646519
-0.04412539170404037, 0.5235586762428284, -4.90307905, 2.7646519
-0.04412539170404037, 0.5241292500495911, -4.90307905, 2.7646519
-0.04406058354233219, 0.5247130060195924, -4.91073386, 2.74066211
-0.043712246119654435, 0.525280704498291, -4.91136574, 2.73693126
-0.043595913188537755, 0.5258280396461487, -4.91271208, 2.72904666
-0.043578726747917435, 0.5264055585861207, -4.91271208, 2.72904666
-0.043578726747917435, 0.5269646668434144, -4.91271208, 2.72904666
-0.043578726747917435, 0.5275097489356995, -4.91422357, 2.70987684
-0.04325109031360833, 0.5280473709106446, -4.91768896, 2.70510321
-0.04312967145729858, 0.5286252331733704, -4.91880673, 2.69731131
-0.04310836532939838, 0.5291866445541382, -4.91880673, 2.69731131
-0.04310836532939838, 0.5297358250617982, -4.91880673, 2.69731131
-0.04310836532939838, 0.530289297103882, -4.91975934, 2.69341825
-0.042854541110508716, 0.5308520674705506, -4.91954552, 2.67163568
-0.042720515465588346, 0.5314509797096253, -4.91956985, 2.66317755
-0.04261162570177636, 0.5320211672782899, -4.91887972, 2.65933084
-0.042595977754875565, 0.5326005744934083, -4.91887972, 2.65933084
-0.042595977754875565, 0.5331797313690185, -4.91887972, 2.65933084
-0.04239887471411179, 0.533714828491211, -4.9189623, 2.63754826
-0.042278847246297914, 0.5342452192306519, -4.91663902, 2.6302372
-0.042174904881618264, 0.5348197412490845, -4.91631829, 2.62531874
-0.0420983039175795, 0.5353665971755982, -4.91504494, 2.62059146
-0.0420983039175795, 0.5359298825263977, -4.91504494, 2.62059146
-0.0420983039175795, 0.5364783835411072, -4.91504494, 2.62059146
-0.041899756235186034, 0.5369981813430786, -4.914068, 2.59824114
-0.041752959436370474, 0.5375637197494507, -4.90694774, 2.58788283
-0.04167858784539766, 0.5381503868103028, -4.90575698, 2.5837986
-0.041662792220410055, 0.5386951541900635, -4.90575698, 2.5837986
-0.041662792220410055, 0.5392404222488404, -4.90575698, 2.5837986
-0.04145434510267198, 0.5397601628303528, -4.9036136, 2.55992467
-0.04134185340971317, 0.5403099298477173, -4.89482628, 2.55443847
-0.04125186632651092, 0.5408370804786682, -4.89093325, 2.54493756
-0.041234498303588156, 0.5413903737068176, -4.89093325, 2.54493756
-0.041234498303588156, 0.5419871616363526, -4.89093325, 2.54493756
-0.041234498303588156, 0.5425081181526185, -4.88895503, 2.53964254
-0.04099300322848132, 0.543068778514862, -4.87733421, 2.51391477
-0.04076242153804567, 0.5439908075332642, -4.86910576, 2.49857428
-0.04074683794696986, 0.5445610094070436, -4.86910576, 2.49857428
-0.04074683794696986, 0.5451195454597474, -4.86910576, 2.49857428
-0.04074683794696986, 0.5456414246559144, -4.86910576, 2.49857428
-0.04040084632146998, 0.5461884307861329, -4.85121997, 2.46541378
-0.04036879182391075, 0.5467463231086731, -4.84444477, 2.45425022
-0.04030092971751638, 0.547310938835144, -4.84444477, 2.45425022
-0.04030092971751638, 0.5478564071655274, -4.84444477, 2.45425022
-0.04030092971751638, 0.5483996868133545, -4.84444477, 2.45425022
-0.04014922234812377, 0.5489502048492432, -4.82086764, 2.41781075
-0.039915648476317726, 0.5495025253295899, -4.81623582, 2.41158881
-0.03980312441287059, 0.5500672554969788, -4.80721034, 2.39902328
-0.03978201948433679, 0.5506435942649841, -4.80721034, 2.39902328
-0.03978201948433679, 0.5511961078643799, -4.80721034, 2.39902328
-0.03978201948433679, 0.5517503952980042, -4.80292359, 2.3672184
-0.039403245393886864, 0.5523022222518922, -4.77982276, 2.36073577
-0.03931765113136701, 0.5528664588928223, -4.76995158, 2.34681462
-0.03926597554483144, 0.5534336638450623, -4.76447406, 2.34104455
-0.03925108506914467, 0.5539840173721313, -4.76447406, 2.34104455
-0.03925108506914467, 0.5545637464523316, -4.76447406, 2.34104455
-0.038917224355922, 0.5551319241523742, -4.75902088, 2.30403735
-0.038812830108015436, 0.555698220729828, -4.72507192, 2.28911976
-0.03871402887896325, 0.5562402057647706, -4.71795167, 2.27971154
-0.038684710164453705, 0.5568166446685792, -4.71795167, 2.27971154
-0.038684710164453705, 0.5573579502105713, -4.71795167, 2.27971154
-0.03864034215922776, 0.5579121017456055, -4.71178402, 2.27223247
-0.03804590971520753, 0.5592925810813905, -4.65910357, 2.20510622
-0.03799157485998512, 0.5598590207099915, -4.65910357, 2.20510622
-0.03799157485998512, 0.5604100251197816, -4.65910357, 2.20510622
-0.03799157485998512, 0.5609864068031312, -4.6259664, 2.16311104
-0.03752558940572787, 0.5615600204467774, -4.61914254, 2.1534653
-0.03744442250394699, 0.5620874786376954, -4.6048777, 2.13702989
-0.03734258055875507, 0.5626473307609559, -4.6048777, 2.13702989
-0.03734258055875507, 0.5632232475280763, -4.6048777, 2.13702989
-0.03734258055875507, 0.5637891292572021, -4.6048777, 2.13702989
-0.03697701180708371, 0.5643850803375244, -4.56132005, 2.08396383
-0.036772681135494235, 0.5649288606643676, -4.55385473, 2.07486844
-0.03661186358012932, 0.5655041193962098, -4.53954123, 2.05814916
-0.036583071345704, 0.5660785984992981, -4.53954123, 2.05814916
-0.036583071345704, 0.5666142892837525, -4.53954123, 2.05814916
-0.036304919641761996, 0.5671780753135682, -4.50312816, 2.01534292
-0.036115075748092626, 0.5677437639236451, -4.49598358, 2.00736563
-0.035945846234170756, 0.568296263217926, -4.48037239, 1.98985847
-0.03592101465271222, 0.5688487482070923, -4.48037239, 1.98985847
-0.03592101465271222, 0.5693890810012817, -4.48037239, 1.98985847
-0.03592101465271222, 0.5699605059623718, -4.47362153, 1.98078626
-0.03553302350381554, 0.5704968190193177, -4.43628019, 1.93741229
-0.035263074719850636, 0.5710622787475585, -4.42059602, 1.91971394
-0.03514248069402785, 0.5716460490226746, -4.41326194, 1.91030573
-0.035108475580837406, 0.5721981835365295, -4.41326194, 1.91030573
-0.035108475580837406, 0.5727592086791993, -4.41326194, 1.91030573
-0.03479390862263615, 0.5732881474494935, -4.37568244, 1.86558193
-0.03457798221131807, 0.573831491470337, -4.36089263, 1.8476982
-0.034373005108265714, 0.5744148397445679, -4.3536168, 1.83831316
-0.03433782789124536, 0.5749818229675293, -4.3536168, 1.83831316
-0.03433782789124536, 0.5755384278297424, -4.3536168, 1.83831316
-0.03427282391533015, 0.5761090731620789, -4.34644788, 1.82947847
-0.03386978786608529, 0.5766998815536499, -4.29902154, 1.77140126
-0.03350665729110932, 0.577263252735138, -4.29256708, 1.76135579
-0.033464493651962544, 0.577828426361084, -4.29256708, 1.76135579
-0.033464493651962544, 0.5783860611915589, -4.29256708, 1.76135579
-0.033464493651962544, 0.5789317083358765, -4.29256708, 1.76135579
-0.0329198656163406, 0.5794888210296631, -4.24472268, 1.69822108
-0.03262202909889286, 0.5800591373443604, -4.22865952, 1.67672237
-0.03237115271511166, 0.5806218290328979, -4.22084914, 1.66745898
-0.03233496766498095, 0.5811668610572815, -4.22084914, 1.66745898
-0.03233496766498095, 0.5817254114151001, -4.22084914, 1.66745898
-0.03211232148839761, 0.5822735118865967, -4.18478114, 1.61572537
-0.03158748867580573, 0.5828537845611572, -4.17724283, 1.60615494
-0.031305262185812296, 0.5834210538864136, -4.16340563, 1.58482424
-0.031259421227191, 0.5839824509620667, -4.16340563, 1.58482424
-0.031259421227191, 0.5845265460014344, -4.16340563, 1.58482424
-0.031259421227191, 0.5850924134254456, -4.15663044, 1.57444276
-0.03063320313294962, 0.585654296875, -4.11957591, 1.52064096
-0.030159043970672712, 0.5862240839004518, -4.10645317, 1.50083388
-0.030114656911860153, 0.5867752027511597, -4.10645317, 1.50083388
-0.030114656911860153, 0.587333745956421, -4.10645317, 1.50083388
-0.030114656911860153, 0.5879189395904542, -4.10645317, 1.50083388
-0.03001584239001278, 0.5884952712059022, -4.06295377, 1.42898035
-0.028960739926714225, 0.5890381360054017, -4.05620291, 1.41824548
-0.028743896469171547, 0.5895960283279419, -4.04971453, 1.40729626
-0.028743896469171547, 0.5901669311523439, -4.04971453, 1.40729626
-0.028743896469171547, 0.5907359528541566, -4.04971453, 1.40729626
-0.028623812476853604, 0.5912702059745789, -4.04373638, 1.39572716
-0.027954592460672487, 0.5918144655227662, -4.00581182, 1.32620251
-0.027363152016343206, 0.5923845028877259, -4.00113134, 1.31582103
-0.027306124946628756, 0.5929343557357789, -4.00113134, 1.31582103
-0.027306124946628756, 0.5934949588775635, -4.00113134, 1.31582103
-0.027306124946628756, 0.5940573716163635, -4.00113134, 1.31582103
-0.02641325292164363, 0.5946087694168092, -3.96880079, 1.24214263
-0.025938394759590522, 0.5951949644088745, -3.96006213, 1.23104858
-0.025686181594618503, 0.59574524641037, -3.96006213, 1.22009936
-0.025686181594618503, 0.596273605823517, -3.96006213, 1.22009936
-0.025686181594618503, 0.5968322634696961, -3.96006213, 1.22009936
-0.025556545532485916, 0.5974204754829407, -3.9564655, 1.20919648
-0.02435595229278937, 0.5979839611053468, -3.92936473, 1.1327605
-0.0239658489683394, 0.5985327911376953, -3.92691021, 1.12047884
-0.023887830649084278, 0.599104745388031, -3.92691021, 1.12047884
-0.023887830649084278, 0.5996809339523316, -3.92691021, 1.12047884
-0.023887830649084278, 0.6002352571487427, -3.92314843, 1.10845787
-0.022900360919396803, 0.6008130621910095, -3.90669155, 1.04765204
-0.022301598545802832, 0.6013364434242249, -3.90100021, 1.02420681
-0.022066459580764232, 0.6018972969055176, -3.90100021, 1.02420681
-0.022066459580764232, 0.6024260210990906, -3.90100021, 1.02420681
-0.022066459580764232, 0.6029659104347229, -3.90100021, 1.02420681
-0.021926559466650175, 0.6035161709785462, -3.89766607, 1.0131649
-0.020465104336821027, 0.6040925097465515, -3.8831874, 0.938850389
-0.020247613207913302, 0.6046449947357179, -3.88188973, 0.928501516
-0.020177603854164502, 0.6052263975143433, -3.88188973, 0.928501516
-0.020177603854164502, 0.6057731103897095, -3.88188973, 0.928501516
-0.020177603854164502, 0.606310088634491, -3.87978027, 0.916908554
-0.01915067984714081, 0.6068634462356568, -3.86900514, 0.857901213
-0.018392148884212645, 0.6074251651763916, -3.86519469, 0.836640499
-0.018320302913679, 0.6080268096923829, -3.86519469, 0.836640499
-0.018320302913679, 0.6085625505447388, -3.86519469, 0.836640499
-0.018320302913679, 0.609099886417389, -3.86519469, 0.836640499
-0.018151109491036946, 0.6096509265899659, -3.86389702, 0.824422597
-0.01668536010979048, 0.610183277130127, -3.85294198, 0.754240466
-0.01646240946488578, 0.6107479643821716, -3.85023972, 0.74314097
-0.016386622752390764, 0.6112907648086547, -3.85023972, 0.74314097
-0.016386622752390764, 0.6118558239936829, -3.85023972, 0.74314097
-0.016309358607966916, 0.6124262619018556, -3.84932103, 0.732200749
-0.005384943439706405, 0.6129726386070252, -3.83995048, 0.67253835
0.0, 0.6134219837188721, -3.83995048, 0.67253835
0.0, 0.6137723302841187, -3.83748638, 0.661978075
0.0, 0.6141239142417908, -3.83624695, 0.651113727
0.0, 0.6144802689552307, -3.83624695, 0.651113727
0.0, 0.6148347139358521, -3.83624695, 0.651113727
0.0, 0.615202784538269, -3.83624695, 0.651113727
0.0, 0.61556542634964, -3.83624695, 0.651113727
0.0, 0.6159200429916382, -3.83521176, 0.640603262
0.0, 0.6162752604484558, -3.82656526, 0.582102128
0.0, 0.616631121635437, -3.82364918, 0.571270794
0.0, 0.616983528137207, -3.82232717, 0.560907442
0.0, 0.6173687434196473, -3.82232717, 0.560907442
0.0, 0.6177012872695923, -3.82232717, 0.560907442
0.0, 0.6180462980270386, -3.82232717, 0.560907442
0.0, 0.6183861804008484, -3.82232717, 0.560907442
0.0, 0.6187234163284302, -3.82232717, 0.560907442
0.0, 0.6190694785118104, -3.82055319, 0.551021917
0.0, 0.6194122362136841, -3.81245599, 0.494474952
0.0, 0.6197712802886963, -3.81073067, 0.484463165
0.0, 0.6201173496246338, -3.81044386, 0.475306254
0.0, 0.6204542708396912, -3.81044386, 0.475306254
0.0, 0.6207969784736633, -3.81044386, 0.475306254
0.0, 0.6211443638801575, -3.81044386, 0.475306254
0.0, 0.6214896106719972, -3.81044386, 0.475306254
0.0, 0.6218383049964905, -3.81044386, 0.475306254
0.0, 0.6221772003173829, -3.80806233, 0.464890775
0.0, 0.6225262665748597, -3.80044143, 0.410074994
0.0, 0.6228899598121643, -3.79983389, 0.400865957
0.0, 0.6232338619232178, -3.79795299, 0.390726169
0.0, 0.6235916757583618, -3.79795299, 0.390726169
0.0, 0.6239723920822143, -3.79795299, 0.390726169
0.0, 0.6243156218528748, -3.79795299, 0.390726169
0.0, 0.6246674847602844, -3.79795299, 0.390726169
0.0, 0.625025134086609, -3.79708296, 0.381943991
0.0, 0.6253946995735169, -3.7907015, 0.328857656
0.0, 0.6257354044914246, -3.78964197, 0.319040474
0.0, 0.6260771679878235, -3.78853379, 0.309641464
0.0, 0.6264272427558899, -3.78853379, 0.309641464
0.0, 0.6267720317840577, -3.78853379, 0.309641464
0.0, 0.6271072006225586, -3.78853379, 0.309641464
0.0, 0.6274673461914062, -3.78853379, 0.309641464
0.0, 0.627807321548462, -3.78853379, 0.309641464
