
0.23317583322525026, -0.05064936828100027, 3.80440303, -2.47420792
0.23366948843002316, -0.04864258736176137, 3.84338711, -2.44175999
0.23406263589859008, -0.04864258736176137, 3.84338711, -2.44175999
0.23447593212127688, -0.04864258736176137, 3.84338711, -2.44175999
0.23488437175750732, -0.04864258736176137, 3.84338711, -2.44175999
0.2352857732772827, -0.04864258736176137, 3.84338711, -2.44175999
0.23570556402206422, -0.04805220184869932, 3.88183664, -2.41040699
0.23609861135482788, -0.042194084205469724, 4.15430273, -2.18971938
0.23649999856948853, -0.04119779237293048, 4.18848025, -2.16192922
0.23688979148864747, -0.04095151264555671, 4.18848025, -2.16192922
0.23727522134780882, -0.04095151264555671, 4.18848025, -2.16192922
0.23768608570098876, -0.04095151264555671, 4.18848025, -2.16192922
0.23807343244552612, -0.04095151264555671, 4.18848025, -2.16192922
0.23848719358444215, -0.04095151264555671, 4.18848025, -2.16192922
0.2389006185531616, -0.03890610157570278, 4.2242371, -1.99278405
0.2392936086654663, -0.03558799497879022, 4.48433399, -1.94616008
0.2397001099586487, -0.03519060610897969, 4.48433399, -1.94616008
0.24009626150131225, -0.03519060610897969, 4.48433399, -1.94616008
0.24049322843551635, -0.03519060610897969, 4.48433399, -1.94616008
0.24088193416595458, -0.03519060610897969, 4.48433399, -1.94616008
0.241281361579895, -0.03519060610897969, 4.48433399, -1.94616008
0.24167176246643068, -0.03479299045764572, 4.51775798, -1.9235201
0.24208065271377563, -0.032281278231548326, 4.72805657, -1.79128945
0.242479887008667, -0.030817179620432386, 4.75875397, -1.77375911
0.2428777837753296, -0.030215097393698584, 4.78865432, -1.75651264
0.24328369855880738, -0.030215097393698584, 4.78865432, -1.75651264
0.24367844104766845, -0.030215097393698584, 4.78865432, -1.75651264
0.24407708883285523, -0.030215097393698584, 4.78865432, -1.75651264
0.24449265956878663, -0.030215097393698584, 4.78865432, -1.75651264
0.2448984098434448, -0.029207684150260094, 4.81770898, -1.67167067
0.24530879497528074, -0.0279323360516073, 5.0035604, -1.66100532
0.24578815937042237, -0.02726007838916432, 5.03240124, -1.65197945
0.24619928836822508, -0.02726007838916432, 5.03240124, -1.65197945
0.24658880949020384, -0.02726007838916432, 5.03240124, -1.65197945
0.24699678421020507, -0.02726007838916432, 5.03240124, -1.65197945
0.24740827083587646, -0.02726007838916432, 5.03240124, -1.65197945
0.2478077697753906, -0.02708158738185818, 5.06175229, -1.64416438
0.24820241928100586, -0.026087648052296804, 5.24447382, -1.61242902
0.24860323429107667, -0.02537478766169426, 5.29893784, -1.60836796
0.2490146851539612, -0.02532664970247295, 5.29893784, -1.60836796
0.24941025733947755, -0.02532664970247295, 5.29893784, -1.60836796
0.24980669498443603, -0.02532664970247295, 5.29893784, -1.60836796
0.2501910877227783, -0.02532664970247295, 5.29893784, -1.60836796
0.25059992790222163, -0.02532664970247295, 5.29893784, -1.60836796
0.2510043048858642, -0.025043280114353587, 5.4363034, -1.62074231
0.2514216923713684, -0.02478542347389422, 5.49449529, -1.62596781
0.2518247318267822, -0.02471240257583996, 5.51896679, -1.63216658
0.2522158622741699, -0.02471240257583996, 5.51896679, -1.63216658
0.25262223482131957, -0.02471240257583996, 5.51896679, -1.63216658
0.2530108046531677, -0.02471240257583996, 5.51896679, -1.63216658
0.25342302083969115, -0.02471240257583996, 5.51896679, -1.63216658
0.2538405156135559, -0.024713671444109277, 5.54286466, -1.63936757
0.25425929069519043, -0.024837308062178584, 5.67169063, -1.69071884
0.25466505527496336, -0.025017668787093886, 5.69801869, -1.70903126
0.2550592541694641, -0.025043686160460616, 5.69801869, -1.70903126
0.25545631408691405, -0.025043686160460616, 5.69801869, -1.70903126
0.255849769115448, -0.025043686160460616, 5.69801869, -1.70903126
0.2562428092956543, -0.025043686160460616, 5.69801869, -1.70903126
0.2566590166091919, -0.025043686160460616, 5.69801869, -1.70903126
0.2570701241493225, -0.025741689255271732, 5.70847309, -1.788248
0.257480309009552, -0.026132045996520088, 5.73914615, -1.80240667
0.25788962841033936, -0.026346007249880878, 5.73760074, -1.81610768
0.258279972076416, -0.026346007249880878, 5.73760074, -1.81610768
0.25867040157318116, -0.026346007249880878, 5.73760074, -1.81610768
0.2590694069862366, -0.026346007249880878, 5.73760074, -1.81610768
0.2594714379310608, -0.026346007249880878, 5.73760074, -1.81610768
0.25986715316772463, -0.026487694574189265, 5.73599191, -1.83121644
0.26026599407196044, -0.027618666905084653, 5.7033163, -1.93777147
0.26067373275756833, -0.028334763074828608, 5.69484012, -1.95553933
0.2610791397094726, -0.028732852937808286, 5.68687417, -1.97539855
0.2614831304550171, -0.028732852937808286, 5.68687417, -1.97539855
0.26189159870147705, -0.028732852937808286, 5.68687417, -1.97539855
0.26229264259338375, -0.028732852937808286, 5.68687417, -1.97539855
0.2626910614967346, -0.028732852937808286, 5.68687417, -1.97539855
0.26309815645217893, -0.029939357731762387, 5.67769312, -2.1072005
0.2635147929191589, -0.030966014904993754, 5.61084514, -2.12969565
0.2639274668693542, -0.031525305146095244, 5.60140161, -2.15206913
0.2643487739562988, -0.031525305146095244, 5.60140161, -2.15206913
0.26474522590637206, -0.031525305146095244, 5.60140161, -2.15206913
0.26515174865722657, -0.031525305146095244, 5.60140161, -2.15206913
0.2655561828613281, -0.031525305146095244, 5.60140161, -2.15206913
0.26595206260681153, -0.031754587421779945, 5.59293501, -2.1745411
0.2663553738594055, -0.033469221935054694, 5.53072844, -2.33014747
0.26677133083343507, -0.034749786270628746, 5.51235675, -2.37705532
0.26717041492462157, -0.03499022899736606, 5.51235675, -2.37705532
0.2675806069374084, -0.03499022899736606, 5.51235675, -2.37705532
0.2679716444015503, -0.03499022899736606, 5.51235675, -2.37705532
0.2683599925041199, -0.03499022899736606, 5.51235675, -2.37705532
0.2687590479850769, -0.03499022899736606, 5.51235675, -2.37705532
0.2691496849060059, -0.03636707775345043, 5.50330694, -2.53166525
0.2695406866073608, -0.037488901527345894, 5.44868735, -2.55665149
0.27026755809783937, -0.03842034203251457, 5.43521954, -2.60570283
0.2706778573989868, -0.03842034203251457, 5.43521954, -2.60570283
0.2710800886154175, -0.03842034203251457, 5.43521954, -2.60570283
0.27147259235382076, -0.03842034203251457, 5.43521954, -2.60570283
0.2718676567077637, -0.03842034203251457, 5.43521954, -2.60570283
0.2722818470001221, -0.03987571153666113, 5.40798753, -2.76370761
0.2726962447166443, -0.041102733132956364, 5.39833018, -2.81676787
0.27310064315795896, -0.04133231796884417, 5.39833018, -2.81676787
0.273490514755249, -0.04133231796884417, 5.39833018, -2.81676787
0.2738866662979126, -0.04133231796884417, 5.39833018, -2.81676787
0.27427894115448, -0.04133231796884417, 5.39833018, -2.81676787
0.274688675403595, -0.04133231796884417, 5.39833018, -2.81676787
0.2751126360893249, -0.04156211206102172, 5.39562791, -2.84294751
0.2755186438560486, -0.043735302692520656, 5.39560358, -3.03531777
0.27590962409973147, -0.04422521651974014, 5.39830584, -3.05983476
0.27632349967956543, -0.04431775059357621, 5.39830584, -3.05983476
0.2767223834991455, -0.04431775059357621, 5.39830584, -3.05983476
0.27711824893951414, -0.04431775059357621, 5.39830584, -3.05983476
0.27751511573791504, -0.04431775059357621, 5.39830584, -3.05983476
0.27790997266769407, -0.04431775059357621, 5.39830584, -3.05983476
0.2783073401451111, -0.045562878703426096, 5.40068737, -3.21821609
0.2787199568748474, -0.04621439475055568, 5.42907623, -3.26641003
0.2791166806221008, -0.04654990220586448, 5.42907623, -3.26641003
0.2795013093948364, -0.04654990220586448, 5.42907623, -3.26641003
0.27988980054855345, -0.04654990220586448, 5.42907623, -3.26641003
0.2802928900718689, -0.04654990220586448, 5.42907623, -3.26641003
0.28068383455276485, -0.04654990220586448, 5.42907623, -3.26641003
0.28109225988388065, -0.04670207528613603, 5.43476757, -3.28952505
0.28149980545043946, -0.04766385475084532, 5.4745391, -3.4303297
0.28191377401351925, -0.04822439900216513, 5.48880395, -3.47101561
0.2823096036911011, -0.04846272742853984, 5.48880395, -3.47101561
0.2827096819877625, -0.04846272742853984, 5.48880395, -3.47101561
0.28310723543167116, -0.04846272742853984, 5.48880395, -3.47101561
0.2835038447380066, -0.04846272742853984, 5.48880395, -3.47101561
0.28390846490859983, -0.04846272742853984, 5.48880395, -3.47101561
0.2843025779724121, -0.04933606540957765, 5.4959242, -3.59394233
0.28471818447113034, -0.04968335654832305, 5.54136274, -3.61132783
0.2851215386390686, -0.04977070813185882, 5.54898364, -3.62845265
0.28552809715271, -0.04977070813185882, 5.54898364, -3.62845265
0.2859339904785156, -0.04977070813185882, 5.54898364, -3.62845265
0.2863243913650513, -0.04977070813185882, 5.54898364, -3.62845265
0.28671655178070066, -0.04977070813185882, 5.54898364, -3.62845265
0.287134211063385, -0.04985714599659274, 5.55612822, -3.64510241
0.28753429651260376, -0.05041140467949272, 5.60055591, -3.74612489
0.28794634103775024, -0.05073202169954753, 5.60735543, -3.75990121
0.28834746360778807, -0.05086938420346899, 5.6127017, -3.77341684
0.28874978780746463, -0.05086938420346899, 5.6127017, -3.77341684
0.2891629481315613, -0.05086938420346899, 5.6127017, -3.77341684
0.2895553660392761, -0.05086938420346899, 5.6127017, -3.77341684
0.28995812654495234, -0.05086938420346899, 5.6127017, -3.77341684
0.29037301778793334, -0.051329453638722045, 5.61929699, -3.84372357
0.29077743768692016, -0.05145290056910147, 5.65493735, -3.85267992
0.29118465423583983, -0.05142403221338705, 5.66097375, -3.86032699
0.29157335281372065, -0.05143624498234162, 5.66097375, -3.86032699
0.2919758415222168, -0.05143624498234162, 5.66097375, -3.86032699
0.2923658204078674, -0.05143624498234162, 5.66097375, -3.86032699
0.2927653622627258, -0.05143624498234162, 5.66097375, -3.86032699
0.2931631803512573, -0.051459254203473845, 5.66729697, -3.86797407
0.2935543322563171, -0.0514836335446428, 5.71170032, -3.9001613
0.29396026849746704, -0.05147694125335271, 5.7192143, -3.90337075
0.2943727564811706, -0.051454657907835995, 5.72718026, -3.90650489
0.29477486610412595, -0.0514467986492255, 5.72718026, -3.90650489
0.295167076587677, -0.0514467986492255, 5.72718026, -3.90650489
0.29555684089660644, -0.0514467986492255, 5.72718026, -3.90650489
0.2959651732444763, -0.0514467986492255, 5.72718026, -3.90650489
0.2963726544380188, -0.05142356897550476, 5.73562252, -3.90885695
0.2967818164825439, -0.05105960285178541, 5.7933381, -3.91058913
0.2971666383743286, -0.0509880588210508, 5.80169778, -3.91006774
0.29756627321243284, -0.050967137956213854, 5.80169778, -3.91006774
0.29796263933181766, -0.050967137956213854, 5.80169778, -3.91006774
0.29837260246276853, -0.050967137956213854, 5.80169778, -3.91006774
0.2987639331817627, -0.050967137956213854, 5.80169778, -3.91006774
0.29917868852615354, -0.05091825559337712, 5.8095325, -3.90814438
0.2995725083351135, -0.05050557534257169, 5.86354454, -3.88702803
0.2999613571166992, -0.05023484784468725, 5.87341572, -3.88227757
0.3003607702255249, -0.05011092069271662, 5.88262111, -3.8757428
0.3007538890838623, -0.05006810910752904, 5.88262111, -3.8757428
0.3011436820030212, -0.05006810910752904, 5.88262111, -3.8757428
0.3015306925773621, -0.05006810910752904, 5.88262111, -3.8757428
0.3019468069076538, -0.05006810910752904, 5.88262111, -3.8757428
0.30236116886138914, -0.04999310462165429, 5.8917535, -3.87070848
0.3027520275115967, -0.04942526185995041, 5.94178994, -3.82531846
0.3031536293029785, -0.04906492241223169, 5.94919701, -3.81612459
0.3035428214073181, -0.04886574713061899, 5.95785309, -3.8068612
0.30393168449401853, -0.04886574713061899, 5.95785309, -3.8068612
0.3043477988243103, -0.04886574713061899, 5.95785309, -3.8068612
0.3047357678413391, -0.04886574713061899, 5.95785309, -3.8068612
0.305129337310791, -0.04886574713061899, 5.95785309, -3.8068612
0.30588102102279663, -0.04753958461911053, 6.0255711, -3.7074782
0.3062885737419129, -0.047266049227025334, 6.03435842, -3.69268227
0.30669972419738767, -0.04719637271321684, 6.03435842, -3.69268227
0.3070887231826782, -0.04719637271321684, 6.03435842, -3.69268227
0.30748825073242186, -0.04719637271321684, 6.03435842, -3.69268227
0.30789347171783443, -0.04719637271321684, 6.03435842, -3.69268227
0.3083050441741943, -0.04705628402438977, 6.04343256, -3.67795586
0.30871899127960206, -0.046022634884682265, 6.10408856, -3.57560094
0.30911516427993774, -0.04536840290999122, 6.11446038, -3.55700464
0.30951567173004146, -0.04510329972061377, 6.1253085, -3.5377653
0.30990622282028196, -0.04501385552018606, 6.1253085, -3.5377653
0.3102920246124267, -0.04501385552018606, 6.1253085, -3.5377653
0.31070433378219603, -0.04501385552018606, 6.1253085, -3.5377653
0.3111089253425598, -0.04501385552018606, 6.1253085, -3.5377653
0.31152127027511595, -0.04482592938294806, 6.13673984, -3.51757587
0.31191034793853756, -0.04344092921761872, 6.20917224, -3.37555464
0.31233098268508913, -0.04230814373820421, 6.23499966, -3.32080854
0.31273678302764896, -0.04206015970955912, 6.23499966, -3.32080854
0.31312819242477413, -0.04206015970955912, 6.23499966, -3.32080854
0.3135296440124512, -0.04206015970955912, 6.23499966, -3.32080854
0.31393115282058714, -0.04206015970955912, 6.23499966, -3.32080854
0.3143551206588745, -0.0418119169031026, 6.24772868, -3.29291989
0.3147561430931091, -0.040175170457115085, 6.32711617, -3.12420342
0.31516089916229245, -0.03915707707463076, 6.34037016, -3.09479695
0.31556286573410036, -0.03877274035773158, 6.35262286, -3.06605669
0.31595712900161743, -0.038646017214558175, 6.35262286, -3.06605669
0.3163547825813293, -0.038646017214558175, 6.35262286, -3.06605669
0.31674627780914305, -0.038646017214558175, 6.35262286, -3.06605669
0.3171493601799011, -0.038646017214558175, 6.35262286, -3.06605669
0.31755073308944703, -0.03838208999839862, 6.36654264, -3.03669656
0.31794836521148684, -0.03661909720765631, 6.44142957, -2.85028755
0.3183405613899231, -0.03551860843624457, 6.46493371, -2.81688953
0.3187539649009704, -0.034950697982667596, 6.46493371, -2.78430257
0.3191528916358948, -0.034950697982667596, 6.46493371, -2.78430257
0.3195491933822632, -0.034950697982667596, 6.46493371, -2.78430257
0.3199697995185852, -0.034950697982667596, 6.46493371, -2.78430257
0.3203776955604553, -0.034814480156186364, 6.47487788, -2.75216168
0.3207898902893066, -0.03286293520072541, 6.53635525, -2.55484979
0.3211823010444641, -0.03173885507320655, 6.54598828, -2.52121425
0.32159765720367434, -0.03129172968507413, 6.55622885, -2.48518031
0.3219847321510315, -0.03113929836007533, 6.55622885, -2.48518031
0.32240054607391355, -0.03113929836007533, 6.55622885, -2.48518031
0.3227978563308716, -0.03113929836007533, 6.55622885, -2.48518031
0.323198127746582, -0.03113929836007533, 6.55622885, -2.48518031
0.32359311342239383, -0.03084003566807465, 6.56562372, -2.44959825
0.3239964747428894, -0.028747485441683568, 6.62603198, -2.21927069
0.324393298625946, -0.027442883105522384, 6.63582058, -2.17972026
0.32479383468627926, -0.026761114739493403, 6.64850093, -2.13981643
0.3251769399642944, -0.026761114739493403, 6.64850093, -2.13981643
0.3255782628059387, -0.026761114739493403, 6.64850093, -2.13981643
0.3259698796272278, -0.026761114739493403, 6.64850093, -2.13981643
0.3263758087158203, -0.026761114739493403, 6.64850093, -2.13981643
0.32678197383880614, -0.025153539450012058, 6.7312469, -1.84796469
0.3271813654899597, -0.022659997728830688, 6.74533184, -1.80541915
0.32757354736328126, -0.022112749838092985, 6.75800261, -1.76292575
0.3279872512817383, -0.021930936475959152, 6.75800261, -1.76292575
0.3283836388587952, -0.021930936475959152, 6.75800261, -1.76292575
0.3287727737426758, -0.021930936475959152, 6.75800261, -1.76292575
0.32917625665664674, -0.021930936475959152, 6.75800261, -1.76292575
0.3295790028572082, -0.021562663049610565, 6.77118359, -1.71995731
0.32998229980468746, -0.01908859689915448, 6.85030861, -1.4513828
