
-0.034231898671463194, 0.4209610629081726, 3.97702481, -1.6735245
-0.034231898671463194, 0.4215455770492554, 3.97702481, -1.6735245
-0.034231898671463194, 0.42210675239562995, 3.97176111, -1.66981683
-0.034147842733312214, 0.42271037101745607, 3.93500299, -1.64978961
-0.034112059126149584, 0.4232650804519653, 3.92894225, -1.64684664
-0.034112059126149584, 0.4238511323928833, 3.92894225, -1.64684664
-0.034112059126149584, 0.4244069147109985, 3.92894225, -1.64684664
-0.034112059126149584, 0.4249868440628052, 3.92894225, -1.64684664
-0.034073034725612045, 0.42557505607604984, 3.87958635, -1.62026727
-0.033985677341905635, 0.426137490272522, 3.87220361, -1.61596869
-0.03397802089589212, 0.4266609787940979, 3.87220361, -1.61596869
-0.03397802089589212, 0.4272038149833679, 3.87220361, -1.61596869
-0.03397802089589212, 0.42774741649627684, 3.87220361, -1.61596869
-0.03396942788625206, 0.42830415725708015, 3.86529718, -1.61240584
-0.033919745469244415, 0.4288733577728272, 3.80882103, -1.58430864
-0.03387787058777014, 0.4294231247901917, 3.80882103, -1.58430864
-0.03387787058777014, 0.4300176453590393, 3.80882103, -1.58430864
-0.03387787058777014, 0.43056998014450076, 3.80882103, -1.58430864
-0.03387787058777014, 0.43118127346038826, 3.80882103, -1.58430864
-0.033810624607712725, 0.43173511743545534, 3.75029366, -1.55499486
-0.03378268782973623, 0.43230192184448246, 3.74139942, -1.55145519
-0.03378365594260398, 0.43284497976303105, 3.74139942, -1.55145519
-0.03378365594260398, 0.43338232278823857, 3.74139942, -1.55145519
-0.03378365594260398, 0.4339422965049744, 3.74139942, -1.55145519
-0.03377069852687585, 0.4345710706710816, 3.68212368, -1.52333481
-0.03370244518928974, 0.4351432824134827, 3.67389524, -1.51912892
-0.03369710700953741, 0.43570026636123654, 3.67389524, -1.51912892
-0.03369710700953741, 0.4362649178504944, 3.67389524, -1.51912892
-0.03369710700953741, 0.43679357051849366, 3.67389524, -1.51912892
-0.03369685798241092, 0.43737051725387577, 3.66473852, -1.51530538
-0.03369138820335455, 0.43789382696151735, 3.61157217, -1.49295507
-0.033675216374387695, 0.43846114635467537, 3.60411644, -1.48920105
-0.033675216374387695, 0.43901304483413695, 3.60411644, -1.48920105
-0.033675216374387695, 0.43956273317337036, 3.60411644, -1.48920105
-0.033675216374387695, 0.4401244163513184, 3.60411644, -1.48920105
-0.033669356123875255, 0.4407000327110291, 3.54274599, -1.46247685
-0.03364368140046407, 0.4412502574920655, 3.53456621, -1.45886766
-0.03364207127552951, 0.4418245720863343, 3.53456621, -1.45886766
-0.03364207127552951, 0.44237588405609135, 3.53456621, -1.45886766
-0.03364207127552951, 0.4429352712631226, 3.53456621, -1.45886766
-0.033647943974446995, 0.4437918329238892, 3.47431352, -1.43143088
-0.0335948768781915, 0.44430515766143797, 3.46589559, -1.42846475
-0.03359842456166508, 0.44482848167419436, 3.46589559, -1.42846475
-0.03359842456166508, 0.4453648018836976, 3.46589559, -1.42846475
-0.03359842456166508, 0.44592180013656624, 3.46589559, -1.42846475
-0.033598618295142296, 0.4464882969856262, 3.45792964, -1.42520895
-0.03357655090872824, 0.4470456385612488, 3.40754813, -1.40288181
-0.033539695323190004, 0.4476304960250855, 3.39905721, -1.39820087
-0.033539695323190004, 0.4481677174568176, 3.39905721, -1.39820087
-0.033539695323190004, 0.4487265038490296, 3.39905721, -1.39820087
-0.033539695323190004, 0.4492812633514404, 3.39905721, -1.39820087
-0.03370178925475925, 0.44987519025802614, 3.33810481, -1.37300029
-0.033528965425125824, 0.4504405999183655, 3.33017277, -1.36919992
-0.03352500796035987, 0.45102775335311895, 3.33017277, -1.36919992
-0.03352500796035987, 0.45156909465789796, 3.33017277, -1.36919992
-0.03352500796035987, 0.45211323261260994, 3.33017277, -1.36919992
-0.033534850257201404, 0.45268867731094364, 3.32173051, -1.366396
-0.033542356982164095, 0.45325068235397337, 3.25938311, -1.34131128
-0.03355244316733897, 0.45378704547882087, 3.25938311, -1.34131128
-0.03355244316733897, 0.45435183286666875, 3.25938311, -1.34131128
-0.03355244316733897, 0.45489353179931646, 3.25938311, -1.34131128
-0.03355244316733897, 0.4554492855072022, 3.25938311, -1.34131128
-0.03359174258283601, 0.4560074639320374, 3.19822648, -1.31882193
-0.03362339115509699, 0.4565589904785156, 3.19103323, -1.31646987
-0.03362810316484889, 0.45711626052856447, 3.19103323, -1.31646987
-0.03362810316484889, 0.45769495964050294, 3.19103323, -1.31646987
-0.03362810316484889, 0.4582546973228455, 3.19103323, -1.31646987
-0.03362369610822544, 0.4588698101043701, 3.12489971, -1.29328533
-0.033724396926693476, 0.46151195764541625, 3.12489971, -1.29328533
-0.03378133593885817, 0.46207175254821775, 3.07224359, -1.27494974
-0.033813256126972675, 0.46260443210601815, 3.06573088, -1.27264403
-0.033816420731066325, 0.46314560890197753, 3.06573088, -1.27264403
-0.033816420731066325, 0.46368260145187384, 3.06573088, -1.27264403
-0.033816420731066325, 0.46423507213592535, 3.06573088, -1.27264403
-0.033825590373989495, 0.464797899723053, 3.05908693, -1.27045998
-0.03386469946572341, 0.465329556465149, 3.01106263, -1.25240825
-0.03387625007514795, 0.4658835148811341, 3.01106263, -1.25240825
-0.03387625007514795, 0.46644574165344244, 3.01106263, -1.25240825
-0.03387625007514795, 0.46701936244964604, 3.01106263, -1.25240825
-0.03387625007514795, 0.4675716614723206, 3.01106263, -1.25240825
-0.03390909897305736, 0.46812896728515624, 2.96395701, -1.23457087
-0.033934383116214696, 0.46871520519256593, 2.95736173, -1.23271703
-0.033941756162726905, 0.4692485070228577, 2.95736173, -1.23271703
-0.033941756162726905, 0.46979062080383305, 2.95736173, -1.23271703
-0.033941756162726905, 0.470371630191803, 2.95736173, -1.23271703
-0.03395796510815897, 0.4714624881744385, 2.9103387, -1.21412074
-0.03396702085822402, 0.4720394277572632, 2.9103387, -1.21412074
-0.03396702085822402, 0.4725881433486939, 2.9103387, -1.21412074
-0.03396702085822402, 0.4731276607513428, 2.9103387, -1.21412074
-0.0339826484727591, 0.4745023679733277, 2.86625608, -1.19668309
-0.03399134517323471, 0.4750276374816895, 2.86625608, -1.19668309
-0.03399134517323471, 0.47558271884918213, 2.86625608, -1.19668309
-0.03399134517323471, 0.4761145615577698, 2.86625608, -1.19668309
-0.03399134517323471, 0.47668276786804203, 2.86625608, -1.19668309
-0.03399490567555416, 0.47724298477172855, 2.83018808, -1.18155115
-0.03401094385507559, 0.4777757215499879, 2.82430725, -1.18034037
-0.03402169073101312, 0.478312156200409, 2.82430725, -1.18034037
-0.03402169073101312, 0.4788798546791077, 2.82430725, -1.18034037
-0.03402169073101312, 0.4794126200675965, 2.82430725, -1.18034037
-0.03401489377471903, 0.47997000455856326, 2.82126951, -1.17867771
-0.03403144688695047, 0.48049083232879647, 2.78665476, -1.16506939
-0.034033894236315254, 0.4810465860366822, 2.78665476, -1.16506939
-0.034033894236315254, 0.48159832715988166, 2.78665476, -1.16506939
-0.034033894236315254, 0.48216080427169805, 2.78665476, -1.16506939
-0.034033894236315254, 0.48273308038711554, 2.78665476, -1.16506939
-0.03408367793488175, 0.4832839632034302, 2.7534446, -1.15395217
-0.034120584397219954, 0.48385053873062134, 2.74934733, -1.1529789
-0.03412717681456677, 0.484401650428772, 2.74934733, -1.1529789
-0.03412717681456677, 0.4849590063095093, 2.74934733, -1.1529789
-0.03412717681456677, 0.48551535367965704, 2.74934733, -1.1529789
-0.034129211761137576, 0.4860944032669067, 2.74510924, -1.15131624
-0.034269598936543064, 0.4866261744499207, 2.71179217, -1.14352434
-0.034296695487070955, 0.48715615749359137, 2.71179217, -1.14352434
-0.034296695487070955, 0.48776266574859617, 2.71179217, -1.14352434
-0.034296695487070955, 0.488364109992981, 2.71179217, -1.14352434
-0.034296695487070955, 0.48890337705612186, 2.70795739, -1.14388352
-0.03446935285421212, 0.4894769906997681, 2.67864025, -1.13808449
-0.034561176354437104, 0.4900073170661926, 2.67429525, -1.13741827
-0.034561176354437104, 0.4905718541145325, 2.67429525, -1.13741827
-0.034561176354437104, 0.4911254477500916, 2.67429525, -1.13741827
-0.034561176354437104, 0.4917005491256714, 2.67429525, -1.13741827
-0.03459303680456038, 0.4922891688346863, 2.63970483, -1.1344753
-0.03489380918769449, 0.49287038564682006, 2.63660885, -1.1336179
-0.0348981485488601, 0.49341843605041513, 2.63660885, -1.1336179
-0.0348981485488601, 0.4939661431312562, 2.63660885, -1.1336179
-0.0348981485488601, 0.4945156025886536, 2.63660885, -1.1336179
-0.034925837486095464, 0.49505788803100587, 2.63283232, -1.13350204
-0.035146877779859094, 0.4956182765960694, 2.6036125, -1.13210007
-0.03526738983003687, 0.4961502909660339, 2.59969515, -1.13100515
-0.03526738983003687, 0.4967080402374268, 2.59969515, -1.13100515
-0.03526738983003687, 0.49725693464279175, 2.59969515, -1.13100515
-0.03526738983003687, 0.49781408309936526, 2.59969515, -1.13100515
-0.035423527922508524, 0.49840326786041267, 2.56598434, -1.12756397
-0.0356069296512332, 0.49894450187683115, 2.56172192, -1.12696727
-0.035618890622209715, 0.49951657056808474, 2.56172192, -1.12696727
-0.035618890622209715, 0.5000648498535156, 2.56172192, -1.12696727
-0.035618890622209715, 0.5006354093551636, 2.56172192, -1.12696727
-0.03565578164073749, 0.5012286853790283, 2.55714836, -1.12692092
-0.03596026100266675, 0.5018036866188049, 2.52333064, -1.12350291
-0.03600124291809937, 0.5023764276504517, 2.52333064, -1.12350291
-0.03600124291809937, 0.5029617643356323, 2.52333064, -1.12350291
-0.03600124291809937, 0.5035293197631836, 2.52333064, -1.12350291
-0.03600124291809937, 0.5041292047500611, 2.51880574, -1.12347974
-0.03626716623942601, 0.5046767973899842, 2.486835, -1.12012545
-0.03641890832919805, 0.5052377653121949, 2.48246567, -1.11979524
-0.03641890832919805, 0.5058036327362061, 2.48246567, -1.11979524
-0.03641890832919805, 0.5063779830932618, 2.48246567, -1.11979524
-0.03641890832919805, 0.5069580340385438, 2.48246567, -1.11979524
-0.03649104419509488, 0.5075397300720216, 2.44570754, -1.11735049
-0.036852018437643366, 0.508088824748993, 2.44076458, -1.11618605
-0.03686263804144328, 0.5086638617515564, 2.44076458, -1.11618605
-0.03686263804144328, 0.5092507791519165, 2.44076458, -1.11618605
-0.03686263804144328, 0.5098150444030762, 2.44076458, -1.11618605
-0.03691029583947738, 0.510343668460846, 2.43602585, -1.11646992
-0.0372150789941148, 0.5109149789810181, 2.39831512, -1.11003363
-0.03725480566794134, 0.5114816117286682, 2.39831512, -1.11003363
-0.03725480566794134, 0.5120381879806519, 2.39831512, -1.11003363
-0.03725480566794134, 0.5126120877265931, 2.39831512, -1.11003363
-0.03725480566794134, 0.5132125449180603, 2.39389712, -1.10908354
-0.037416581320691505, 0.5137829113006592, 2.36103202, -1.10034154
-0.03748614999775193, 0.514380693435669, 2.35650712, -1.09839502
-0.03748614999775193, 0.5149308753013611, 2.35650712, -1.09839502
-0.03748614999775193, 0.5155154824256897, 2.35650712, -1.09839502
-0.03748614999775193, 0.5161101603507996, 2.35650712, -1.09839502
-0.03751194066982098, 0.5166750407218934, 2.31723622, -1.08205229
-0.037548678985949095, 0.5172336411476135, 2.3117587, -1.07963072
-0.03755006465749694, 0.5177541899681092, 2.3117587, -1.07963072
-0.03755006465749694, 0.5183043146133424, 2.3117587, -1.07963072
-0.03755006465749694, 0.5188790512084961, 2.3117587, -1.07963072
-0.037545576352302115, 0.5194292044639588, 2.30760319, -1.07746984
-0.03744540975231417, 0.5199727058410645, 2.27008194, -1.05459234
-0.03737663968777949, 0.5205176591873169, 2.27008194, -1.05459234
-0.03737663968777949, 0.5210614466667176, 2.27008194, -1.05459234
-0.03737663968777949, 0.5215820884704591, 2.27008194, -1.05459234
-0.03737663968777949, 0.5221285009384156, 2.27008194, -1.05459234
-0.0372111296536003, 0.5227124643325806, 2.23438334, -1.02599692
-0.036957741440558745, 0.5233046174049377, 2.22970286, -1.02205173
-0.03693867854065909, 0.523854455947876, 2.22970286, -1.02205173
-0.03693867854065909, 0.5244012832641601, 2.22970286, -1.02205173
-0.03693867854065909, 0.5249437832832337, 2.22970286, -1.02205173
-0.03688031695593647, 0.525494830608368, 2.22475031, -1.01704058
-0.03652333216014058, 0.5260554909706116, 2.19074311, -0.983880192
-0.03627784261287581, 0.5265966105461122, 2.19074311, -0.983880192
-0.03627784261287581, 0.5271448898315431, 2.19074311, -0.983880192
-0.03627784261287581, 0.5277085185050965, 2.19074311, -0.983880192
-0.03627784261287581, 0.5282621407508851, 2.19074311, -0.983880192
-0.03538825332372796, 0.5291398596763611, 2.15631785, -0.939076777
-0.0352996998822411, 0.5297229862213135, 2.15631785, -0.939076777
-0.0352996998822411, 0.530284447669983, 2.15631785, -0.939076777
-0.0352996998822411, 0.5308471822738647, 2.15631785, -0.939076777
-0.0352996998822411, 0.5313864564895631, 2.15226925, -0.932892822
-0.03446181016056003, 0.5319642972946167, 2.12685989, -0.891636914
-0.03400099776964327, 0.5325098729133606, 2.12403597, -0.885396198
-0.03394293952882037, 0.5330619072914125, 2.12403597, -0.885396198
-0.03394293952882037, 0.5336012101173402, 2.12403597, -0.885396198
-0.03394293952882037, 0.5341623282432557, 2.12403597, -0.885396198
-0.03382247362631674, 0.5347124099731445, 2.12104689, -0.878920334
-0.03237334564994753, 0.5352450823783875, 2.09455367, -0.826391753
-0.03229705869712961, 0.5357817101478577, 2.09455367, -0.826391753
-0.03229705869712961, 0.5363044691085815, 2.09455367, -0.826391753
-0.03229705869712961, 0.5368382143974305, 2.09455367, -0.826391753
-0.03229705869712961, 0.5374301815032959, 2.09455367, -0.826391753
-0.031038662256935877, 0.5379556798934937, 2.07261927, -0.768436791
-0.030346379142298756, 0.538496835231781, 2.07013083, -0.760638068
-0.030262631779179074, 0.5390150952339173, 2.07013083, -0.760638068
-0.030262631779179074, 0.5395771217346191, 2.07013083, -0.760638068
-0.030262631779179074, 0.5401456212997438, 2.07013083, -0.760638068
-0.03008795216544713, 0.5406968259811402, 2.06692793, -0.752316921
-0.028752312012229858, 0.5412428307533265, 2.04726815, -0.687477769
-0.027843270098449578, 0.5418037629127503, 2.04726815, -0.687477769
-0.027843270098449578, 0.5423885202407838, 2.04726815, -0.687477769
-0.027843270098449578, 0.5429263782501221, 2.04726815, -0.687477769
-0.027843270098449578, 0.5434875464439393, 2.04726815, -0.687477769
-0.026082689903641175, 0.5440707588195801, 2.03040796, -0.61737151
-0.02514157761986157, 0.5446040463447571, 2.02876522, -0.608091233
-0.025027942659130144, 0.5451598501205445, 2.02876522, -0.608091233
-0.025027942659130144, 0.545680377483368, 2.02876522, -0.608091233
-0.025027942659130144, 0.5462286567687988, 2.02876522, -0.608091233
-0.024804327692539076, 0.5467881011962892, 2.02670442, -0.598863083
-0.023097380271213337, 0.5473409652709961, 2.01445172, -0.523171167
-0.02183789364025241, 0.5478995370864869, 2.01445172, -0.523171167
-0.02183789364025241, 0.5484565567970277, 2.01445172, -0.523171167
-0.02183789364025241, 0.5490082263946533, 2.01445172, -0.523171167
-0.02183789364025241, 0.5495682787895203, 2.01445172, -0.523171167
-0.019707099800205165, 0.5501519417762757, 2.00624761, -0.447066292
-0.018561265045460223, 0.5507078099250794, 2.00513942, -0.436460841
-0.01842011823884886, 0.551257040500641, 2.00513942, -0.436460841
-0.01842011823884886, 0.5518121862411499, 2.00513942, -0.436460841
-0.01842011823884886, 0.5523845052719116, 2.00513942, -0.436460841
-0.018160820093362263, 0.5529601430892945, 2.00434238, -0.426795985
-0.005119850172703036, 0.5535021495819092, 2.00109082, -0.351835579
0.0, 0.5539220404624939, 2.00109082, -0.351835579
0.0, 0.554263095855713, 2.00109082, -0.351835579
0.0, 0.554632203578949, 2.00109082, -0.351835579
0.0, 0.5549761986732483, 2.00109082, -0.351835579
0.0, 0.5553382110595704, 2.00109082, -0.351835579
0.0, 0.5556716132164002, 2.00109082, -0.351835579
0.0, 0.5560253787040711, 2.00109082, -0.351835579
0.0, 0.5563649463653565, 2.00132897, -0.342011448
0.0, 0.5567140412330628, 2.00098391, -0.275602705
0.0, 0.5570659112930298, 2.00116382, -0.26578089
0.0, 0.5574092626571655, 2.00116382, -0.26578089
0.0, 0.557753164768219, 2.00116382, -0.26578089
0.0, 0.558093740940094, 2.00116382, -0.26578089
0.0, 0.5584375643730164, 2.00116382, -0.26578089
0.0, 0.5588010573387147, 2.00116382, -0.26578089
0.0, 0.5591689848899841, 2.00118815, -0.255844976
0.0, 0.5595221638679504, 2.00609203, -0.188737736
0.0, 0.5598949694633484, 2.00706898, -0.179822925
0.0, 0.5602477836608888, 2.00706898, -0.179822925
0.0, 0.5606293153762818, 2.00706898, -0.179822925
0.0, 0.5609934163093567, 2.00706898, -0.179822925
0.0, 0.5613427186012269, 2.00706898, -0.179822925
0.0, 0.561693880558014, 2.00706898, -0.179822925
0.0, 0.5620662212371826, 2.00706898, -0.179822925
0.0, 0.5624161887168885, 2.00884296, -0.169258016
0.0, 0.5627777075767517, 2.01720264, -0.103435408
0.0, 0.563120436668396, 2.02040554, -0.0925821831
0.0, 0.5634798526763916, 2.02040554, -0.0925821831
0.0, 0.5638295340538025, 2.02040554, -0.0925821831
0.0, 0.5641907382011414, 2.02040554, -0.0925821831
0.0, 0.5645445895195007, 2.02040554, -0.0925821831
0.0, 0.5649146270751954, 2.02040554, -0.0925821831
0.0, 0.565277225971222, 2.02040554, -0.0925821831
0.0, 0.5656306195259095, 2.02172754, -0.0265095513
0.0, 0.5659833335876465, 2.0377907, -0.017147556
0.0, 0.5663309264183045, 2.0377907, -0.017147556
0.0, 0.566667354106903, 2.0377907, -0.017147556
0.0, 0.5670146179199219, 2.0377907, -0.017147556
0.0, 0.5674087309837341, 2.0377907, -0.017147556
0.0, 0.5677618741989136, 2.0377907, -0.017147556
0.0, 0.5681130719184876, 2.0377907, -0.017147556
0.0, 0.5684615659713745, 2.0403278, -0.00868177161
0.0, 0.5688128066062927, 2.06234478, 0.0536315008
0.0, 0.5691631960868836, 2.0657615, 0.0621321536
0.0, 0.5695035219192505, 2.0657615, 0.0621321536
0.0, 0.5698617291450501, 2.0657615, 0.0621321536
0.0, 0.570223240852356, 2.0657615, 0.0621321536
0.0, 0.5705574798583986, 2.0657615, 0.0621321536
0.0, 0.5709163880348206, 2.0657615, 0.0621321536
0.0, 0.5712770771980286, 2.06999959, 0.070622844
0.0, 0.5716341400146485, 2.09749408, 0.124579778
0.0, 0.5719984912872315, 2.10281603, 0.132240654
0.0, 0.5723374724388123, 2.10281603, 0.132240654
0.0, 0.5726840996742248, 2.10281603, 0.132240654
0.0, 0.5730207991600037, 2.10281603, 0.132240654
0.0, 0.573356204032898, 2.10281603, 0.132240654
0.0, 0.5736991333961488, 2.10281603, 0.132240654
0.0, 0.5740516471862793, 2.10281603, 0.132240654
0.0, 0.5744015002250672, 2.10669947, 0.140286109
0.0, 0.5747438716888429, 2.14276747, 0.190361843
0.0, 0.5750925302505493, 2.14901769, 0.197645091
0.0, 0.575450143814087, 2.14901769, 0.197645091
0.0, 0.5758030581474305, 2.14901769, 0.197645091
0.0, 0.5761379837989807, 2.14901769, 0.197645091
0.0, 0.576482150554657, 2.14901769, 0.197645091
0.0, 0.5768135499954223, 2.14901769, 0.197645091
0.0, 0.577140142917633, 2.14901769, 0.197645091
0.0, 0.577481484413147, 2.15324619, 0.205027959
0.0, 0.5778286266326905, 2.19815977, 0.251930918
0.0, 0.5781979775428773, 2.20442474, 0.25877051
0.0, 0.5785501766204835, 2.20442474, 0.25877051
0.0, 0.5788911962509156, 2.20442474, 0.25877051
0.0, 0.5792362213134765, 2.20442474, 0.25877051
0.0, 0.5795823478698731, 2.20442474, 0.25877051
0.0, 0.5799205279350281, 2.20442474, 0.25877051
0.0, 0.5802615261077881, 2.20442474, 0.25877051
0.0, 0.5806370282173157, 2.21154499, 0.265312402
0.0, 0.5810245323181153, 2.26200908, 0.308480199
0.0, 0.5813855075836182, 2.27021319, 0.314563955
0.0, 0.5817137169837953, 2.27021319, 0.314563955
0.0, 0.5820554232597351, 2.27021319, 0.314563955
0.0, 0.5824174356460572, 2.27021319, 0.314563955
0.0, 0.5827773809432983, 2.27021319, 0.314563955
0.0, 0.5831239438056947, 2.27021319, 0.314563955
0.0, 0.5834711074829102, 2.27021319, 0.314563955
0.0, 0.5838299012184144, 2.27883535, 0.356389781
0.0, 0.5841773581504822, 2.33864565, 0.36179705
0.0, 0.5845202016830445, 2.34719482, 0.367420355
0.0, 0.5848752117156983, 2.34719482, 0.367420355
0.0, 0.5852455568313599, 2.34719482, 0.367420355
0.0, 0.5856034135818482, 2.34719482, 0.367420355
0.0, 0.5859540748596193, 2.34719482, 0.367420355
0.0, 0.5862878346443177, 2.34719482, 0.367420355
0.0, 0.5866266298294068, 2.39257512, 0.400678301
0.0, 0.5869868254661561, 2.41723611, 0.405795977
0.0, 0.587321994304657, 2.41723611, 0.405795977
0.0, 0.5876643300056458, 2.41723611, 0.405795977
0.0, 0.588000750541687, 2.41723611, 0.405795977
0.0, 0.5883525061607362, 2.41723611, 0.405795977
0.0, 0.5887075448036194, 2.41723611, 0.405795977
0.0, 0.589048535823822, 2.41723611, 0.405795977
0.0, 0.5894252896308899, 2.41723611, 0.405795977
0.0, 0.5897769093513489, 2.4269178, 0.409977691
0.0, 0.5901322770118714, 2.51205488, 0.441896562
0.0, 0.5904810786247253, 2.51205488, 0.441896562
0.0, 0.5908128929138183, 2.51205488, 0.441896562
0.0, 0.5911673378944398, 2.51205488, 0.441896562
0.0, 0.5915128993988038, 2.51205488, 0.441896562
0.0, 0.5918552207946778, 2.51205488, 0.441896562
0.0, 0.5921965265274048, 2.51205488, 0.441896562
0.015209797237744037, 0.5928593969345093, 2.61510209, 0.467595568
0.015206531645971678, 0.5934124827384949, 2.61510209, 0.467595568
0.015206531645971678, 0.5939780783653259, 2.61510209, 0.467595568
0.015206531645971678, 0.5945480799674988, 2.61510209, 0.467595568
0.015206531645971678, 0.5950908088684083, 2.61510209, 0.467595568
0.01520384144898425, 0.5956614685058594, 2.71520889, 0.485137336
0.01518636994965216, 0.5962127232551575, 2.72870102, 0.487096718
0.015181778207601856, 0.5967508745193482, 2.72870102, 0.487096718
0.015181778207601856, 0.5973453879356384, 2.72870102, 0.487096718
0.015181778207601856, 0.5979041028022767, 2.72870102, 0.487096718
0.0151514260637499, 0.598456838130951, 2.74296587, 0.488143884
0.0, 0.5990007686614991, 2.83471298, 0.495987783
0.0, 0.5993717718124391, 2.84995477, 0.497488451
0.0, 0.5997283554077149, 2.84995477, 0.497488451
0.0, 0.6000961470603944, 2.84995477, 0.497488451
0.0, 0.6004516077041626, 2.84995477, 0.497488451
0.0, 0.6008221316337586, 2.84995477, 0.497488451
0.0, 0.6011541032791138, 2.84995477, 0.497488451
0.0, 0.6014949369430542, 2.84995477, 0.497488451
0.0, 0.6018510770797729, 2.86474458, 0.49922948
0.0, 0.6022046637535096, 2.97094603, 0.499081788
0.0, 0.6025412559509278, 2.97094603, 0.499081788
0.0, 0.602894606590271, 2.97094603, 0.499081788
0.0, 0.6032419633865357, 2.97094603, 0.499081788
0.0, 0.6035824751853943, 2.97094603, 0.499081788
0.0, 0.6039175724983216, 2.97094603, 0.499081788
0.0, 0.6042659592628479, 2.97094603, 0.499081788
0.0, 0.6046055555343628, 2.97094603, 0.499081788
0.0, 0.6049451231956482, 2.98660587, 0.498395454
0.0, 0.6052869939804078, 3.09729831, 0.493603279
0.0, 0.6056440997123719, 3.1124671, 0.492603606
0.0, 0.6060269904136658, 3.1124671, 0.492603606
0.0, 0.6063836312294006, 3.1124671, 0.492603606
0.0, 0.6067387199401856, 3.1124671, 0.492603606
0.0, 0.6070802903175354, 3.1124671, 0.492603606
0.0, 0.607419843673706, 3.1124671, 0.492603606
0.0, 0.6077704548835754, 3.12987659, 0.491159699
0.0, 0.6081283545494081, 3.23863948, 0.480938826
0.0, 0.6084804463386536, 3.25578648, 0.478799317
0.0, 0.6088642382621765, 3.25578648, 0.478799317
0.0, 0.6092268943786621, 3.25578648, 0.478799317
0.0, 0.6095583724975586, 3.25578648, 0.478799317
0.0, 0.6099081254005433, 3.25578648, 0.478799317
0.0, 0.6102474856376648, 3.25578648, 0.478799317
0.0, 0.6106102919578553, 3.25578648, 0.478799317
0.0, 0.6109730911254883, 3.27314731, 0.464202124
0.0, 0.6113200545310974, 3.39381784, 0.46182515
0.0, 0.611662404537201, 3.39381784, 0.46182515
0.0, 0.6120119786262512, 3.39381784, 0.46182515
0.0, 0.6123584985733033, 3.39381784, 0.46182515
0.0, 0.6127104759216309, 3.39381784, 0.46182515
0.0, 0.6130690979957581, 3.39381784, 0.46182515
0.0, 0.6134293437004089, 3.39381784, 0.46182515
0.0, 0.6137760210037232, 3.41010957, 0.459241407
0.0, 0.6141300582885743, 3.53345802, 0.441869919
0.0, 0.6144829797744752, 3.55145073, 0.438801978
0.0, 0.6148295640945435, 3.55145073, 0.438801978
0.0, 0.6151683878898621, 3.55145073, 0.438801978
0.0, 0.6155131840705872, 3.55145073, 0.438801978
0.0, 0.6158651185035706, 3.55145073, 0.438801978
0.0, 0.616222152709961, 3.55145073, 0.438801978
0.0, 0.6165742659568787, 3.55145073, 0.438801978
0.0, 0.616918067932129, 3.56918096, 0.43569581
0.0, 0.6172740864753724, 3.68755254, 0.416325556
