
0.5013194646604506, 7e-05, 6.26754403, -0.441397811
0.5026389037966578, 0.00014, 6.26754403, -0.441397811
0.5039582918848716, 0.00020999999999999998, 6.26754403, -0.441397811
0.50527760340233, 0.00028, 6.26754403, -0.441397811
0.5065968128277515, 0.00035, 6.26754403, -0.441397811
0.5079158946418303, 0.00041999999999999996, 6.26754403, -0.441397811
0.5092348233277287, 0.00049, 6.26754403, -0.441397811
0.5105535733715714, 0.00056, 6.26754403, -0.441397811
0.5118721192629384, 0.00063, 6.26754403, -0.441397811
0.5131904354953595, 0.0007, 6.26754403, -0.441397811
0.5145084965668066, 0.0007700000000000001, 6.26754403, -0.441397811
0.5158262769801879, 0.0008399999999999999, 6.26754403, -0.441397811
0.5171437512438406, 0.0009099999999999999, 6.26754403, -0.441397811
0.5184608938720242, 0.0009799999999999998, 6.26754403, -0.441397811
0.5197776793854133, 0.0010499999999999997, 6.21004227, -0.873981046
0.5210940823115912, 0.0011199999999999997, 6.21004227, -0.873981046
0.5224100771855413, 0.0011899999999999997, 6.21004227, -0.873981046
0.5237256385501414, 0.0012599999999999994, 6.21004227, -0.873981046
0.5250407409566548, 0.0013299999999999994, 6.21004227, -0.873981046
0.5263553589652229, 0.0013999999999999993, 6.01281775, -0.945578705
0.527669467145358, 0.0014699999999999993, 6.01281775, -0.945578705
0.5289830400764342, 0.0015399999999999993, 6.01281775, -0.945578705
0.53029605234818, 0.0016099999999999992, 6.01281775, -0.945578705
0.5316084785611694, 0.0016799999999999992, 6.01281775, -0.945578705
0.5329202933273136, 0.0017499999999999992, 6.01281775, -0.945578705
0.5342314712703513, 0.0018199999999999991, 5.9736781, -1.03640182
0.5355419870263406, 0.0018899999999999989, 5.9736781, -1.03640182
0.5368518152441493, 0.001959999999999999, 5.9736781, -1.03640182
0.5381609305859446, 0.002029999999999999, 5.9736781, -1.03640182
0.5394693077276848, 0.0020999999999999986, 5.9736781, -1.03640182
0.5407769213596072, 0.0021699999999999988, 5.94107548, -1.13923434
0.5420837461867196, 0.0022399999999999985, 5.94107548, -1.13923434
0.5433897569292881, 0.0023099999999999987, 5.94107548, -1.13923434
