
0.5977565894072233, 0.002178954423168952, -8.38233517, -2.39370509
0.5978960321850292, 0.0021664760051021384, -8.38233517, -2.39370509
0.5980354661937797, 0.0021538999801560235, -8.38233517, -2.39370509
0.598174891365152, 0.0021412263544929003, -8.38233517, -2.39370509
0.5983143076308279, 0.002128455134322829, -8.4094846, -2.03501676
0.5984537149224936, 0.000948595886378818, -8.4094846, -2.03501676
0.5985931131718393, 0.0009356294960163503, -8.4094846, -2.03501676
0.5987325023105599, 0.0009225655300640523, -8.4094846, -2.03501676
0.5988718822703547, 0.0009094039949233035, -8.4094846, -2.03501676
0.5990112529829276, 0.0008961448970432506, -8.4094846, -2.03501676
0.5991506143799868, 0.0008827882429208356, -8.4094846, -2.03501676
0.5992899663932455, 0.0008693340391008231, -8.4094846, -2.03501676
0.5994293089544209, 0.000855782292175773, -8.4094846, -2.03501676
0.5995686419952355, 0.0008421330087860402, -8.4094846, -2.03501676
0.5997079654474158, 0.0008283861956197747, -8.4094846, -2.03501676
0.5998472792426934, 0.0008145418594129494, -8.4094846, -2.03501676
0.5999865833128046, 0.0008006000069492214, -8.4094846, -2.03501676
0.6001258775894904, 0.0007865606450601537, -8.4094846, -2.03501676
0.6002651620044965, 0.0007724237806249934, -8.4094846, -2.03501676
0.6004044364895738, 0.0007581894205708384, -8.4094846, -2.03501676
0.6005437009764775, 0.0007438575718724983, -8.4094846, -2.03501676
0.6006829553969681, 0.0007294282415526055, -8.4094846, -2.03501676
0.600822199682811, 0.0007149014366815043, -8.4094846, -2.03501676
0.6009614337657765, 0.0007002771643773342, -8.4094846, -2.03501676
0.6011006575776399, 0.000685555431806002, -8.4094846, -2.03501676
0.6012398710501815, 0.0006707362461811539, -8.4094846, -2.03501676
0.6013790741151867, 0.000655819614764176, -8.4094846, -2.03501676
0.601657448749755, 0.0006990446591856729, -8.4706169, -2.07278288
0.6017966201829146, 0.0006838357344382388, -8.4706169, -2.07278288
0.6019357809357306, 0.0006685293934216977, -8.4706169, -2.07278288
0.6020749309400146, 0.0006531256436361891, -8.4706169, -2.07278288
0.6022140701275828, 0.0006376244926295919, -8.4706169, -2.07278288
0.602353198430257, 0.0006220259479973859, -8.4706169, -2.07278288
0.6024923157798645, 0.0006063300173829293, -8.4706169, -2.07278288
0.6026314221082377, 0.000590536708477181, -8.4706169, -2.07278288
0.6027705173472147, 0.000574646029018923, -8.4706169, -2.07278288
0.6029096014286384, 0.0005586579867945377, -8.4706169, -2.07278288
0.6030486742843579, 0.0005425725896381754, -8.4706169, -2.07278288
0.6031877358462275, 0.0005263898454316422, -8.4706169, -2.07278288
0.603326786046107, 0.0005101097621045673, -8.4706169, -2.07278288
0.6034658248158619, 0.000493732347634153, -8.4706169, -2.07278288
0.6036048520873629, 0.0004772576100452856, -8.4706169, -2.07278288
0.603743867792487, 0.00046068555741064646, -8.4706169, -2.07278288
0.6038828718631164, 0.00044401619785051786, -8.4706169, -2.07278288
0.6040218642311389, 0.00042724953953289383, -8.4706169, -2.07278288
0.6041608448284486, 0.0024663707036195774, -8.46251012, -2.72715227
0.6042998135869446, 0.0024494094724816255, -8.46251012, -2.72715227
0.6044387704385326, 0.002432350967376154, -8.46251012, -2.72715227
0.6045777153151235, 0.002415195196661837, -8.46251012, -2.72715227
0.6047166481486345, 0.002397942168745007, -8.46251012, -2.72715227
0.6048555688709882, 0.002380591892079678, -8.46251012, -2.72715227
0.6049944774141138, 0.0023631443751674667, -8.46251012, -2.72715227
0.6051333737099459, 0.0023455996265576177, -8.46251012, -2.72715227
0.6052722576904255, 0.002327957654847115, -8.46251012, -2.72715227
0.6054111292874992, 0.0023102184686804887, -8.46251012, -2.72715227
0.60554998843312, 0.002292382076749952, -8.46251012, -2.72715227
0.6056888350592472, 0.0022744484877953467, -8.46251012, -2.72715227
0.6058276690978456, 0.0022564177106040887, -8.46251012, -2.72715227
0.6059664904808867, 0.002238289754011305, -8.46251012, -2.72715227
0.6061052991403479, 0.0022200646268996952, -8.46251012, -2.72715227
0.6062440950082131, 0.002201742338199533, -8.46251012, -2.72715227
0.6063828780164723, 0.002183322896888748, -8.46251012, -2.72715227
0.6065216480971217, 0.0021648063119928977, -8.46251012, -2.72715227
0.6066604051821642, 0.002146192592585086, -8.46251012, -2.72715227
0.6067991492036087, 0.0021274817477860445, -8.46251012, -2.72715227
0.6069378800934705, 0.0021086737867640785, -8.46251012, -2.72715227
0.6070765977837717, 0.0020897687187350937, -8.46251012, -2.72715227
0.6072153022065404, 0.002070766552962569, -8.46251012, -2.72715227
0.6073539932938117, 0.002051667298757556, -8.46251012, -2.72715227
0.6074926709776267, 0.002382194213181604, -8.39889896, -2.82028437
0.6076313351900335, 0.002362900810235119, -8.39889896, -2.82028437
0.6077699858630867, 0.0023435103470747396, -8.39889896, -2.82028437
0.6079086229288474, 0.0023240228332018385, -8.39889896, -2.82028437
0.6080472463193833, 0.0023044382781652493, -8.39889896, -2.82028437
0.6081858559667692, 0.0022847566915614346, -8.39889896, -2.82028437
0.6083244518030861, 0.0022649780830343467, -8.39889896, -2.82028437
0.6084630337604223, 0.0022451024622755387, -8.39889896, -2.82028437
0.6086016017708724, 0.0022251298390240535, -8.39889896, -2.82028437
0.6087401557665384, 0.0022050602230664516, -8.39889896, -2.82028437
0.6088786956795285, 0.0021848936242368387, -8.39889896, -2.82028437
0.6090172214419584, 0.0021646300524168936, -8.39889896, -2.82028437
0.6091557329859502, 0.0021442695175357294, -8.39889896, -2.82028437
0.6092942302436335, 0.0021238120295700323, -8.39889896, -2.82028437
0.6094327131471446, 0.0021032575985439504, -8.39889896, -2.82028437
0.6095711816286269, 0.002082606234529177, -8.39889896, -2.82028437
0.6097096356202307, 0.0020618579476448405, -8.39889896, -2.82028437
0.6098480750541136, 0.005407889220600911, -7.68649663, -3.63263536
0.6099864998624405, 0.005386947118524984, -7.68649663, -3.63263536
0.6101249099773829, 0.005365908124221954, -7.68649663, -3.63263536
0.61026330533112, 0.005344772248000936, -7.68649663, -3.63263536
0.6104016858558382, 0.005323539500218479, -7.68649663, -3.63263536
0.6105400514837309, 0.005302209891278705, -7.68649663, -3.63263536
0.610678402146999, 0.0052807834316330035, -7.68649663, -3.63263536
0.6108167377778506, 0.0052592601317804485, -7.68649663, -3.63263536
0.6109550583085014, 0.005237640002267409, -7.68649663, -3.63263536
0.6110933636711742, 0.005215923053687745, -7.68649663, -3.63263536
0.6112316537980994, 0.005194109296682749, -7.68649663, -3.63263536
0.611369928621515, 0.005172198741941205, -7.68649663, -3.63263536
0.611508188073666, 0.005150191400199274, -7.68649663, -3.63263536
0.6116464320868056, 0.005128087282240525, -7.68649663, -3.63263536
0.611784660593194, 0.005105886398895989, -7.68649663, -3.63263536
0.6119228735250994, 0.005083588761044102, -7.68649663, -3.63263536
0.6120610708147975, 0.005061194379610708, -7.68649663, -3.63263536
0.6121992523945715, 0.00503870326556903, -7.68649663, -3.63263536
0.6123374181967125, 0.005016115429939751, -7.68649663, -3.63263536
0.6124755681535191, 0.00499343088379088, -7.68649663, -3.63263536
0.612613702197298, 0.004970649638237858, -7.68649663, -3.63263536
0.6127518202603636, 0.004947771704443506, -7.68649663, -3.63263536
0.6128899222750378, 0.004924797093617968, -7.68649663, -3.63263536
0.6130280081736508, 0.004901725817018878, -7.56424161, -3.76667351
0.6131660778885404, 0.005466542623850936, -7.56424161, -3.76667351
0.6133041313520525, 0.005443278049666768, -7.56424161, -3.76667351
0.613442168496541, 0.005419916843765861, -7.56424161, -3.76667351
0.6135801892543675, 0.005396459017595169, -7.56424161, -3.76667351
0.613718193557902, 0.0053729045826490535, -7.56424161, -3.76667351
0.6138561813395224, 0.005349253550469226, -7.56424161, -3.76667351
0.6139941525316145, 0.00532550593264461, -7.56424161, -3.76667351
0.6141321070665725, 0.005301661740811621, -7.56424161, -3.76667351
0.6142700448767988, 0.005277720986653857, -7.56424161, -3.76667351
0.6144079658947038, 0.005253683681902295, -7.56424161, -3.76667351
0.6145458700527062, 0.005229549838335236, -7.56424161, -3.76667351
0.614683757283233, 0.005205319467778248, -7.56424161, -3.76667351
0.6148216275187194, 0.005180992582104251, -7.56424161, -3.76667351
0.6149594806916089, 0.0051565691932333475, -7.56424161, -3.76667351
0.6150973167343536, 0.005132049313133021, -7.56424161, -3.76667351
0.6152351355794139, 0.005107432953818021, -7.56424161, -3.76667351
0.6155107214063645, 0.008226410507696826, -6.94343082, -4.47617136
0.6156484882532177, 0.008201504783298987, -6.94343082, -4.47617136
0.6157862376323124, 0.008176502628218126, -6.94343082, -4.47617136
0.6159239694761515, 0.008151404054705332, -6.94343082, -4.47617136
0.6160616837172461, 0.008126209075058823, -6.94343082, -4.47617136
0.6161993802881165, 0.008100917701624223, -6.94343082, -4.47617136
0.6163370591212912, 0.008075529946794259, -6.94343082, -4.47617136
0.6164747201493077, 0.008050045823008951, -6.94343082, -4.47617136
0.6166123633047121, 0.008024465342755506, -6.94343082, -4.47617136
0.6167499885200591, 0.00799878851856834, -6.94343082, -4.47617136
0.6168875957279126, 0.00797301536302917, -6.94343082, -4.47617136
0.6170251848608449, 0.00794714588876675, -6.94343082, -4.47617136
0.6171627558514373, 0.007921180108457195, -6.94343082, -4.47617136
0.6173003086322801, 0.007895118034823685, -6.94343082, -4.47617136
0.6174378431359724, 0.007868959680636674, -6.94343082, -4.47617136
0.6175753592951224, 0.007842705058713713, -6.94343082, -4.47617136
0.617712857042347, 0.007816354181919623, -6.94343082, -4.47617136
0.6178503363102724, 0.0077899070631662695, -6.94343082, -4.47617136
0.6179877970315338, 0.007763363715412787, -6.94343082, -4.47617136
0.6181252391387755, 0.00773672415166541, -6.94343082, -4.47617136
0.6182626625646507, 0.0077099883849774745, -6.94343082, -4.47617136
0.618400067241822, 0.007683156428449585, -6.94343082, -4.47617136
0.618537453102961, 0.007656228295229335, -6.94343082, -4.47617136
0.618674820080749, 0.007629203998511559, -6.94343082, -4.47617136
0.6188121681078758, 0.007602083551538109, -6.93398728, -4.54004181
0.6189494971170411, 0.007778108981097801, -6.93398728, -4.54004181
0.6190868070409534, 0.0077507962735272416, -6.93398728, -4.54004181
0.6192240978123311, 0.007723387455709394, -6.93398728, -4.54004181
0.6193613693639017, 0.007695882541074598, -6.93398728, -4.54004181
0.6194986216284022, 0.007668281543100239, -6.93398728, -4.54004181
0.6196358545385787, 0.007640584475310861, -6.93398728, -4.54004181
0.6197730680271875, 0.00761279135127794, -6.93398728, -4.54004181
0.6199102620269935, 0.007584902184620166, -6.93398728, -4.54004181
0.6200474364707721, 0.007556916989003218, -6.93398728, -4.54004181
0.6201845912913075, 0.0075288357781398505, -6.93398728, -4.54004181
0.620321726421394, 0.007500658565789806, -6.93398728, -4.54004181
0.6204588417938355, 0.007472385365760012, -6.93398728, -4.54004181
0.6205959373414451, 0.007444016191904249, -6.93398728, -4.54004181
0.6207330129970464, 0.007415551058123452, -6.93398728, -4.54004181
0.620870068693472, 0.007386989978365519, -6.93398728, -4.54004181
0.6210071043635649, 0.007358332966625395, -6.93398728, -4.54004181
0.6211441199401774, 0.0073295800369450135, -6.9088404, -4.82915914
0.621281115356172, 0.008169743918592076, -6.9088404, -4.82915914
0.6214180905444209, 0.008140799195344972, -6.9088404, -4.82915914
0.6215550454378063, 0.008111758596565355, -6.9088404, -4.82915914
0.6216919799692201, 0.008082622136483147, -6.9088404, -4.82915914
0.6218288940715647, 0.008053389829375234, -6.9088404, -4.82915914
0.621965787677752, 0.008024061689565409, -6.9088404, -4.82915914
0.6221026607207041, 0.007994637731424453, -6.9088404, -4.82915914
0.6222395131333534, 0.007965117969370139, -6.9088404, -4.82915914
0.6223763448486421, 0.007935502417867146, -6.9088404, -4.82915914
0.6225131557995226, 0.007905791091427089, -6.9088404, -4.82915914
0.6226499459189576, 0.007875984004608488, -6.9088404, -4.82915914
0.6227867151399201, 0.007846081172016827, -6.9088404, -4.82915914
0.622923463395393, 0.007816082608304553, -6.9088404, -4.82915914
0.6230601906183696, 0.007785988328170878, -6.9088404, -4.82915914
0.6231968967418536, 0.007755798346362036, -6.9088404, -4.82915914
0.6233335816988592, 0.007725512677671109, -6.9088404, -4.82915914
0.6234702454224106, 0.0076951313369381154, -6.9088404, -4.82915914
0.6236068878455426, 0.00766465433904987, -6.9088404, -4.82915914
0.6237435089013005, 0.007634081698940065, -6.9088404, -4.82915914
0.6238801085227398, 0.007603413431589356, -6.9088404, -4.82915914
0.6240166866429269, 0.007572649552025195, -6.9088404, -4.82915914
0.6241532431949384, 0.007541790075321858, -6.9088404, -4.82915914
0.6242897781118615, 0.00751083501660047, -6.9088404, -4.82915914
0.6244262913267943, 0.007664296425183431, -6.83837147, -4.84576256
0.6245627827728453, 0.0076331502479767555, -6.83837147, -4.84576256
0.6246992523831335, 0.007601908534396462, -6.83837147, -4.84576256
0.624835700090789, 0.007570571299750972, -6.83837147, -4.84576256
0.6249721258289523, 0.0075391385593955584, -6.83837147, -4.84576256
0.625108529530775, 0.0075076103287322615, -6.83837147, -4.84576256
0.625244911129419, 0.00747598662320989, -6.83837147, -4.84576256
0.6253812705580575, 0.0074442674583240775, -6.83837147, -4.84576256
0.6255176077498743, 0.007412452849617196, -6.83837147, -4.84576256
0.6256539226380642, 0.007380542812678442, -6.83837147, -4.84576256
0.625790215155833, 0.00734853736314367, -6.83837147, -4.84576256
0.6259264852363973, 0.0073164365166956125, -6.83837147, -4.84576256
0.6260627328129846, 0.007284240289063659, -6.83837147, -4.84576256
0.6261989578188338, 0.007251948696023941, -6.83837147, -4.84576256
0.6263351601871947, 0.007219561753399356, -6.83837147, -4.84576256
0.626471339851328, 0.007187079477059516, -6.83837147, -4.84576256
0.6266074967445057, 0.007154501882920716, -6.83837147, -4.84576256
0.6267436308000108, 0.007092883316110838, -6.10464228, -4.31657345
0.6268797419511378, 0.007060115134309914, -6.10464228, -4.31657345
0.6270158301311923, 0.007027251682739167, -6.10464228, -4.31657345
0.6271518952734909, 0.006994292977501716, -6.10464228, -4.31657345
0.6272879373113618, 0.0069612390347473085, -6.10464228, -4.31657345
0.6274239561781443, 0.006928089870672406, -6.10464228, -4.31657345
0.6275599518071893, 0.006894845501520043, -6.10464228, -4.31657345
0.6276959241318587, 0.006861505943580022, -6.10464228, -4.31657345
0.6278318730855263, 0.006828071213188664, -6.10464228, -4.31657345
0.6279677986015771, 0.00679454132672906, -6.10464228, -4.31657345
0.6281037006134076, 0.006760916300630788, -6.10464228, -4.31657345
0.6282395790544256, 0.006727196151370142, -6.10464228, -4.31657345
0.628375433858051, 0.006693380895469987, -6.10464228, -4.31657345
0.6285112649577147, 0.006659470549499792, -6.10464228, -4.31657345
0.6286470722868596, 0.006625465130075654, -6.10464228, -4.31657345
0.6287828557789399, 0.006591364653860161, -6.10464228, -4.31657345
0.6289186153674219, 0.006557169137562642, -6.10464228, -4.31657345
0.6290543509857834, 0.006522878597938804, -6.10464228, -4.31657345
0.6291900625675139, 0.006488493051791068, -6.10464228, -4.31657345
0.6293257500461147, 0.006454012515968345, -6.10464228, -4.31657345
0.629461413355099, 0.006419437007366092, -6.10464228, -4.31657345
0.6295970524279917, 0.006384766542926313, -6.10464228, -4.31657345
0.6297326671983298, 0.006350001139637502, -6.10464228, -4.31657345
0.6298682575996618, 0.006315140814534754, -6.10464228, -4.31657345
0.6300038235655486, 0.006280185584699572, -6.10464228, -4.31657345
0.6301393650295629, 0.006245135467260089, -6.10464228, -4.31657345
0.6302748819252895, 0.006209990479390788, -6.00239211, -4.1588062
0.6304103741863247, 0.005900978952429801, -6.00239211, -4.1588062
0.6305458417462777, 0.005865644275410585, -6.00239211, -4.1588062
0.6306812845387693, 0.005830214779764085, -6.00239211, -4.1588062
0.6308167024974324, 0.00579469048285086, -6.00239211, -4.1588062
0.6309520955559123, 0.005759071402077763, -6.00239211, -4.1588062
0.6310874636478664, 0.00572335755489811, -6.00239211, -4.1588062
0.6312228067069643, 0.005687548958811737, -6.00239211, -4.1588062
0.631358124666888, 0.0056516456313648305, -6.00239211, -4.1588062
0.6314934174613316, 0.00561564759015004, -6.00239211, -4.1588062
0.6316286850240017, 0.005579554852806366, -6.00239211, -4.1588062
0.6317639272886172, 0.005543367437019329, -6.00239211, -4.1588062
0.6318991441889092, 0.005507085360520662, -6.00239211, -4.1588062
0.6320343356586218, 0.005470708641088671, -6.00239211, -4.1588062
0.6321695016315109, 0.0054342372965478485, -6.00239211, -4.1588062
0.6323046420413452, 0.00539767134476926, -6.00239211, -4.1588062
0.632439756821906, 0.005361010803670128, -6.00239211, -4.1588062
0.632574845906987, 0.005324255691214195, -6.00239211, -4.1588062
0.6327099092303945, 0.005287406025411416, -6.00239211, -4.1588062
0.6328449467259476, 0.0002381972344571142, -5.51542325, -2.53587114
0.6329799583274778, 0.00020115851617599594, -5.51542325, -2.53587114
0.6331149439688295, 0.00016402529885600585, -5.51542325, -2.53587114
0.6332499035838597, 0.00012679760069245032, -5.51542325, -2.53587114
0.6333848371064382, 8.947543992684874e-05, -5.51542325, -2.53587114
0.6335197444704477, 5.20588348471001e-05, -5.51542325, -2.53587114
0.6336546256097834, 1.454780378731639e-05, -5.51542325, -2.53587114
0.6337894804583536, -2.305763487209407e-05, -5.51542325, -2.53587114
0.6339243089500795, -6.075746270442668e-05, -5.51542325, -2.53587114
0.6340591110188951, -9.855166123684707e-05, -5.51542325, -2.53587114
0.6341938865987473, -0.0001364402119501413, -5.51542325, -2.53587114
0.6343286356235962, -0.00017442309627891013, -5.51542325, -2.53587114
0.6344633580274148, -0.00021250029561159685, -5.51542325, -2.53587114
0.634598053744189, -0.00025067179129032065, -5.51542325, -2.53587114
0.6347327227079179, -0.00028893756461107097, -5.51542325, -2.53587114
0.6348673648526139, -0.0003272975968236242, -5.51542325, -2.53587114
0.6350019801123021, -0.0003657518691315715, -5.51542325, -2.53587114
0.6351365684210212, -0.00040430036269229093, -5.51542325, -2.53587114
0.6352711297128228, -0.00044294305861703083, -5.51542325, -2.53587114
0.635405663921772, -0.00048167993797090976, -5.51542325, -2.53587114
0.635540170981947, -0.0005205109817728055, -5.51542325, -2.53587114
0.6356746508274393, -0.0005594361709955215, -5.51542325, -2.53587114
0.6358091033923539, -0.0005984554865657594, -5.51542325, -2.53587114
0.6359435286108089, -0.001578733263443633, -5.47372216, -2.3020213
0.636077926416936, -0.0016179407743043333, -5.47372216, -2.3020213
0.6362122967448802, -0.0016572423540157704, -5.47372216, -2.3020213
0.6363466395288002, -0.00169663798332021, -5.47372216, -2.3020213
0.636480954702868, -0.0017361276429137878, -5.47372216, -2.3020213
0.6366152422012691, -0.0017757113134465657, -5.47372216, -2.3020213
0.6367495019582026, -0.0018153889755225588, -5.47372216, -2.3020213
0.6368837339078813, -0.001855160609699708, -5.47372216, -2.3020213
0.6370179379845315, -0.00189502619648988, -5.47372216, -2.3020213
0.6371521141223933, -0.0019349857163589784, -5.47372216, -2.3020213
0.6372862622557203, -0.00197503914972686, -5.47372216, -2.3020213
0.6374203823187798, -0.0020151864769672794, -5.47372216, -2.3020213
0.6375544742458533, -0.0020554276784080566, -5.47372216, -2.3020213
0.6376885379712355, -0.0020957627343310753, -5.47372216, -2.3020213
0.6378225734292352, -0.002136191624972062, -5.47372216, -2.3020213
0.6379565805541751, -0.0021767143305209463, -5.47372216, -2.3020213
0.6380905592803918, -0.0022173308311215284, -5.43535521, -1.35442717
0.6382245095422355, -0.006666612896711124, -5.43535521, -1.35442717
0.6383584312740708, -0.00670741692766301, -5.43535521, -1.35442717
