
-0.01794039767481303, 0.4001132464408875, 2.6866792, -0.424095826
-0.01794039767481303, 0.4005536007881164, 2.6866792, -0.424095826
-0.01794039767481303, 0.4009952354431152, 2.6866792, -0.424095826
-0.01794039767481303, 0.40145839929580684, 2.6866792, -0.424095826
-0.017949425640216163, 0.40194311380386355, 2.82055505, -0.443290587
-0.017789460645229634, 0.40239904642105107, 2.8369876, -0.44336646
-0.017764754454545294, 0.40286864757537844, 2.8369876, -0.44336646
-0.017764754454545294, 0.4033098030090332, 2.8369876, -0.44336646
-0.017764754454545294, 0.4037570238113403, 2.8369876, -0.44336646
-0.017764754454545294, 0.40421691894531253, 2.8369876, -0.44336646
-0.017658222253844606, 0.4046661353111268, 2.8546935, -0.442509267
-0.01679583025728943, 0.40511809110641483, 2.96575533, -0.430547944
-0.016341380742552765, 0.4055526161193848, 2.98274676, -0.426679569
-0.016281773266861466, 0.4060143923759461, 2.98274676, -0.426679569
-0.016281773266861466, 0.4065153503417969, 2.98274676, -0.426679569
-0.016281773266861466, 0.40695282220840456, 2.98274676, -0.426679569
-0.016281773266861466, 0.4073918747901916, 2.98274676, -0.426679569
-0.01610921589517588, 0.4078379011154175, 2.99880992, -0.42283494
-0.014018259335831864, 0.4083178663253785, 3.1295072, -0.382602452
-0.013728961295647303, 0.40877410650253293, 3.14559468, -0.376717935
-0.013658488938655497, 0.40924825668334963, 3.14559468, -0.376717935
-0.013658488938655497, 0.4096734118461609, 3.14559468, -0.376717935
-0.013658488938655497, 0.41010900974273684, 3.14559468, -0.376717935
-0.013658488938655497, 0.4105546998977661, 3.14559468, -0.376717935
-0.012045126946503216, 0.41104615211486817, 3.23025546, -0.325478619
-0.010656756482252946, 0.41181592464447025, 3.28365037, -0.306255478
-0.010656756482252946, 0.4122451138496399, 3.28365037, -0.306255478
-0.010656756482252946, 0.41270467281341555, 3.28365037, -0.306255478
-0.010656756482252946, 0.41314210891723635, 3.28365037, -0.306255478
-0.00511726115272481, 0.4139766979217529, 3.39908154, -0.233786146
0.0, 0.41440079450607303, 3.39908154, -0.233786146
0.0, 0.4147328877449036, 3.41318122, -0.224268403
0.0, 0.4150635075569153, 3.41318122, -0.224268403
