
-0.08778754423877073, 0.42182511329650885, -1.70253925, 2.7810178
-0.08778754423877073, 0.4223914313316345, -1.70253925, 2.7810178
-0.12722416207847034, 0.4229966878890991, 0.34868462, 1.66755747
-0.15320794009022554, 0.4235598945617676, 0.364727192, 1.67240062
-0.1534541642923439, 0.4241211414337158, 0.364727192, 1.67240062
-0.1534541642923439, 0.4246759223937988, 0.364727192, 1.67240062
-0.1534541642923439, 0.4252430701255799, 0.364727192, 1.67240062
-0.141472690794261, 0.4258018207550049, 0.00475736582, 0.84834061
0.0, 0.4263668084144593, -2.3986646, 0.176037446
0.0, 0.42672100305557253, -2.95199555, 0.304402738
0.0, 0.42707681417465215, -2.95199555, 0.304402738
0.0, 0.42741935014724736, -2.95199555, 0.304402738
0.0, 0.42777849435806276, -2.95199555, 0.304402738
0.0, 0.4281421589851379, -2.95199555, 0.304402738
0.0, 0.42848179101943973, -2.95199555, 0.304402738
0.0, 0.42882575035095216, -2.95199555, 0.304402738
-0.06206496694028375, 0.4291698884963989, -4.04921389, 3.41087022
-0.05304816157730112, 0.4297485518455505, -3.83169771, 2.71956893
-0.05304816157730112, 0.4303267002105713, -3.83169771, 2.71956893
-0.05304816157730112, 0.4308837699890137, -3.83169771, 2.71956893
-0.05304816157730112, 0.43142054796218876, -3.83169771, 2.71956893
0.0, 0.432007372379303, -3.84847533, 0.229390206
-0.056601240261305225, 0.4327384209632874, -2.76533233, 2.1399265
-0.056601240261305225, 0.4332806348800659, -2.76533233, 2.1399265
-0.056601240261305225, 0.4338511300086975, -2.76533233, 2.1399265
-0.056601240261305225, 0.43443693161010744, -2.76533233, 2.1399265
-0.10820282382843883, 0.43500541687011723, -0.372605211, 3.82015668
-0.11964655196410084, 0.43559510946273805, -0.757446672, 3.3975226
-0.11614794001123983, 0.436179895401001, -0.757446672, 3.3975226
-0.11614794001123983, 0.436741635799408, -0.757446672, 3.3975226
-0.11614794001123983, 0.4373000288009644, -0.757446672, 3.3975226
-0.09759130253354058, 0.4378446173667908, -1.72797294, 2.86170602
-0.04214207447768913, 0.43842698574066163, -3.4841648, 1.97631967
-0.044344753262596286, 0.43896941423416136, -3.4841648, 1.97631967
-0.044344753262596286, 0.43953301429748537, -3.4841648, 1.97631967
-0.044344753262596286, 0.44006248235702516, -3.4841648, 1.97631967
-0.05286768303503418, 0.4406123065948487, -3.15120787, 2.22665128
-0.037474127126313664, 0.4412182641029358, -4.08599635, 1.47520459
-0.02626913941224319, 0.4417577385902405, -4.11502667, 1.2809747
-0.02593641768261577, 0.44227847337722787, -4.11502667, 1.2809747
-0.02593641768261577, 0.4428307437896729, -4.11502667, 1.2809747
-0.02593641768261577, 0.44338237047195433, -4.11502667, 1.2809747
-0.008645472560871923, 0.44392406940460205, -4.14795002, 0.332248782
0.0, 0.44435044050216677, -4.14795002, 0.332248782
0.0, 0.4447174668312073, -3.75190691, 0.295200651
-0.018589941248993016, 0.4450701522827149, -3.56479172, 0.783332915
-0.018589941248993016, 0.4456401753425599, -3.56479172, 0.783332915
-0.018589941248993016, 0.4461747717857361, -3.6703517, 1.01947233
-0.023284648960365657, 0.446731812953949, -3.6703517, 1.01947233
-0.010647605466522648, 0.44728240966796873, -4.76637928, -0.246353296
-0.014412871836899868, 0.44784254789352423, -4.5416846, -0.849837151
-0.015897878812100658, 0.448426468372345, -4.5416846, -0.849837151
-0.015897878812100658, 0.44898671388626105, -4.5416846, -0.849837151
-0.015897878812100658, 0.4495352578163147, -4.5416846, -0.849837151
0.0, 0.45017782211303714, -4.17059888, 0.408878398
-0.037098274140091904, 0.4505128049850464, -2.16539642, 1.04582697
-0.039434991449225375, 0.4510378742218018, -2.24851178, 1.12329003
-0.03981803764905247, 0.4515978765487671, -2.24851178, 1.12329003
-0.03981803764905247, 0.4521526432037354, -2.24851178, 1.12329003
-0.03981803764905247, 0.45270036458969115, -2.69703111, 1.8071745
-0.04103312125311177, 0.4532718968391419, -4.56859588, 2.04562997
-0.035032685188810676, 0.4538209486007691, -4.3600226, 2.10075842
-0.03858874305210186, 0.45436947822570806, -4.3600226, 2.10075842
-0.03858874305210186, 0.45491396665573125, -4.3600226, 2.10075842
-0.03858874305210186, 0.45546000719070434, -4.3600226, 2.10075842
-0.03917887385716931, 0.45601402997970586, -4.11037052, 2.03289643
-0.0600768639463926, 0.4565767002105713, -2.53083946, 2.24843385
-0.06684137117326736, 0.4571106243133546, -2.28709255, 2.37101877
-0.06904829854072815, 0.45765850305557254, -2.28709255, 2.37101877
-0.06904829854072815, 0.458185453414917, -2.28709255, 2.37101877
-0.06904829854072815, 0.45875923156738285, -2.07176841, 1.67451515
-0.05714159543527124, 0.45929251194000253, -1.68840565, 1.30344667
-0.043866718139336194, 0.4598556542396546, -2.16600396, 0.50275324
-0.01960137494973644, 0.4604200267791748, -2.16600396, 0.50275324
-0.01960137494973644, 0.4610037255287171, -2.16600396, 0.50275324
-0.01960137494973644, 0.4615709376335144, -2.16600396, 0.50275324
-0.03388124798520094, 0.4621242952346802, -2.24859436, 1.48874339
-0.05378994339708466, 0.4627161121368409, -2.21099053, 1.66828742
-0.06443472318206137, 0.4632703423500061, -2.15637094, 2.00778854
-0.06443472318206137, 0.4638105034828186, -2.15637094, 2.00778854
-0.06443472318206137, 0.4643782234191895, -2.15637094, 2.00778854
-0.07581600395003177, 0.4649269676208497, -2.13374641, 2.97355606
-0.08523380579613635, 0.4654792451858521, -1.88502262, 2.98776108
-0.08435591603858603, 0.466038031578064, -1.92125578, 2.79336898
-0.08322019891767714, 0.4666301274299622, -1.92125578, 2.79336898
-0.08322019891767714, 0.4672145199775696, -1.92125578, 2.79336898
-0.08322019891767714, 0.4677575492858887, -2.15862122, 1.00753387
-0.02438565396409406, 0.46833370208740244, -2.68395703, 0.564388921
-0.011221532968771129, 0.468889856338501, -2.17240976, 0.146759657
0.0, 0.46941308021545414, -2.17240976, 0.146759657
0.0, 0.46976281881332405, -2.17240976, 0.146759657
0.0, 0.47011576175689707, -2.17240976, 0.146759657
0.0, 0.4704630041122437, -2.17240976, 0.146759657
0.0, 0.4708143734931946, -2.17240976, 0.146759657
0.0, 0.4711563301086426, -2.17240976, 0.146759657
0.0, 0.47149376630783085, -2.24716544, 0.0405130421
0.0, 0.47183563709259035, -2.46863289, 0.149300541
0.0, 0.4721752405166626, -2.75858147, 0.214223095
0.0, 0.4725228261947632, -3.18021386, 0.0034822656
0.0, 0.4728706836700439, -3.18021386, 0.0034822656
0.0, 0.4732166743278504, -3.18021386, 0.0034822656
0.0, 0.47359323501586914, -3.18021386, 0.0034822656
0.0, 0.47396980285644535, -3.18021386, 0.0034822656
-0.0005082012456879283, 0.47433019876480104, -3.79739411, 0.114028574
0.0, 0.47477118253707895, -3.79739411, 0.114028574
0.0, 0.4751102709770203, -3.60612341, 0.335266914
0.0, 0.4754513120651246, -3.37600946, 0.446177895
0.0, 0.47581333875656134, -3.37600946, 0.446177895
0.0, 0.4761535716056824, -3.37600946, 0.446177895
0.0, 0.4764903569221497, -3.37600946, 0.446177895
0.0, 0.4768501448631287, -3.37600946, 0.446177895
-0.025445635378244687, 0.477624044418335, -3.09343404, 0.927385427
-0.023872245348157222, 0.47818423271179206, -3.55796786, 0.988591353
-0.023292152661989744, 0.478735523223877, -3.55796786, 0.988591353
-0.023292152661989744, 0.4793012547492982, -3.55796786, 0.988591353
-0.023292152661989744, 0.4798730659484864, -4.06131103, 0.9153268
-0.021323807960815018, 0.4804405927658081, -4.52750234, 1.21088232
-0.02143982260777551, 0.4809817838668824, -4.82851286, 0.953735436
-0.016759988497086455, 0.4815364360809326, -4.82851286, 0.953735436
-0.016759988497086455, 0.4821041059494019, -4.82851286, 0.953735436
-0.016759988497086455, 0.48264746427536015, -4.82851286, 0.953735436
-0.0055866628323621515, 0.48324842929840095, -5.08617955, 0.710386335
-0.026460330704753645, 0.48368138790130616, -5.23198738, 1.78463302
-0.030468901034885268, 0.4842576265335083, -5.09231328, 1.96002329
-0.03157745427954829, 0.4848388433456421, -5.09231328, 1.96002329
-0.03157745427954829, 0.4853699207305908, -5.09231328, 1.96002329
-0.0339138113631454, 0.4859236860275269, -4.84176684, 2.09401509
-0.032877114606415264, 0.4864966559410096, -3.56304207, 1.4930188
-0.03572145550449119, 0.48705908298492434, -3.2437181, 1.46827008
-0.03929193264886334, 0.4877318382263184, -3.04159928, 1.49629777
-0.03929193264886334, 0.48827294349670414, -3.04159928, 1.49629777
-0.03929193264886334, 0.488823847770691, -3.04159928, 1.49629777
-0.05905333391312373, 0.48937194108963017, -2.61184537, 2.5328239
-0.06741542542303794, 0.48990280389785773, -2.65760464, 2.69078233
-0.06892583197800242, 0.4904659605026246, -2.72796666, 2.82001788
-0.06892583197800242, 0.49100841760635383, -2.72796666, 2.82001788
-0.06892583197800242, 0.4915283584594727, -2.72796666, 2.82001788
-0.09487092574818472, 0.4925778889656067, -1.12459598, 2.14631645
-0.08776364174479408, 0.49316751003265386, -1.59301324, 1.90161587
-0.07506985060938967, 0.49371251344680794, -1.59301324, 1.90161587
-0.07506985060938967, 0.4942667007446289, -1.59301324, 1.90161587
-0.07506985060938967, 0.4948362231254578, -1.59301324, 1.90161587
-0.04495901912566957, 0.49544282436370857, -2.83487298, 1.44335337
-0.04164747379014099, 0.4960335755348206, -2.94673185, 1.65439523
-0.04396699824693369, 0.49661914825439457, -2.94673185, 1.65439523
-0.04396699824693369, 0.4971762323379517, -2.94673185, 1.65439523
-0.04396699824693369, 0.4977351760864258, -2.94673185, 1.65439523
-0.04254407865506384, 0.4982812166213989, -3.5726021, 1.8231117
-0.04064806802350502, 0.4988482570648194, -3.73584375, 1.91422775
-0.031933406938900843, 0.4994022011756897, -3.98774611, 1.43748482
-0.029734487544980422, 0.49996294021606447, -3.98774611, 1.43748482
-0.029734487544980422, 0.5005256533622742, -3.98774611, 1.43748482
-0.009911495848326807, 0.5010934162139893, -3.8880817, 0.207863647
0.0, 0.5015208387374879, -3.8880817, 0.207863647
0.0, 0.5018650412559509, -2.75061552, 0.00127819959
-0.002371074910697985, 0.5022199726104737, -2.80621205, -0.0811372345
-0.002484234733733516, 0.5028067541122436, -2.80621205, -0.0811372345
-0.002484234733733516, 0.5033964323997498, -2.80621205, -0.0811372345
-0.0016561564891556771, 0.5039183759689332, -2.97502338, 0.0138378948
0.0, 0.5044402122497559, -2.97502338, 0.0138378948
0.0, 0.5047802376747133, -3.60035908, 0.194256281
0.0, 0.5051300835609436, -3.90134527, 0.0210573361
-0.001456604863364916, 0.50547425031662, -4.49857893, -0.104861657
-0.0020029800454881294, 0.5060425138473511, -4.49857893, -0.104861657
-0.0020029800454881294, 0.5065888404846192, -4.49857893, -0.104861657
-0.011222851311847108, 0.5071611666679383, -4.74806584, -0.884733611
-0.016238185149059416, 0.5077210760116577, -5.28112946, -1.02277824
-0.01568435321661404, 0.5082717370986939, -5.12007985, -0.886149139
-0.014728649010159332, 0.508831238746643, -5.12007985, -0.886149139
-0.014728649010159332, 0.5093860626220703, -5.12007985, -0.886149139
-0.014881515479262461, 0.5099464511871339, -4.96235479, -0.691023538
-0.004867187587660225, 0.5104823780059815, -3.91288352, -0.0616986152
-0.00045168445485499833, 0.5110259938240052, -3.88829552, 0.275827501
0.0, 0.5114621782302857, -3.88829552, 0.275827501
0.0, 0.5118057155609131, -3.9268033, 0.506498248
0.0, 0.5121520924568177, -4.01243143, 0.487462184
0.0, 0.5125141978263855, -4.01243143, 0.487462184
0.0, 0.5128795576095582, -4.01243143, 0.487462184
0.0, 0.513223774433136, -4.01243143, 0.487462184
-0.00031563240777609283, 0.5135885620117188, -4.49503096, 0.0561310216
0.0, 0.5140848779678345, -4.49503096, 0.0561310216
0.0, 0.5144489431381226, -4.65227013, 0.0859534776
0.0, 0.5148040103912355, -4.72433313, 0.214118263
0.0, 0.5151562237739563, -4.72433313, 0.214118263
0.0, 0.5155129003524781, -4.72433313, 0.214118263
0.0, 0.5158537697792054, -4.72433313, 0.214118263
0.0, 0.516210310459137, -4.72433313, 0.214118263
0.0, 0.516570999622345, -4.79932696, 0.262598342
-0.014131692885068218, 0.5169136142730714, -3.93860403, -0.782392826
-0.020504018352849127, 0.5174580454826355, -3.82224459, -1.09404345
-0.023959115042875283, 0.5180101585388184, -3.82224459, -1.09404345
-0.023959115042875283, 0.5186006736755371, -3.82224459, -1.09404345
0.0, 0.519646921157837, -4.0614666, 0.412929795
-0.016615753962439583, 0.5199894428253173, -3.69429823, 0.772485364
-0.015296756511266905, 0.5205612540245056, -3.6403931, 0.602108907
-0.014087263515191923, 0.5211323714256287, -3.6403931, 0.602108907
-0.014087263515191923, 0.521673948764801, -3.6403931, 0.602108907
-0.004695754505063974, 0.5222036957740783, -3.6139338, 0.350621681
0.0, 0.5226101613044739, -3.6139338, 0.350621681
-0.03614147825157497, 0.5229559874534607, -3.64166644, 1.70318588
-0.0381049475615625, 0.5234940242767334, -3.54394117, 1.69586902
-0.03690187416460245, 0.5240362882614136, -3.57325831, 1.63605964
-0.03690187416460245, 0.5245944738388062, -3.57325831, 1.63605964
-0.03690187416460245, 0.525180425643921, -3.57325831, 1.63605964
-0.04813952053851292, 0.5257578659057618, -4.65396153, 2.74429447
-0.046838791170939365, 0.5262898659706117, -4.60619971, 2.83104241
-0.05021695533056838, 0.5268508982658386, -4.46208328, 2.95092188
-0.05021695533056838, 0.5274055290222168, -4.46208328, 2.95092188
-0.05021695533056838, 0.5279654383659362, -4.46208328, 2.95092188
-0.0516660874020969, 0.5285398602485657, -4.1505697, 3.56210849
-0.065378250884651, 0.5291025662422181, -4.03182873, 4.04025338
-0.05981733652994267, 0.5299871516227722, -5.08048822, 4.24466778
-0.05981733652994267, 0.53054927110672, -5.08048822, 4.24466778
-0.05981733652994267, 0.5310916924476624, -5.08048822, 4.24466778
-0.03865816903526685, 0.5316557502746583, -5.86547852, 1.98752959
-0.004515426866357387, 0.5322141933441162, -8.10249592, 0.980215763
0.0, 0.5326463794708253, -8.10249592, 0.980215763
0.0, 0.5329995226860047, -7.47874472, 0.756054473
0.0, 0.5333502984046936, -7.47874472, 0.756054473
0.0, 0.5336893224716187, -7.47874472, 0.756054473
0.0, 0.5340336179733277, -7.47874472, 0.756054473
0.0, 0.5343823766708374, -7.47874472, 0.756054473
0.0, 0.534744839668274, -6.94444167, 0.437961581
0.0, 0.5350906729698182, -3.93632942, 0.215117936
0.0, 0.5354774761199952, -3.29013359, 0.342151104
-0.031054459145715255, 0.5358340311050416, -1.59600232, 0.778944433
-0.03902270859321752, 0.5364074301719666, -1.59600232, 0.778944433
-0.03902270859321752, 0.5369661521911622, -1.59600232, 0.778944433
-0.08983374472615664, 0.5375266265869141, -0.740531148, 3.16377124
-0.08604103754604607, 0.5380734610557557, -2.89092149, 3.16906626
-0.07284588351498654, 0.5386461162567139, -3.18314469, 3.69768763
-0.07391485702831616, 0.5391831231117249, -3.18314469, 3.69768763
-0.07391485702831616, 0.5397409868240357, -3.18314469, 3.69768763
-0.07487027827920638, 0.540302119255066, -3.20984214, 3.99044312
-0.06412054629872119, 0.5408834004402161, -6.17601516, 4.9173496
-0.045405658028050924, 0.5414228105545045, -7.00495684, 3.82937372
-0.035731113633375514, 0.5419804096221924, -7.30726504, 2.86355985
-0.032098715302800146, 0.5425273871421814, -7.30726504, 2.86355985
-0.032098715302800146, 0.5431036758422852, -7.30726504, 2.86355985
-0.020919193980845734, 0.5436895918846131, -7.56787215, 1.36435098
-0.020045896733068107, 0.5442524838447571, -6.87320004, 1.65560602
-0.020836389688178872, 0.5447990894317627, -6.48245454, 1.62403867
-0.021097097521047173, 0.5453635978698731, -6.48245454, 1.62403867
-0.021097097521047173, 0.5459236216545105, -6.48245454, 1.62403867
-0.021060700397767362, 0.5464629817008972, -6.1931865, 1.54738834
-0.0264085517546018, 0.5470033645629883, -3.6051708, 1.66294605
-0.03746372479342616, 0.547559175491333, -3.50765935, 1.64180653
-0.041369338012024554, 0.5481059885025025, -3.36542382, 1.85230383
-0.04324208097709209, 0.5486613488197327, -3.36542382, 1.85230383
-0.04324208097709209, 0.5492425227165223, -3.36542382, 1.85230383
-0.056844141416049807, 0.5498117232322693, -2.93363344, 2.45565218
-0.06045556939685291, 0.5503805160522461, -2.52775306, 2.15812306
-0.059451479872360505, 0.5509214496612549, -2.09646332, 1.71023625
-0.05880990786938264, 0.5514712309837342, -2.09646332, 1.71023625
-0.05880990786938264, 0.5520390939712525, -2.09646332, 1.71023625
-0.057994818590937997, 0.5525909137725831, -1.44415809, 1.14427746
-0.08074428599383576, 0.5532074213027954, -2.43285171, 2.91403054
-0.06946797284988386, 0.5537400078773499, -3.9245191, 3.84274452
-0.05485907802192526, 0.5543032574653626, -5.39388269, 4.00186738
-0.05485907802192526, 0.5548562932014466, -5.39388269, 4.00186738
-0.05485907802192526, 0.5554257082939149, -5.39388269, 4.00186738
0.0, 0.5560140991210938, -6.53339493, 0.837535919
0.0, 0.5563647890090943, -10.0179052, 0.489557095
0.0, 0.5567048931121826, -10.0188091, 0.292113597
0.0, 0.557066719532013, -10.0194749, 0.17318554
0.0, 0.5574402260780336, -10.0194749, 0.17318554
0.0, 0.557788805961609, -10.0194749, 0.17318554
0.0, 0.5581497240066529, -10.0194749, 0.17318554
0.0, 0.5584978604316712, -10.0194749, 0.17318554
-0.0002943043866236792, 0.5588426780700684, -1.93152068, 0.593170349
-0.03142312193336648, 0.5593985748291016, -1.74805078, 0.73794742
-0.06850299835888471, 0.5599303674697876, -0.821449289, 1.26779509
-0.08558905543285254, 0.5604609513282777, -0.821449289, 1.26779509
-0.08558905543285254, 0.5610033226013184, -0.821449289, 1.26779509
-0.12707879961410526, 0.5615594840049745, 0.309682004, 2.06004934
-0.06297274399936811, 0.5620935297012329, -1.8198513, -0.443570912
-0.057991537306140525, 0.562621488571167, -2.40673747, -2.23762946
-0.06719058903552265, 0.5632201075553894, -2.41494158, -2.47755641
-0.06859985828777433, 0.5637865972518921, -2.41494158, -2.47755641
-0.06859985828777433, 0.564334146976471, -2.41494158, -2.47755641
-0.044848852700005055, 0.5648962950706482, -2.07501997, 0.837614109
-0.04805675086039888, 0.5655841493606568, -1.58851267, 1.11866872
-0.05910561452648544, 0.5661591219902039, -1.43298924, 1.26907539
-0.062292827885656335, 0.5667254686355591, -1.43298924, 1.26907539
-0.062292827885656335, 0.5673179650306702, -1.43298924, 1.26907539
-0.036864825675560486, 0.5678819584846497, -1.5248676, 0.440146266
-0.015587748311997628, 0.5684428906440735, -5.77778001, 1.12958056
-0.01713348119246703, 0.5690001463890076, -6.30779629, 1.29508703
-0.017403692141761424, 0.569546344280243, -6.30779629, 1.29508703
-0.017403692141761424, 0.5700936794281006, -6.30779629, 1.29508703
-0.021712481330140365, 0.5706492614746094, -6.26625078, 1.78631885
-0.02716720919234018, 0.571233582496643, -6.71373492, 1.6906667
-0.01824371367431077, 0.5717922687530518, -6.3207148, 1.24883961
0.0, 0.5723434376716614, -5.96169229, 0.823135649
0.0, 0.5726895928382874, -5.96169229, 0.823135649
0.0, 0.5730397033691407, -5.96169229, 0.823135649
0.0, 0.5733856368064881, -5.96169229, 0.823135649
0.0, 0.573738615512848, -5.96169229, 0.823135649
0.0, 0.5740991187095642, -5.75229765, 0.238281271
0.0, 0.5744467902183533, -5.00716145, 0.344217056
0.0, 0.5748122501373292, -5.32230558, 0.308553755
-0.0015104739537205062, 0.5751778173446656, -5.7501786, -0.10107073
-0.0015104739537205062, 0.5757561802864075, -5.7501786, -0.10107073
-0.0015104739537205062, 0.5762967491149903, -5.7501786, -0.10107073
-0.009256133557893391, 0.5768621087074279, -6.59189796, -1.01490133
-0.03538645234577126, 0.5774029850959778, -7.058483, -2.87132859
-0.02707526092511223, 0.5779545617103576, -7.57329142, -2.17264092
-0.011369569499388988, 0.5784948801994324, -7.77618294, -1.03476209
-0.011369569499388988, 0.5790528655052185, -7.77618294, -1.03476209
-0.011369569499388988, 0.5796085762977601, -7.77618294, -1.03476209
-0.019799465874992407, 0.5801647019386291, -5.0972415, 1.36195258
-0.024887777914435107, 0.5807156705856323, -5.22585365, 1.63848121
-0.03218772987851591, 0.5812374353408813, -5.83938861, 2.4210202
-0.03377846582942243, 0.5818179368972778, -5.83938861, 2.4210202
-0.03377846582942243, 0.5823712158203126, -5.83938861, 2.4210202
-0.0505806012643821, 0.5829034805297851, -5.30989729, 4.34936897
-0.08109006621607297, 0.5834584689140321, -2.77237001, 5.09112357
-0.10169080251352162, 0.5840053033828736, -2.49647245, 6.32781765
-0.10270440458370665, 0.5845367813110351, -2.49647245, 6.32781765
-0.10270440458370665, 0.5850923132896424, -2.49647245, 6.32781765
-0.10270440458370665, 0.5856665349006653, -2.61420257, 6.33520403
-0.06169454359820692, 0.586204972267151, -4.511653, 2.38942388
-0.00764046040378473, 0.5868701529502869, -5.20711257, 0.286530835
0.0, 0.5872868466377259, -5.20711257, 0.286530835
-0.0054765771964807326, 0.5876355409622193, -4.99898168, -0.318981325
-0.0054765771964807326, 0.5882109212875367, -4.99898168, -0.318981325
-0.0054765771964807326, 0.5887695717811585, -4.99898168, -0.318981325
-0.041702178279228674, 0.5893145751953125, -0.895969055, 0.639992801
-0.1176358776447855, 0.5898619675636292, 0.50107741, 2.88092219
-0.15555978737561055, 0.5903777813911438, 1.02530351, 4.20388338
-0.15555978737561055, 0.590935423374176, 1.02530351, 4.20388338
-0.15555978737561055, 0.5914722013473511, 1.02530351, 4.20388338
-0.15167034243078673, 0.5920341062545778, 0.851171146, 4.91901226
-0.08303577700208145, 0.5925900530815125, -5.89169967, 8.58212875
-0.08137571343079594, 0.5931432104110719, -6.80436427, 9.23281364
-0.07462643446424083, 0.5937196707725525, -7.58543722, 8.9605836
-0.07462643446424083, 0.5942532658576966, -7.58543722, 8.9605836
-0.07462643446424083, 0.5948528218269349, -7.58543722, 8.9605836
-0.032405523583682073, 0.5954036331176759, -6.91731658, 2.58284851
-0.02619171849648313, 0.5959501600265503, -7.09090571, 2.02714954
-0.018366325985753235, 0.5965221571922303, -7.15147913, 1.47719746
-0.017506175637703094, 0.5970987391471863, -7.15147913, 1.47719746
-0.017506175637703094, 0.597639057636261, -7.15147913, 1.47719746
-0.01245519616529215, 0.598232798576355, -5.17736778, -0.600855478
-0.01889798215023754, 0.5987841677665711, -4.4581416, -1.24373577
-0.038251769151884926, 0.5993474817276001, -2.14872571, -1.05421578
-0.03920049585898727, 0.5999166679382324, -2.14872571, -1.05421578
-0.03920049585898727, 0.6004657411575318, -2.14872571, -1.05421578
-0.03920049585898727, 0.6010116744041444, -1.68890628, -0.582116535
-0.049347934518107234, 0.6015614843368531, -0.992993918, -0.828481452
-0.026641683595691745, 0.6020926475524903, -3.26099636, 0.64031309
-0.01666347642454312, 0.60266747713089, -3.26099636, 0.64031309
-0.01666347642454312, 0.6032134389877319, -3.26099636, 0.64031309
-0.01666347642454312, 0.60375892162323, -3.26099636, 0.64031309
-0.01952997646880796, 0.6043197035789489, -5.27694961, 1.18411176
-0.006323644473444006, 0.6048953199386597, -4.72728829, 0.272004302
0.0, 0.6053420615196228, -4.72728829, 0.272004302
-0.017220155216955975, 0.6057084798812866, -4.20389162, -1.07390346
-0.021495008501708456, 0.6062526893615723, -4.20389162, -1.07390346
-0.021495008501708456, 0.6067995667457581, -4.20389162, -1.07390346
-0.031033589474962313, 0.6073467016220093, -4.13860381, -1.83126279
-0.05455209961991369, 0.6079039001464844, -2.1011438, -1.8392227
-0.06556680034122217, 0.6084761047363282, -2.34497329, -2.342377
-0.06745239641749304, 0.6090149712562561, -2.34497329, -2.342377
-0.06745239641749304, 0.6095530581474304, -2.34497329, -2.342377
-0.06994478395478287, 0.6101123952865601, -2.21146684, -2.63114094
-0.08393914045343207, 0.6112222290039063, -2.79549517, -3.95914225
-0.07582813472621408, 0.6117546367645265, -3.10410226, -3.50125631
-0.07266123889922589, 0.6123215270042419, -3.10410226, -3.50125631
-0.07266123889922589, 0.6128982949256898, -3.10410226, -3.50125631
-0.05212733186697595, 0.6134756779670716, -3.19998055, 1.69479727
-0.08572424258788255, 0.614056715965271, -2.46426356, 4.73380824
-0.09778233190323365, 0.6145905971527099, -2.20969286, 5.08979691
-0.09979849047429926, 0.61512610912323, -2.20969286, 5.08979691
-0.09979849047429926, 0.6156891798973084, -2.20969286, 5.08979691
-0.09862875090426854, 0.6165732073783875, -4.07348116, 6.16926832
-0.07394303234101443, 0.6171446108818055, -5.47242448, 5.60019856
-0.04471818943316434, 0.617717444896698, -6.45953361, 3.23692825
-0.03992376900031651, 0.6182456254959107, -6.45953361, 3.23692825
-0.03992376900031651, 0.6188047623634338, -6.45953361, 3.23692825
-0.03992376900031651, 0.6193846487998963, -4.48275392, -0.0521846354
-0.008231343012374439, 0.6199502015113831, -3.81877921, -0.529754181
-0.009454460494047325, 0.6205024933815003, -3.30948222, -0.199383731
-0.00517152874875633, 0.621056387424469, -3.30948222, -0.199383731
-0.00517152874875633, 0.6215873289108277, -3.30948222, -0.199383731
-0.00517152874875633, 0.6221268606185913, -3.30948222, -0.199383731
-0.0072112431430484784, 0.6226855754852295, -9.5308633, -3.12106928
-0.03064832956673844, 0.6232495903968811, -9.35452324, -3.70037569
