
0.178385534286499, 0.025593983059534305, 3.46312034, 0.791877049
0.17885313272476194, 0.02624606464953744, 3.48264887, 0.817110969
0.1793201518058777, 0.026408203855889965, 3.48264887, 0.817110969
0.17979342937469484, 0.026408203855889965, 3.48264887, 0.817110969
0.18025401115417478, 0.026408203855889965, 3.48264887, 0.817110969
0.18072050094604492, 0.028491328132255165, 3.58971077, 0.934571372
0.1811672496795654, 0.02994961510112141, 3.63592202, 0.976112239
0.1816592311859131, 0.030338464179418465, 3.657939, 0.994969915
0.18211155891418457, 0.030432959900260025, 3.657939, 0.994969915
0.18257889270782474, 0.030432959900260025, 3.657939, 0.994969915
0.18304858684539793, 0.030432959900260025, 3.657939, 0.994969915
0.1835331654548645, 0.03069089105350032, 3.68177862, 1.01333123
0.1840016222000122, 0.03204834709915364, 3.83243208, 1.10198182
0.18448352575302124, 0.03215156880179552, 3.86040288, 1.11329967
0.1849688696861267, 0.03217401205842775, 3.86040288, 1.11329967
0.18543251276016237, 0.03217401205842775, 3.86040288, 1.11329967
0.18590150594711305, 0.03217401205842775, 3.86040288, 1.11329967
0.18638678550720217, 0.032236371214574004, 3.88921938, 1.12466733
0.1868534970283508, 0.032305854386105136, 4.03190689, 1.16840505
0.18731682538986205, 0.03228999542079753, 4.08094205, 1.18112163
0.18778571844100952, 0.032227427370449514, 4.10859212, 1.18622482
0.1882697105407715, 0.0322087698645542, 4.10859212, 1.18622482
0.1887404704093933, 0.0322087698645542, 4.10859212, 1.18622482
0.18920141696929932, 0.0322087698645542, 4.10859212, 1.18622482
0.18968452215194703, 0.03193745537971823, 4.2293209, 1.20663008
0.19015289306640626, 0.03176081280451811, 4.2560766, 1.20964836
0.19062396049499514, 0.03159080959503211, 4.30013489, 1.21570229
0.19108854055404664, 0.031572531644392866, 4.30013489, 1.21570229
0.19154935121536254, 0.031572531644392866, 4.30013489, 1.21570229
0.19202347993850707, 0.031572531644392866, 4.30013489, 1.21570229
0.19251383781433104, 0.031518241606361144, 4.32199629, 1.21893492
0.19299664974212644, 0.03118719328860355, 4.45062319, 1.23435072
0.19347913265228273, 0.030938221626657266, 4.47052112, 1.23629725
0.19396529197692872, 0.03083783195543773, 4.49288316, 1.23802943
0.19441447973251344, 0.030811455272045016, 4.49288316, 1.23802943
0.19485572814941404, 0.030811455272045016, 4.49288316, 1.23802943
0.19530837059020997, 0.030811455272045016, 4.49288316, 1.23802943
0.19578233480453494, 0.030471364036559742, 4.60008589, 1.24800539
0.19692328214645385, 0.029968388441270512, 4.66605424, 1.24888596
0.19740962028503417, 0.029968388441270512, 4.66605424, 1.24888596
0.19786593914031983, 0.029968388441270512, 4.66605424, 1.24888596
0.19835240602493287, 0.029968388441270512, 4.68688045, 1.24843409
0.19882657766342163, 0.02935465297837898, 4.78812935, 1.24703212
0.19931174993515013, 0.02911253918504202, 4.80588391, 1.24667873
0.19979148626327517, 0.029022429632399132, 4.82393487, 1.24762882
0.20024847030639648, 0.029001657374387275, 4.82393487, 1.24762882
0.20071797132492067, 0.029001657374387275, 4.82393487, 1.24762882
0.2011727523803711, 0.029001657374387275, 4.82393487, 1.24762882
0.2016654348373413, 0.02892822932129688, 4.84366764, 1.24831822
0.20213626623153685, 0.02862294318415111, 4.94391527, 1.26095327
0.2025890016555786, 0.028608274427749172, 4.9560854, 1.26354285
0.20308287858963014, 0.02857897825044573, 4.9698496, 1.26541986
0.20355098485946654, 0.028570143536406918, 4.9698496, 1.26541986
0.2040129327774048, 0.028570143536406918, 4.9698496, 1.26541986
0.20447474479675293, 0.028570143536406918, 4.9698496, 1.26541986
0.20493447542190552, 0.02869094625567195, 5.03722254, 1.28872026
0.20540812492370603, 0.028729169572701423, 5.04696248, 1.29294933
0.2058666396141052, 0.028771230951062113, 5.05478761, 1.29701039
0.20631306648254394, 0.028782166640054944, 5.05478761, 1.29701039
0.2067738485336304, 0.028782166640054944, 5.05478761, 1.29701039
0.20724514484405518, 0.028782166640054944, 5.05478761, 1.29701039
0.20775387048721314, 0.028806218954549254, 5.09882157, 1.32080901
0.2082202744483948, 0.029079706232172306, 5.10422609, 1.32437185
0.20871307849884033, 0.029135043189268975, 5.11041806, 1.32876892
0.20917048454284667, 0.029186391669275863, 5.11541927, 1.33240128
0.20963141679763794, 0.02919862312441005, 5.11541927, 1.33240128
0.21008978843688966, 0.02919862312441005, 5.11541927, 1.33240128
0.21054931879043579, 0.02919862312441005, 5.11541927, 1.33240128
0.21175170660018922, 0.029599679991585744, 5.14206807, 1.36126319
0.21221715927124024, 0.029655615729942422, 5.14206807, 1.36126319
0.21269779682159423, 0.029655615729942422, 5.14206807, 1.36126319
0.21317278385162353, 0.029655615729942422, 5.14206807, 1.36126319
0.2136694073677063, 0.02967829287761846, 5.14349699, 1.36309385
0.21413043260574344, 0.029702926070053395, 5.14527097, 1.36465802
0.21461393117904662, 0.029664305295018335, 5.14513972, 1.36157023
0.21511435270309448, 0.029612964767599823, 5.1452953, 1.35955418
0.21561088323593142, 0.029602259186372583, 5.1452953, 1.35955418
0.21612203359603882, 0.029602259186372583, 5.1452953, 1.35955418
0.21659029006958005, 0.029602259186372583, 5.1452953, 1.35955418
0.21784539937973024, 0.02894081189721135, 5.14211673, 1.32568112
0.21834660768508912, 0.028913075129510548, 5.14211673, 1.32568112
0.21883001327514648, 0.028913075129510548, 5.14211673, 1.32568112
0.21929229736328124, 0.028913075129510548, 5.14211673, 1.32568112
0.21977215528488162, 0.02882386770468589, 5.14049832, 1.31957505
0.2202283239364624, 0.028176675175079446, 5.13269753, 1.27833878
0.22106821298599244, 0.027437373252684343, 5.12767198, 1.24634273
0.22153711318969727, 0.02732301573885078, 5.12767198, 1.24634273
0.2220023012161255, 0.02732301573885078, 5.12767198, 1.24634273
0.2224893260002136, 0.02732301573885078, 5.12767198, 1.24634273
0.2229579043388367, 0.026417610186852142, 5.12661246, 1.18903022
0.22344781875610353, 0.025945547981624295, 5.11578867, 1.17584481
0.22391742706298828, 0.025474105735526588, 5.11078746, 1.15228372
0.2244045877456665, 0.025411053234575764, 5.11078746, 1.15228372
0.2248752546310425, 0.025411053234575764, 5.11078746, 1.15228372
0.22536697864532468, 0.025411053234575764, 5.11078746, 1.15228372
0.22582022905349733, 0.025209944480003455, 5.10832335, 1.13917362
0.22627936601638793, 0.02423914142706166, 5.09808278, 1.08074302
0.2267326021194458, 0.023722438390810358, 5.09435491, 1.06036241
0.22721065044403077, 0.023344591972731955, 5.09234277, 1.04936105
0.22768484354019164, 0.023287506534861897, 5.09234277, 1.04936105
0.22815235614776613, 0.023287506534861897, 5.09234277, 1.04936105
0.2286051344871521, 0.023287506534861897, 5.09234277, 1.04936105
0.22909776687622072, 0.022503276509940676, 5.09072437, 1.00069206
0.22959036350250245, 0.022111027935807496, 5.07892363, 0.990343966
0.23008160829544066, 0.021755021027775195, 5.07342178, 0.969515325
0.2305569529533386, 0.021637228986589974, 5.07342178, 0.969515325
0.23104880571365358, 0.021637228986589974, 5.07342178, 0.969515325
0.23151327133178712, 0.021637228986589974, 5.07342178, 0.969515325
0.23199143409729003, 0.02089990181275003, 5.07140965, 0.924106083
0.23243425607681276, 0.020569076908339284, 5.05354818, 0.915685316
0.2329142713546753, 0.020284923575357675, 5.04357009, 0.900591762
0.23338438034057618, 0.020248335886231216, 5.04357009, 0.900591762
0.2338507342338562, 0.020248335886231216, 5.04357009, 0.900591762
0.23431359767913817, 0.020248335886231216, 5.04357009, 0.900591762
0.23477635383605958, 0.02014761707801911, 5.03971098, 0.893809508
0.2352269434928894, 0.019727397074591525, 5.00236964, 0.863992499
0.23608994245529175, 0.019385071907687408, 4.97344623, 0.847457354
0.23654566049575804, 0.01934023641546173, 4.97344623, 0.847457354
0.2369952344894409, 0.01934023641546173, 4.97344623, 0.847457354
0.23748186588287354, 0.01934023641546173, 4.97344623, 0.847457354
0.23795596599578855, 0.018912011794332266, 4.9618254, 0.820057861
0.2384160113334656, 0.018850596906140268, 4.8933686, 0.81350149
0.2388725161552429, 0.018816312416277913, 4.86267121, 0.800955769
0.23936841011047366, 0.018706995913888146, 4.86267121, 0.800955769
0.23982467889785766, 0.018706995913888146, 4.86267121, 0.800955769
0.24027617692947384, 0.018706995913888146, 4.86267121, 0.800955769
0.24073047161102293, 0.018642520415745347, 4.84563111, 0.794415615
0.24121800422668457, 0.018435846044044468, 4.76479037, 0.770623285
0.2416742444038391, 0.018382761603075233, 4.74703581, 0.768241678
0.24216650485992433, 0.01846097699613622, 4.71199342, 0.766360486
0.24261597871780394, 0.018475446678258615, 4.71199342, 0.766360486
0.24307848453521727, 0.018475446678258615, 4.71199342, 0.766360486
0.2435635209083557, 0.018475446678258615, 4.71199342, 0.766360486
0.2440329360961914, 0.018701439058764112, 4.69629966, 0.776489268
0.24450138568878174, 0.019100457399368054, 4.61376751, 0.780706313
0.24497180938720703, 0.019546046544302857, 4.57971165, 0.790832199
0.24541260719299313, 0.01973585277588017, 4.56364849, 0.79578365
0.24586469888687135, 0.01978292982768926, 4.56364849, 0.79578365
0.24630884408950804, 0.01978292982768926, 4.56364849, 0.79578365
0.24677844524383544, 0.01978292982768926, 4.56364849, 0.79578365
0.24723915576934813, 0.020324325363191557, 4.54356107, 0.821805841
0.2477390122413635, 0.02089572767960808, 4.45176529, 0.826132351
0.24821425676345826, 0.02132732376696867, 4.41807882, 0.833548811
0.24868731260299684, 0.021368548326797125, 4.41807882, 0.833548811
0.2491373300552368, 0.021368548326797125, 4.41807882, 0.833548811
0.24962745189666746, 0.021368548326797125, 4.41807882, 0.833548811
0.2501181888580322, 0.021764276828179212, 4.40002786, 0.851142706
0.25058633804321284, 0.022284387754908916, 4.3177582, 0.855479062
0.25144128322601317, 0.022796285841521043, 4.28775094, 0.86441762
0.2519029664993286, 0.022796285841521043, 4.28775094, 0.86441762
0.2523718237876892, 0.022796285841521043, 4.28775094, 0.86441762
0.2532297372817993, 0.023235397962731427, 4.20378029, 0.893405817
0.25370182752609255, 0.024148927062077805, 4.18912172, 0.898060145
0.25418006896972656, 0.024360386700984477, 4.17435624, 0.903059089
0.25464348316192625, 0.024611914306363048, 4.15931869, 0.907331155
0.25513510704040526, 0.024611914306363048, 4.15931869, 0.907331155
0.2556090712547302, 0.024611914306363048, 4.15931869, 0.907331155
0.2560797309875488, 0.024953767541873118, 4.14461146, 0.92140824
0.2565559983253479, 0.02542517220256388, 4.06943772, 0.922474519
0.2570304274559021, 0.025632576924694343, 4.05193606, 0.922882845
0.2574749660491943, 0.025769079500603347, 4.03521669, 0.92304212
0.2579415130615234, 0.025769079500603347, 4.03521669, 0.92304212
0.25842603445053103, 0.025769079500603347, 4.03521669, 0.92304212
0.2588835406303406, 0.025769079500603347, 4.01973676, 0.923016057
0.2593491578102112, 0.026038852918177303, 3.93664572, 0.912358479
0.25982225656509395, 0.02609061935733702, 3.91885725, 0.907927136
0.26042818546295166, 0.026062232659690557, 3.88688651, 0.89927122
0.26088257312774654, 0.02605353191374888, 3.88688651, 0.89927122
0.2613412380218506, 0.02605353191374888, 3.88688651, 0.89927122
0.2618285274505615, 0.02605353191374888, 3.88688651, 0.89927122
0.2623037004470825, 0.025586083683434242, 3.87252435, 0.873785934
0.262791748046875, 0.025590478908270157, 3.79699596, 0.861441769
0.2632708477973938, 0.025520103061042472, 3.78720736, 0.857134372
0.2637680649757385, 0.025505089999711465, 3.78720736, 0.857134372
0.2642575001716614, 0.025505089999711465, 3.78720736, 0.857134372
0.26472060680389403, 0.025505089999711465, 3.78720736, 0.857134372
0.26519113063812255, 0.02546758993693973, 3.77699112, 0.853089925
0.26564995288848875, 0.02524035916690171, 3.72660961, 0.832914604
0.26611033439636234, 0.025186859585820995, 3.72089394, 0.831148091
0.2665848135948181, 0.025178780529665726, 3.71570324, 0.82978469
0.267048978805542, 0.025177282888246038, 3.71570324, 0.82978469
0.26752453804016113, 0.025177282888246038, 3.71570324, 0.82978469
0.2679826092720031, 0.025177282888246038, 3.71570324, 0.82978469
0.2684682106971741, 0.025083625819979468, 3.6987118, 0.824441711
0.26895172357559205, 0.025115034083464955, 3.69879438, 0.823712517
0.26941943645477295, 0.0250952361172224, 3.69898387, 0.823109586
0.26987968921661376, 0.025090475622872036, 3.69898387, 0.823109586
0.27035773038864136, 0.025090475622872036, 3.69898387, 0.823109586
0.2708505916595459, 0.025090475622872036, 3.69898387, 0.823109586
0.27134353160858155, 0.025073927633522806, 3.69877005, 0.822501442
0.27183275938034057, 0.024913346129171017, 3.71017706, 0.819328668
0.2722951078414917, 0.024891017443087065, 3.71361811, 0.819416704
0.2727597165107727, 0.024847356500200125, 3.71920254, 0.818891962
0.27320549964904783, 0.024834450221201173, 3.71920254, 0.818891962
0.27367461442947383, 0.024834450221201173, 3.71920254, 0.818891962
0.27415119647979735, 0.024834450221201173, 3.72485996, 0.812841219
0.2746370124816894, 0.02434262739914216, 3.77170309, 0.810307286
0.2751081299781799, 0.02414943426404754, 3.7848015, 0.80848575
0.27555551528930666, 0.02402190130193306, 3.79699596, 0.806749934
0.27600768566131595, 0.023990572973580267, 3.79699596, 0.806749934
0.27646303176879883, 0.023990572973580267, 3.79699596, 0.806749934
0.27694173097610475, 0.023990572973580267, 3.79699596, 0.806749934
0.277421395778656, 0.02386931227543509, 3.90803346, 0.815676329
0.2778872776031494, 0.02359401821466352, 3.93087181, 0.821169317
0.2783723497390747, 0.023648535568835203, 3.95585353, 0.828763587
0.278838210105896, 0.02372353449903338, 3.98003822, 0.836659613
0.2792956805229187, 0.023743040157095913, 3.98003822, 0.836659613
0.27974829435348514, 0.023743040157095913, 3.98003822, 0.836659613
0.28022820234298706, 0.023743040157095913, 4.0048887, 0.879767753
0.28069974184036256, 0.024501315417283953, 4.11616435, 0.890273585
0.28120119333267213, 0.024511829386570497, 4.13952767, 0.900527472
0.2816884899139404, 0.024675605127600198, 4.1642469, 0.910831169
0.28214718341827394, 0.024675605127600198, 4.1642469, 0.910831169
0.28260910272598266, 0.024675605127600198, 4.1642469, 0.910831169
0.2830704784393311, 0.024675605127600198, 4.18727474, 0.921425037
0.2835392498970032, 0.025369201334438263, 4.3024095, 0.975589814
0.28402885675430295, 0.025656705637392103, 4.32410575, 0.986048153
0.28449928760528564, 0.025778743695755457, 4.34612273, 0.995706059
0.28495208740234373, 0.02591893123751237, 4.3668177, 1.00490583
0.2854000234603882, 0.02591893123751237, 4.3668177, 1.00490583
0.2858683013916016, 0.02591893123751237, 4.3668177, 1.00490583
0.28632924079895017, 0.02636182162030423, 4.38716761, 1.04771221
0.28680020093917846, 0.0266034023329409, 4.48491721, 1.05675734
0.28727088928222655, 0.02659832043281258, 4.50209813, 1.06530669
0.2877436876296997, 0.026745969898434876, 4.51876884, 1.07427131
0.28820158004760743, 0.026745969898434876, 4.51876884, 1.07427131
0.28865465164184567, 0.026745969898434876, 4.51876884, 1.07427131
0.28912647724151613, 0.026745969898434876, 4.53652339, 1.08390315
0.2895831108093262, 0.0270709105882267, 4.62046013, 1.13736248
0.29004287004470825, 0.027765701389315767, 4.63630946, 1.14744319
0.29051565408706664, 0.027927773995255756, 4.65245519, 1.15868517
0.2909974503517151, 0.02807214007821746, 4.66741016, 1.16955647
0.29147886037826537, 0.028134958722746975, 4.66741016, 1.16955647
0.2919668507575989, 0.028134958722746975, 4.66741016, 1.16955647
0.29243955612182615, 0.028986111929610175, 4.68445026, 1.22325667
0.29288862228393553, 0.029134371407931303, 4.76061053, 1.23513281
0.29335083484649654, 0.029203819706056938, 4.77624604, 1.24598934
0.2938090133666992, 0.029392622226812583, 4.79233353, 1.25691539
0.29426509618759156, 0.029392622226812583, 4.79233353, 1.25691539
0.2947427868843079, 0.029392622226812583, 4.79233353, 1.25691539
0.29553011178970334, 0.029523817154045038, 4.80720592, 1.26670016
0.29599629402160643, 0.03004524656453271, 4.89966749, 1.31689278
0.2964597153663635, 0.030120238781307897, 4.91200278, 1.3221878
0.2969301462173462, 0.030156926125550484, 4.9246153, 1.32717578
0.297409782409668, 0.03016556631829974, 4.9246153, 1.32717578
0.29790249347686765, 0.03016556631829974, 4.9246153, 1.32717578
0.29835806131362913, 0.03016556631829974, 4.93727132, 1.34988527
0.29886976242065433, 0.030443623453038693, 4.98723477, 1.35487325
0.29931777715682983, 0.030463761649110056, 4.99485566, 1.36109518
0.2998011183738708, 0.030537020695437914, 5.00334658, 1.36660455
0.3002738881111145, 0.030554050364693854, 5.00334658, 1.36660455
0.30075702905654905, 0.030554050364693854, 5.00334658, 1.36660455
0.30123194456100466, 0.030554050364693854, 5.00334658, 1.36660455
0.3017228388786316, 0.03064001565029493, 5.02761385, 1.40829269
0.30217556715011595, 0.03141571382696234, 5.02776942, 1.41587025
0.3026393961906433, 0.0315631107800047, 5.02766251, 1.42263675
0.3031442165374756, 0.0317613813112883, 5.02774509, 1.43035914
0.3036023235321045, 0.0317613813112883, 5.02774509, 1.43035914
0.3040710949897766, 0.0317613813112883, 5.02774509, 1.43035914
0.30452609777450557, 0.03229163506557542, 5.02724445, 1.4638035
0.30499567031860353, 0.03263061113214821, 5.01399047, 1.47021661
0.30546623706817627, 0.03280447823733414, 5.00975238, 1.47656021
0.30626077175140376, 0.03312654824380674, 5.00009502, 1.4871039
0.30672216176986694, 0.03312654824380674, 5.00009502, 1.4871039
0.30718417406082155, 0.03312654824380674, 5.00009502, 1.4871039
0.30765165090560914, 0.03355057799186894, 4.99514247, 1.51249566
0.3081330251693725, 0.03395106221557504, 4.96039648, 1.51831787
0.3086068320274353, 0.034149060321144134, 4.95145358, 1.52261645
0.3090893077850342, 0.034355560864432776, 4.94105743, 1.52741325
0.30955015420913695, 0.034355560864432776, 4.94105743, 1.52741325
0.3100065445899963, 0.034355560864432776, 4.94105743, 1.52741325
0.31046587467193604, 0.03438776592870713, 4.9313175, 1.53047787
0.3109455108642578, 0.035034086676797596, 4.87489959, 1.54722033
0.3114079737663269, 0.03534340344585953, 4.86243306, 1.55111918
0.311879141330719, 0.035482017872140746, 4.83801022, 1.55551045
0.3123428773880005, 0.03564713184863756, 4.83801022, 1.55551045
0.31282520294189453, 0.03564713184863756, 4.83801022, 1.55551045
0.3132764649391174, 0.03564713184863756, 4.83801022, 1.55551045
0.313756730556488, 0.035955162672261606, 4.82607824, 1.57078143
0.3142364025115967, 0.03646849380500194, 4.76050362, 1.57463393
0.3147072768211365, 0.03683090979074377, 4.73253282, 1.58130774
0.315193293094635, 0.037082465085767416, 4.71733969, 1.58415802
0.3156570506095886, 0.037125747304922255, 4.71733969, 1.58415802
0.31612096548080443, 0.037125747304922255, 4.71733969, 1.58415802
0.31658633232116695, 0.037125747304922255, 4.71733969, 1.58415802
0.31703796625137326, 0.03743082810577128, 4.70207358, 1.59762729
0.31752839565277097, 0.03836347070218146, 4.60360952, 1.60380289
0.3179779124259948, 0.03855382461604016, 4.58655983, 1.60620129
0.31843463897705077, 0.03860024214596112, 4.58655983, 1.60620129
0.3189152479171753, 0.03860024214596112, 4.58655983, 1.60620129
0.3193947339057922, 0.03860024214596112, 4.58655983, 1.60620129
0.31988982677459715, 0.03877041109282374, 4.56846021, 1.61002482
0.3203430271148682, 0.04011731194721883, 4.46501927, 1.63539341
0.3207882452011108, 0.04038337457316334, 4.44999131, 1.63876508
0.3212784028053284, 0.04061997190057826, 4.43522583, 1.64425127
0.3217527174949646, 0.040682054481428497, 4.43522583, 1.64425127
0.32224035024642944, 0.040682054481428497, 4.43522583, 1.64425127
0.3226946806907654, 0.040682054481428497, 4.43522583, 1.64425127
0.3231679081916809, 0.04207065120026822, 4.3580547, 1.68387123
0.323637866973877, 0.0424580140274699, 4.34884932, 1.69235253
0.32409971475601196, 0.04274463854348526, 4.33839492, 1.70094969
0.3245787858963013, 0.04310728404519036, 4.33088094, 1.71066495
0.32506466627120967, 0.04310728404519036, 4.33088094, 1.71066495
0.32553531885147097, 0.04310728404519036, 4.33088094, 1.71066495
0.3259921669960022, 0.04403199278128534, 4.32204495, 1.76116461
0.32645565986633296, 0.04477337896283071, 4.29253833, 1.77441954
0.32693498134613036, 0.04524895768543433, 4.28623944, 1.80035586
0.327427921295166, 0.04556788613215531, 4.28623944, 1.80035586
0.3278915786743164, 0.04556788613215531, 4.28623944, 1.80035586
0.32839447498321533, 0.04556788613215531, 4.28623944, 1.80035586
0.32885291814804074, 0.045813003181874215, 4.28444113, 1.81399315
0.3293383407592773, 0.047009059875503245, 4.28739629, 1.88116574
0.3301922416687012, 0.04796968321333638, 4.29822966, 1.91752989
0.33066487550735474, 0.04808529356926578, 4.29822966, 1.91752989
0.3311392831802368, 0.04808529356926578, 4.29822966, 1.91752989
0.33161866903305054, 0.04808529356926578, 4.29822966, 1.91752989
0.3320835852622986, 0.0491202377676965, 4.30142298, 1.98140034
0.33257761955261234, 0.04939403100268407, 4.3412041, 1.99536784
0.33306174039840697, 0.04970970072294617, 4.36112636, 2.02227743
0.33353423833847046, 0.04975481004051304, 4.36112636, 2.02227743
0.3339918375015259, 0.04975481004051304, 4.36112636, 2.02227743
0.3344666528701782, 0.04975481004051304, 4.36112636, 2.02227743
0.33493947982788086, 0.049884197455320904, 4.37327216, 2.03591471
0.33541069746017455, 0.05040686379854135, 4.44200102, 2.09814567
0.3358874154090881, 0.05065027417768995, 4.47510428, 2.12182843
0.33634952783584593, 0.05079325552011976, 4.49209571, 2.13361188
0.3368218398094177, 0.05081265586593986, 4.49209571, 2.13361188
0.3372988796234131, 0.05081265586593986, 4.49209571, 2.13361188
0.3377742314338684, 0.05081265586593986, 4.49209571, 2.13361188
0.33823635101318356, 0.05168670244768731, 4.50847001, 2.19785888
0.33872077226638797, 0.05138901539349478, 4.62485379, 2.22788524
0.3391995429992676, 0.05150144592565704, 4.64435799, 2.24123286
0.3396495032310486, 0.05152122543099253, 4.64435799, 2.24123286
0.3401217007637024, 0.05152122543099253, 4.64435799, 2.24123286
0.34060795307159425, 0.05152122543099253, 4.64435799, 2.24123286
0.34109077215194705, 0.0515972987045963, 4.66520854, 2.25638797
0.3415790343284607, 0.05195853502082637, 4.78598598, 2.33512966
0.3420286512374878, 0.05205053039906699, 4.80694343, 2.34771836
0.3425099325180053, 0.05209548160658445, 4.8276384, 2.36016224
0.34298484802246093, 0.05210667388072119, 4.8276384, 2.36016224
0.3434643912315368, 0.05210667388072119, 4.8276384, 2.36016224
0.34393718957901, 0.05210667388072119, 4.8276384, 2.36016224
0.34441758394241334, 0.05254783574860275, 4.95878766, 2.43797701
0.3449001169204712, 0.052381065839607714, 4.98091155, 2.4502355
0.3453828501701355, 0.05240499732689035, 5.00353607, 2.46263303
0.34587689876556393, 0.052410841989753994, 5.00353607, 2.46263303
0.3463554120063782, 0.052410841989753994, 5.00353607, 2.46263303
0.34684576988220217, 0.05236317261171503, 5.02706455, 2.47541291
0.3477208638191223, 0.052751921488979454, 5.17257597, 2.56600757
0.34817967891693113, 0.05281975060366347, 5.19295021, 2.57985341
0.3486606240272522, 0.05288195898408219, 5.21420407, 2.59386725
0.34915236234664915, 0.052897179533458565, 5.21420407, 2.59386725
0.34962414503097533, 0.052897179533458565, 5.21420407, 2.59386725
0.3500827670097351, 0.052897179533458565, 5.23468522, 2.66360625
0.35056222438812257, 0.05354800443626728, 5.32619418, 2.67985628
0.35104206085205075, 0.05348736770300977, 5.34238858, 2.69339508
0.35154562950134277, 0.0535855484112234, 5.35823791, 2.70579261
0.3520012760162353, 0.0535855484112234, 5.35823791, 2.70579261
0.3524787878990173, 0.0535855484112234, 5.35823791, 2.70579261
0.3529567003250122, 0.05365949360106969, 5.37209944, 2.71859566
0.3537637448310852, 0.05415458536425821, 5.45236655, 2.79405838
0.35423743724823, 0.05433130404956335, 5.4639048, 2.80524512
0.3547180676460266, 0.054421538369985506, 5.47488417, 2.81638552
0.3551755166053772, 0.05444431905675656, 5.47488417, 2.81638552
0.35564777851104734, 0.05444431905675656, 5.47488417, 2.81638552
0.35612878799438474, 0.05444431905675656, 5.4848136, 2.87201219
0.35658296823501584, 0.05516821161135953, 5.52640777, 2.88498325
0.35703471660614017, 0.055245465622525296, 5.53344545, 2.89793114
0.35750436782836914, 0.055395793935459146, 5.53985125, 2.91054301
0.3579600501060486, 0.05543333504555392, 5.53985125, 2.91054301
0.3584327340126038, 0.05543333504555392, 5.53985125, 2.91054301
0.35888961791992186, 0.05543333504555392, 5.53985125, 2.91054301
0.3593827939033508, 0.0555961289834649, 5.56448791, 2.92391381
0.3598459005355835, 0.05677087412709435, 5.56626189, 3.01163502
0.3603139567375183, 0.057008534885524195, 5.56782205, 3.02733469
0.3608176469802856, 0.05725332340037968, 5.56877466, 3.04346307
0.36129510164260864, 0.057315232591264365, 5.56877466, 3.04346307
0.3617837285995483, 0.057315232591264365, 5.56877466, 3.04346307
0.36225152015686035, 0.05760794007347035, 5.56980985, 3.11892578
0.3627124238014221, 0.058684422704810224, 5.57113186, 3.13581307
0.3631820821762085, 0.05891717732433027, 5.57200189, 3.15080018
0.36368287563323975, 0.05922321524177576, 5.57234695, 3.16702704
0.36414446592330935, 0.05922321524177576, 5.57234695, 3.16702704
0.36462329387664794, 0.05922321524177576, 5.57234695, 3.16702704
0.3650701713562011, 0.059332566762177325, 5.57313441, 3.18156227
0.3655399227142334, 0.060251479260938386, 5.58089613, 3.2560749
0.3659901547431946, 0.06066312650996383, 5.5822668, 3.26923134
0.3664541912078857, 0.060833887808358716, 5.58611116, 3.28227192
